X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-1.1295757482949227,0.713950502807211,-0.29574810557763065,-0.6347714997521493,0.6101529292224827,-0.967447946514729,0.4328169168400115,-1.0222589366764323,0.6762818761026457,-1.6935525015454447,1.0
-0.8519648042443214,0.2041066397198573,0.31336213532081253,1.4378405770763993,-0.154104795876366,1.3410474136369253,-0.30235111641263757,0.916252695350067,1.2315445640012277,-0.8337675617958049,1.0
0.140494320736578,-1.31155164714527,-1.3190533102870152,-0.6555322217237207,1.0804653754371587,-0.07394898934759776,0.17966943369169383,1.0824108352380524,0.8220383316760236,-1.0175119239197201,1.0
-0.3487949681526067,-1.0479589016035087,1.0686588340348824,-0.011949840605006187,0.6931492432603663,1.3549540121920556,-0.621386300654353,0.410855019857444,1.0996696756253144,0.6951242060654497,1.0
-0.6055850913994129,0.00294375496430251,-0.7899975581923673,-0.6728328233666969,-0.16793751488268,1.424487004967708,-1.4467164511927042,-1.6522752170850443,-1.6835845474663278,1.4717041516457698,1.0
-1.4974102491619692,0.5023826412539554,-1.7054032345140275,0.9361231294300895,1.0320508589150597,-0.7970921142143809,-1.1623590043685663,-1.4549624259680614,0.3570058305609611,-0.75402944238354,0.0
0.30359075036630595,1.140554551512956,0.05579551916947099,0.35828303455468435,0.20208771853621965,1.2819443697776207,0.2871704196861847,1.7124271156466648,-1.1456738185645763,-0.37267321910748996,0.0
0.9247452376795263,0.9185817131619994,0.8215341077275138,1.6592882781064944,1.4401160696013227,-1.1030372824272507,-0.26073783151154417,0.16854106585413176,-0.5695887798697976,0.8095310730482648,0.0
0.03292007991696992,-1.3392982519391394,-0.347957554797497,-0.9531025699829113,-0.5829190850721,-0.5780631869710763,0.5507212240597761,-0.606863586956468,1.1898998624088342,-0.9447075540215649,1.0
-0.2620415481367939,1.4492355298447557,-0.7308268490765186,-0.8216179974962922,-1.3540931696741056,-0.9883078443474247,-0.9369537111543109,-0.5480159124128063,1.7278105913105855,1.1943541710813697,0.0
-1.2926721779246508,0.44688943166621614,0.4003778840205902,0.9914850546876134,1.5438614621486775,0.17636978464475048,1.1541138551256291,1.4978061849580169,0.8706238168671495,-1.2047231608006899,0.0
0.58467183121754,-0.940440808027264,-0.16348416755396855,0.29946098896856527,1.3052470592897611,0.8265032670970986,-0.5520308258191974,-0.5549391682414725,-0.8680424746152855,0.4455092235574899,0.0
1.663884376214252,1.6573350657987773,0.041872999377506555,1.334036967218542,-1.6514966283098567,-1.082177384594555,-1.1796978730773553,1.328186417155698,-0.43424349969451825,-0.41774259094920496,1.0
0.8726931856700385,-0.5207734105199863,-0.05210400921825333,-0.05001116421955386,0.11909140449833557,-0.7379890703550765,-0.8918726525114598,0.8366352533204071,-0.9443910942013406,0.015616753682669963,0.0
-0.3314442841494441,-1.4676262991107862,0.18457882724514194,-0.18841597736336335,0.7865200965529859,-0.5780631869710763,-0.39598100744009745,0.18931083334012996,-0.30583900311797124,1.7213191341537297,1.0
0.7442981240466354,-0.3092055489667306,0.7936890681435849,-0.0292504422479824,1.0355090386666381,1.5635529905190122,-0.10122023939068643,1.6189631619596727,1.0719065412303856,-0.5286825831749651,0.0
-0.24122072733299882,-1.738155695851015,-0.6542529902207143,0.17143653681054166,0.02226237145413748,-1.0265509903740333,-0.13936575055002182,-0.20185312097950306,-1.0380916727842262,0.28256610997590476,1.0
-1.0150612338740497,-1.679194160664042,1.5524663968056454,0.15759605549616068,1.6960213712181316,0.249379427059185,0.9183052406861004,-1.205725216136083,1.6826954979188258,-0.25479947736762004,0.0
-1.535581753968927,1.0191631555397769,-0.038181489426288906,-0.12959393177724424,0.2435858755551613,0.9064662087890988,1.5251656454937115,1.1239503702100488,1.5022351243517869,-0.8649694346092999,1.0
-1.6605066787916973,-1.7104090910571454,-1.0580060641876823,0.6108718185421371,-1.3540931696741056,-0.2895012669521197,-0.024929217072015245,-0.9426414946467724,-1.5274169164948517,0.6153860866531851,1.0
0.5742614208156424,-1.6479792302709386,-0.5080665324050879,1.1471904694743988,1.651065034447611,0.7465403254050985,-0.9785669960554043,-1.4791938213683926,-0.06291157716234158,1.6727828875549597,0.0
-1.0150612338740497,-0.4201919681422089,-1.6462325253981789,-0.7005137859954589,1.3017888795381825,0.6631007340743158,1.1506460813838715,-0.4683984703831467,1.1725479034120034,0.16122549347898008,1.0
-1.2232694419120007,1.338249110669277,-1.6462325253981789,-0.7800965535531492,-1.0808969692994042,-0.9987377932637724,-1.165826778110324,-0.31262521423816025,0.8706238168671495,-0.26520010163878505,1.0
-1.3412540931335062,1.6295884610049078,-0.08342967875017329,-1.454820017629221,-0.4687991532700096,-0.4424738510585545,-0.7531617028411487,-0.2364694001228334,1.113551242822779,1.7039847603684546,1.0
-1.5806935323771496,0.8838984571696624,-1.2598826011711663,-1.5517033868298877,0.5202402556814416,0.22156622994892408,1.001531810488287,-0.21916126055116822,0.5201142451311697,-1.5340762627209148,1.0
1.1815353609263324,1.3174391570738748,0.2924783556328659,1.4170798551048278,0.12946594375307108,-1.5584783851077728,-0.8190494039345464,0.6877852530040865,-0.6667597502520495,-1.326063777297615,0.0
0.3834038967808539,0.818000270784222,1.1382714329947041,0.5451295322988274,0.924847286616126,1.288897669055186,-0.46186870853349526,-1.5691961471410516,-1.7217588572593554,-0.26520010163878505,0.0
-0.3904366097601969,1.7162966009857503,-1.0266803946557623,1.5105031039768992,1.3087052390413396,1.2367479244734467,1.220001556219027,-1.6453519612563783,1.412004937568267,-1.5063412646644747,0.0
-0.8033828890354662,0.04456366215510695,-0.5672372415209366,0.7215956690571844,-1.1120205870636106,1.5009732970209255,-1.3773609763575487,1.5843468828163425,0.4125320993508193,1.5861110186285845,1.0
-1.7160288676018176,0.21797994211679173,-1.4617591381546504,-1.2472127979135066,-0.154104795876366,1.528786494131186,-0.33702885383021514,0.05084571676680848,0.10366722920723317,-1.048713796733215,1.0
-0.20998949612730616,-1.4051964383245799,0.33424591500875916,-1.382157490728721,0.9767199828898037,-1.012644391818903,-0.8121138564510307,-0.6172484706994671,1.4501792473612947,-1.2185906598289098,1.0
0.49444827440109446,1.074656365127516,0.765844028559656,-0.7005137859954589,-0.8906970829625867,-1.5619550347465554,-1.183165646819113,1.3524178125560293,1.0996696756253144,-0.22013072979707002,1.0
-0.15099717051655334,1.6920183217911144,0.8772241868953715,1.2648345606466371,0.4787420986624995,0.8230266174583161,1.656941047680507,-1.3580368443667366,0.8602126414690511,0.019083628439724967,0.0
0.27929979276187833,1.4353622274478208,0.4143004038125546,0.6593135031424701,-1.419798584954097,-0.39380075611559795,1.5633111566530469,1.3074166496697,-0.30583900311797124,-1.4890068908791998,0.0
0.7373578504453704,-0.316142200165198,1.1452326928906864,-1.7281695235882448,-1.5754166737751296,1.0802986907282295,-0.10815578687420199,0.8297119974917411,-1.4233051625138675,1.4231679050469999,1.0
-0.7443905634247135,1.2480726450892008,-0.9640290555919226,-0.2333975416351015,0.17788046027517013,1.452300202077969,-1.3461510126817287,-0.6241717265281332,0.5409365959273665,-0.09185636378603512,0.0
-0.761741247427876,0.9636699459520376,1.3436285999261794,0.3859639971834463,0.5133238961782846,-1.2177667205070768,-0.9750992223136465,-0.3368566096384913,1.2697188737942553,1.3642310341770647,0.0
0.2931803399644084,-1.6202326254770691,0.10104370849335538,0.14029545385318448,-0.9944424755099415,1.6052727861844036,1.2858892573124248,1.625886417788339,0.9747355708481338,-0.42814321522036997,1.0
0.44933649599287173,0.9428599923566353,-1.1032542535115666,-1.6693474780021258,-0.7039553763773476,0.03382714945466329,-0.7150161916818131,0.18931083334012996,-0.02820765916868017,-1.2185906598289098,1.0
0.2758296559612458,-0.5727982945084916,-1.7158451243580009,-0.7143542673098399,-1.0221079135225695,0.08945354367518511,-0.9959058647641932,-0.22608451637983432,1.6028764865334044,1.489038525431045,0.0
-1.5251713435670293,1.0850613419252169,-0.7447493688684831,-1.5759242291300544,-0.7489117131478682,1.7339088228193602,-1.0930035295334108,-0.6657112615001296,-0.5279440782774041,1.1735529225390398,1.0
0.3591129391764262,-0.9092258776341606,-0.40364763396535475,0.25101930436823183,0.5651965924519621,0.8160733181807508,1.6881510113563272,-1.31649730939474,-1.6488806294726663,-1.2705937811847348,1.0
-0.24816100093426385,-1.6167642998778355,-0.6229273206887943,0.9499636107444704,-0.6728317586131412,1.7165255746254473,-0.6734029067807197,-0.12223567894984319,-0.8263977730228917,-1.437003769523375,1.0
1.3376915169547956,-0.5693299689092579,0.09060181864938205,-0.9842436529402685,-1.288387754394114,0.9620926030096206,-0.590176336978533,0.5804747876597628,1.4952943407530546,0.7783292002347697,1.0
-1.6084546267822097,-0.26411731617669243,-0.06950715895820887,0.7077551877428034,0.3231240098414669,-1.1238971802599464,-0.7670327978081797,0.7500945554620813,-1.0658548071791554,-0.3796069686215999,1.0
-1.1399861586968203,0.876961805971195,-1.4408753584667038,-0.04309092356236337,-0.4930064115310591,-1.252533216894903,1.1506460813838715,-0.9322566109037733,0.20430859138885127,1.0175435584715649,1.0
1.3376915169547956,0.8388102243796243,-0.5045859024570969,-0.8700596820966255,0.3334985490962024,0.9203728073442292,-0.8988081999949753,0.14777129836813352,0.6797522679020118,1.2255560438948647,0.0
-0.42860811456715464,0.5335975716470587,-0.8526488972562072,-0.44792500200800633,-0.10914845910584545,1.135925084948751,1.2650826148618781,1.7158887435609977,-0.4862993766850104,0.7713954507206597,0.0
0.7859397656542256,0.5405342228455261,-1.0684479540316556,0.5866509762419704,0.6447347267382677,0.492744901773968,0.4154780481312226,1.0997189748097176,0.8949165594627125,-1.6242150064043448,0.0
-0.7374502898234485,-1.6167642998778355,1.0756200939308647,0.7665772333289226,1.4366578898497442,1.3271408150817947,1.1679849500926602,-0.804176378073451,-1.7252292490587215,0.8823354429464199,1.0
1.0288493416985018,1.341717436268511,1.4863344277938149,0.0018906407093747819,-0.949486138739421,-1.7149276188529903,-1.1311490406927465,-0.37839614461048776,1.1725479034120034,1.3087610380641848,0.0
-1.1399861586968203,-1.2664634143552318,-1.5104879574265258,-1.195310992984578,-1.3471768101709487,1.7339088228193602,1.4176646594992206,1.3939573475280258,1.207251821405665,-0.5494838317172949,1.0
-0.8346141202411589,1.5740952514171684,1.6325208856094409,-0.8527590804536493,0.9801781626413821,1.3306174647205773,-0.9820347697971621,0.7050933925757518,-0.9652134449975374,-0.16466073368418999,0.0
1.1364235825181095,-0.34388880495906743,0.1149662282853198,-0.032710562576577645,-1.7068275043351127,0.8160733181807508,-0.950824806121342,-1.413422890996065,-1.4718906477049933,1.0071429342004,0.0
0.11620336313215036,0.3150930588953354,0.16021441760920418,-0.14689453342022046,0.11217504499517857,-0.84924185879612,0.5645923190268072,0.21354222874046122,1.1066104592240467,-1.1492531646878097,0.0
0.32441157117010105,1.6781450193941796,0.48391300277237675,0.12299485221020827,-0.4999227710342161,1.0351022454240555,-0.18444680919287298,-1.6557368449993772,1.7104586323137547,-0.8545688103381349,0.0
0.37993375998022133,-1.7173457422556129,-1.2738051209631307,-1.3025747231710305,1.4781560468686863,-1.6662545239100337,1.1298394389333246,1.6743492085890015,-1.6211174950777372,0.005216129411504955,1.0
-0.8450245306430564,1.4873871114363264,0.58833190121211,-0.4029434377362682,0.8937236688519196,1.351477362553273,-1.5403463422201642,-0.7937914943304518,0.832449507074122,-1.1873887870154147,0.0
-0.6229357754025754,0.589090781234798,-0.7621525186084384,-1.5309426648583162,-1.0013588350130986,-0.5919697855262067,1.6500055001969915,-0.9426414946467724,-0.781282679631132,-0.66389069870011,1.0
-0.6680475538107982,1.3729323666616142,0.9746818254391225,-0.558648852523054,-0.8526571056952231,0.6457174858804031,-0.9646959010883731,0.6877852530040865,-0.07679314435980614,-1.2601931569135698,1.0
-1.2475603995164282,0.6272423628263687,1.4062799389900194,1.3997792534618516,-1.3575513494256841,1.1602616324202293,0.9876607155212561,-1.4895787051113918,-1.0485028481823246,-0.542550082203185,0.0
-0.7235697426209184,-1.0999837855920143,-0.6507723602727231,1.6004662325203753,-0.12298117811215947,0.5518479456332724,-0.9924380910224354,0.4697026944011056,-0.8159865976247933,-0.08838948902898011,0.0
-0.32450401054817907,0.852683526776559,1.1139070233587665,-1.1330288270698639,-0.3028065251942416,0.48231495285762016,0.9183052406861004,0.9370224628360653,-0.25031273432811296,-1.5583443860203,1.0
0.955976468885219,-1.0687688551989107,1.5106988374297525,-0.2506981432780777,-0.6555408598552486,0.6457174858804031,-1.5646207584124687,0.15123292628246657,-0.10802667055410121,-1.402335021952825,1.0
1.3966838425655483,0.051500313353574356,0.34816843480072357,1.4205399754334231,-0.09531574009953163,1.1985047784468381,0.894030824493796,1.1620282772677122,1.3703602359758733,0.23056298862007973,0.0
-1.192038210706308,1.5428803210240651,1.4724119080018503,0.7596569926717321,-0.3443046822131835,0.7222037779336202,0.3738647632301292,-1.306112425651741,-0.274605476923676,0.019083628439724967,0.0
-0.09547498170643325,-0.8363910400502529,0.5500449717842077,-0.8216179974962922,0.48565845816565656,-0.6927926250509026,1.719360975032147,0.6220143226317593,1.5855245275365737,-0.16812760844124497,1.0
-1.4592387443550117,-0.7670245280655789,-1.221595671743264,-1.4340592956576497,-1.4578385622214605,-0.7240824717999461,0.6062056039279006,-0.6345566102711323,1.6375804045270659,-0.702026321027715,1.0
1.3446317905560607,0.2006383141206236,0.5361224519922434,1.0122457766591848,-0.569086366065786,0.9238494569830119,-0.2538022840280286,0.6254759505460923,-1.0485028481823246,-0.639622575400725,0.0
0.5465003264105822,-1.0063389944127044,-0.3618800745894615,0.35136279389749386,-0.2509338289205641,-0.8075220631307287,-0.6179185269125952,-0.399165912096486,-0.3683060555065616,1.5722435196003646,1.0
0.9767972896890141,0.2006383141206236,0.4073391439165724,-0.16073501473460142,1.3778688340729095,-1.2177667205070768,1.7158932012903894,0.5389352526877663,-0.18437529014015633,1.3156947875782947,0.0
0.2966504767650409,1.4422988786462883,-0.4941440126131235,-0.5413482508800779,-1.1051042275604537,1.1637382820590119,-1.5091363785443441,1.3766492079563606,-0.010855700171849468,1.1943541710813697,1.0
-0.7790919314310386,-0.17047252499738247,0.20894323688107969,-1.4755807396007925,-1.5200857977498736,-0.6684560775794243,-1.0756646608246219,1.7193503714753309,1.2176629968037633,0.13695737017959506,1.0
-1.2371499891145308,-0.4930268057261167,0.797169698091576,-1.0223049765548162,-0.43421735575422454,-0.4876702963627285,1.254679293636605,0.6254759505460923,-0.5591776044716992,-0.743628818112375,1.0
-0.3210338737475467,-0.6907213648824375,1.2218065517464907,1.5485644275914465,-0.31318106444897714,0.1798464342835331,0.3808003107136448,0.19969571708312908,-0.31625017851606946,1.5583760205721446,0.0
0.47709759039793187,-1.505777880702357,1.6220789957654675,0.7112153080713988,-0.548337287556315,0.1555098868120548,1.2061304612519959,-1.520733356340389,1.311363575386649,-1.603413757862015,0.0
-0.175288128120981,0.34283966368920504,-0.7621525186084384,-0.7420352299386017,0.419953042885665,0.8543164642073595,0.6547544363125091,-1.3614984722810695,-0.6806413174495141,-1.32953065205467,1.0
-0.8831960354500141,1.4977920882340274,-1.653193785294161,0.9707243327160419,-0.914904341223636,-0.7066992236060331,0.01668406782907813,-1.4411159143107293,-0.656348574853951,-1.055647546247325,0.0
0.5673211472143773,-0.5415833641153885,1.4202024587819837,0.6973748267570178,0.1432986627593851,-0.5432966905832504,-0.9785669960554043,0.2100806008261282,-1.058914023580423,1.3503635351488448,0.0
-0.5327122185861302,-1.6583842070686399,-0.9640290555919226,0.14375557418177973,-0.3443046822131835,-1.0613174867618593,-0.2780767002203331,1.3351096729843641,-0.06985236076107386,-1.2601931569135698,1.0
0.8345216808630809,-0.52424173611922,0.9886043452310869,-0.3545017531359348,1.6476068546960325,0.4093053104431853,-0.9404214848960687,1.4458817662430212,1.1204920264215112,-0.69855944627066,0.0
-0.8276738466398939,-1.0861104831950794,0.11844685823331091,0.8669207228581847,-0.4999227710342161,1.3723372603859687,0.07216844769720263,-1.0949531228774259,1.540409434144814,-1.104183792846095,1.0
0.09191240552772273,-0.35429378175676857,1.2113646619025173,-1.2921943621852447,0.032636910708872986,-1.002214442902555,0.8489497658509448,-0.26070079552316466,1.262778090195523,0.4663104720998199,1.0
