V1,V2,V3,V4,V5,class
1.6717326718523449,0.27311326432152255,0.14092003285086724,0.2830582007732323,-0.45740224833182613,0.0
2.610623541672951,-0.7935814318715503,-0.5847001068590711,-0.09161846800659318,-0.28952571769328367,0.0
-0.6956273654696291,-0.6895778089103706,-1.5143231224148708,2.5398080175185416,-1.9627925153992014,1.0
1.5098736960328487,-0.9844760944478632,-0.66054012413503,-0.34811820189114034,-0.39562453313530016,0.0
-0.6277900889019946,-0.8217280361431376,1.613080247936991,0.6912359694051474,2.288819810898473,1.0
-0.5918097598625616,0.27572250574223645,-0.3695141962766208,-0.11928702817460064,-0.33295273522515484,0.0
-0.7432547721418064,-0.9440283520103963,-0.22850414899036856,0.5430132543780304,-0.8288596126949561,1.0
-0.7540107673281504,-0.5765053468525894,0.145034413543617,0.5363986423289014,-0.5653112312365395,1.0
-0.422560100228367,0.2989196520639912,1.5577711303308088,-1.1843525785412023,-0.13659556977850085,0.0
-0.4740688660189265,-0.1862512384937839,1.3119063811166636,-1.1699412450625286,-0.5545612367301699,0.0
-0.8923535673399574,-1.2406848002223292,-0.6164780471877354,0.10521074457295271,-0.13659556977850085,0.0
-0.038412557409490525,-0.837445490404517,0.846696336463202,1.6802384816694584,-1.4510821759152916,1.0
-1.087339608203848,-0.6598560588980305,0.6013936392542405,1.6506197410515262,-0.13659556977850085,1.0
-0.036382369568646405,1.5938044616042708,0.31987659122730056,0.3188455121681567,0.8048195226665454,1.0
-0.13802677410273154,1.376478353451857,0.525594625772254,0.18017368088297828,1.228893754735426,1.0
1.270323531923631,-0.8961879255629955,-0.6230276532054355,-0.3118288440419276,-0.39579354877131995,0.0
0.4607746293229125,-0.18507612976655552,-1.0865935457298543,-0.6032218065920492,-0.24068919971625918,0.0
-0.8000630282617417,0.3878168773019501,0.2674097366081855,0.3597652984702674,-0.13659556977850085,0.0
-0.0893672719370808,2.0925016036818445,-1.3358996133600796,-0.7409085467268811,0.19103674022946876,0.0
0.3242119940188409,0.9737300890681458,-1.4200974039586707,-0.24998512165093342,0.2893408345641596,0.0
-0.518902014155479,0.0469383374299458,1.2752709913410654,0.5787835641998017,2.1660364519314994,1.0
-0.7262121952965725,-0.9795926426052624,-0.07073155070966343,1.951489580495743,2.4565323263635994,1.0
0.14346727081683233,-0.3444178729011198,-1.0572318289679583,-0.3661188674902138,0.06569014413161568,0.0
-0.4958288793396588,0.5754592389583084,0.8481334694373103,-1.0419404011623223,-0.5756831907700364,0.0
-0.6751844740141144,-0.44190389281945075,2.0444111578438333,-1.423875741586021,0.8089619058878108,0.0
0.23613184450217883,0.6785647788241256,-1.2038033908464276,-0.20468292984545372,-0.4270454399546431,0.0
-0.750797470021435,-0.634207685775904,0.35299965601676897,1.4409663418517837,-1.1468430300619865,1.0
-0.8001930402909584,-0.8031033128859684,0.06467297791279142,0.1444673769836661,-0.13659556977850085,0.0
-0.42286612854329225,1.2412338399194778,1.1967597269016808,0.3822613800295517,-0.6456546639896981,0.0
-0.688453701734469,-0.4879751555745392,0.26215825070210164,2.6629524120521664,-1.8295011843158986,1.0
-1.1080435238103283,-0.37432964049488404,1.5917582750713068,0.9848341360024915,-0.8541249500486088,0.0
-0.446992360795767,-0.585531181970237,0.007440682360046628,0.9964232083377357,1.8733683765441624,1.0
0.5588127001850351,-0.03534327569685092,0.16927565652163404,0.2622062713471152,2.527279871379423,1.0
-0.6099894419171745,0.02139197374626815,1.637741529780092,-1.221751039015526,-0.13659556977850085,0.0
1.2940007226290424,-0.3796021283331376,-0.3298085224157672,1.7088531293788138,-0.7416845479320283,0.0
-0.3998509990943534,-0.15668550291671832,0.07223067720669277,0.9389938944113402,-1.0364028129870602,1.0
-0.65434754610082,-0.12149124655936239,1.6866850583951822,-1.2555121629276056,-0.13659556977850085,0.0
0.7192735466441863,0.7650057767990438,0.8839037791693428,0.20593206430259803,-0.4237811379666638,1.0
-0.5712228550823761,-0.1788835567971955,1.2964199481980367,0.47305578122281144,-0.5648991931179588,0.0
-0.7211577276376433,-0.8845978531886555,0.07389283100138166,0.5504249401802824,-0.13659556977850085,1.0
0.6002375329710473,-0.2336086202473537,0.5096871538960076,0.8917725250246269,1.047571980246885,0.0
0.31864547898330475,0.5087480664904209,-0.34503693146012815,-0.8928766083103917,2.6576209295262863,0.0
-0.019588815763988972,0.729646505173609,1.345688506887299,-1.1163582870389075,-0.13659556977850085,0.0
-0.6622292753489445,-0.3534157054278207,-0.05635822078350884,2.2222266317572785,-0.13659556977850085,1.0
-0.6300422972850395,0.9599698158954353,0.08266864300402614,1.236411414412921,-0.8554960768946626,1.0
-0.1222543147736908,0.048689499456649514,1.1018869485747445,-1.2173836349002334,-0.49395863024561576,0.0
0.04856549013642755,0.6484579931862681,-1.1407365554391613,-0.2344846873979172,-0.581015684091086,0.0
-0.7041321523654608,0.0595945084453287,1.1098516855307627,-1.2507727243880196,-0.561307860875669,0.0
-0.6394401668123361,2.1812348137442585,-1.3995425020680323,1.034340716839501,-0.8331280075738458,0.0
-0.09759103283129818,1.3604378693020562,-1.2918335360426412,-0.7394094080117852,0.2135478227807639,0.0
-0.5985453830685148,0.4383465525727696,-1.1912462289654928,-0.6649225157500489,-0.28863763553478927,0.0
-0.028499640227989547,0.6692109133553878,0.018689723204006182,-0.7530966744926407,0.07208073533970026,0.0
-0.8495286050085356,-1.098420637195128,-0.5176259006603976,0.086448008459601,-0.815384366069333,0.0
0.48151654844562547,0.03032280007320369,0.4347632213829459,0.04535220587072793,0.2790278804893914,1.0
-0.4301638037524743,-0.6321394944159822,1.2296557706854965,1.0406192977957198,2.5816779038647666,1.0
0.36454272557436856,0.17013773648510094,-1.0656186049741323,-0.626520962459687,0.015331485337892498,0.0
-0.5951320672553123,0.6656145806038021,-1.3213202643715267,-0.06178370740036176,-0.34930724821823894,0.0
-0.5472966413363886,-0.012475159818720109,1.5779910012219158,-1.3796646507399608,0.7141461342657647,0.0
-0.8297437744393635,-0.9412860982826855,0.1798626361068186,-0.5006433150185525,-0.13659556977850085,0.0
-0.815866490459288,-0.8951648309009065,0.038233531540835634,1.6879981996750815,1.2109180917660813,1.0
-0.48396578171990856,0.6399032016520455,0.4361793524137999,0.14675958908173134,-0.5338533209939259,0.0
0.3517315402338694,-0.6326555421634288,-0.9803977197113011,-0.390107087116825,0.021033012799127275,0.0
-0.6886297180201777,-0.24091829657698102,-0.49282160558466115,0.1012943821924887,0.8113001222015044,0.0
-0.6286851717185244,-0.6554186483255094,0.18455907065547028,0.9457615206188478,-0.13659556977850085,1.0
-0.7521255929045094,-1.0389101309706823,-0.2567337610016103,-0.9075979704759766,-0.13659556977850085,0.0
-0.654177530370306,-0.7790270852269934,0.903345578067509,-1.4830602179173489,3.872769345661851,1.0
0.5863792507490881,-0.7707273172888929,-0.6581659044547704,-0.3186174721927421,-0.4205458386617884,0.0
-1.7052357783512837,0.601981692954986,-1.2510337609474975,-0.7451999438092537,-0.3528995805530495,0.0
-0.7914912351662368,-1.0776347139723923,-0.10458868342049263,1.7930889237050964,-0.13659556977850085,0.0
-0.8204219119445318,-0.9330023318251258,-0.01743561937827574,0.2962894250565671,-0.13659556977850085,1.0
-0.7709733367707895,-0.3215507571155228,1.8678288191476593,-1.438391084688691,-0.13659556977850085,0.0
-0.4305668410430458,0.7572380580889309,-1.1605873921845162,-0.2209754373889009,-0.29335407186300944,0.0
-0.6890697587344493,-0.22841513971927127,1.6607926626403713,0.8933296691069513,-0.751883491459422,0.0
-0.70953565231821,-0.48379476878320765,1.2947347922750219,-1.680973530808545,-1.409144296146932,0.0
-0.6095053971314758,-0.615009909496861,1.0154759531941755,0.9037376321543182,1.0400382832874953,0.0
1.1843055732088512,-0.5972702681321149,-0.6623362903295313,-0.33178269036854097,-0.4104609056817688,0.0
0.19338688957335184,0.499841242384297,-1.1261872092266858,-0.683984279532389,0.05934555717948913,0.0
-0.6768856314117871,0.8301668058395236,-0.05022865363089254,-0.030110776708509077,-0.13659556977850085,0.0
-0.6434565384225972,2.228439181340155,-1.3455535066092563,0.0443501131472282,1.6393907307415587,0.0
0.44550721672275173,0.4653980555198334,0.3621094989264087,0.07443089651791165,-0.5239484046676552,1.0
0.46919540844601976,-0.09063239133607873,-1.026977029571491,-0.6249758194878237,-0.230070217330118,0.0
-0.422762118919919,0.18796438590028863,1.5729435341931584,-1.3963431940032391,-0.13659556977850085,0.0
2.43600038486198,-0.7593902683256072,-0.6090003552967072,-0.3834244687750833,0.001322189306147764,0.0
0.41559944954026723,0.9579956332336915,-1.189290047965245,-0.18158979304073095,-0.3716383141157852,0.0
0.40603756483765113,1.0548365934677144,-1.1384653452901008,-0.6532144324027322,0.05257593090601111,0.0
-0.7268282522965528,-0.09266557945731725,0.6460467708902602,-0.9691646672338277,-0.4014540724392008,0.0
-0.6785397844604356,-0.9390338898965422,1.3812537976494694,0.6406312869609496,0.9863783190825222,0.0
1.4209784711022517,-0.4748619422712045,-0.6472198916491927,-0.3446428803201208,0.04010477717129832,0.0
-0.6519743265213506,-0.7944765146893115,-0.17658734526600617,-0.9569825400232985,2.549761951247614,0.0
2.6009566472544288,-1.7530442064043001,-0.6515342908491253,-0.5986843867452245,-0.26022700720313563,0.0
0.2868625383025035,1.1758157870978083,-1.3512280316580316,-0.18397601383740794,0.4582384596664664,0.0
0.22216855256431398,-0.31969958583543795,-1.086098499924577,-0.6215405016183411,-0.13659556977850085,0.0
-0.42413224568935565,0.1800796563637198,1.494692293813111,1.1445539148513177,-1.0307712920022831,1.0
1.7807637598309989,-1.1474011691310735,-0.6720481889457912,-0.2952073060533393,-0.24915198262749733,0.0
-0.6176561512708254,-0.23515976376729517,1.25672727554015,-1.5977378290206856,2.3685491868438433,1.0
-0.44336702536568817,1.4170671089365914,-1.2448931927769862,-0.7536727277947723,-0.4728166743553328,0.0
-0.1260546663969458,1.3978183279383238,-1.3339704348583015,-0.18032967644231812,0.1514680796429482,0.0
0.2058430420648364,-0.19998850953821687,-0.4948837963937156,-0.2788777950859705,-0.31474605088349916,0.0
-0.8169285887287346,-0.8087428346841308,0.7685521059844975,0.9151756905162608,-0.74535088711338,0.0
-0.5250225804539844,2.0848398947803157,-1.5607514183021376,0.09652994133944208,1.048312048712297,0.0
-0.47116459730473376,1.4033888433516533,1.5121239067140906,-1.0029597942922137,-0.50513766444342,1.0
-0.2042208986395744,0.6966614532234423,-1.371900944467908,-0.23260851379583586,-0.3369751073439211,0.0
-0.347029111808706,0.08462482438155969,1.7191810651646326,0.612420676637117,-0.658396842797555,1.0
0.07514594946349908,-0.841543869608076,0.5516060325388388,2.2728503159597064,1.0638184832477198,0.0
1.586167755054758,0.28895372996456087,0.13779274349106446,0.37570377325511284,-0.49043330410970054,0.0
-0.527820839359739,-0.9925808443418707,0.13462745061489698,1.9275083615169006,-1.1515494654649987,0.0
0.5856101795916452,-0.12384146401381911,-0.39046413471894525,-0.034368170644575285,-0.8233941070686365,0.0
-1.3213282577401917,0.18702429891850597,1.1104357395717364,-1.2490645663323934,0.8380305950981686,0.0
-0.6863885106549896,-0.3910471872900749,0.5096221478811732,2.3156272741056685,-0.13659556977850085,1.0
0.777503934345245,0.3630335842215705,0.9085760620303387,-0.828815680761714,-0.3638785962466884,0.0
-0.39744577655384594,1.0055170301628067,-1.3209172270795533,-0.7399064540033814,-0.3380432061561643,0.0
2.67454945634623,-0.8077487427055222,-0.5726509919863806,-0.5940119544057129,-0.2113954896887153,0.0
-0.2929581089500466,1.3547973474113604,0.3257771371891926,1.1135800488438228,-0.7663808326413304,1.0
0.29339614281690485,-0.37708789570313583,0.004860443617388763,-0.06671716389240184,0.24525375596854257,0.0
-0.8319339770853972,-0.6481799785657828,0.7480952131623787,-1.2061025910668233,-0.13659556977850085,1.0
-0.3353980356564808,0.9940719712058692,-1.2555521790247566,-0.7533556984600923,-0.3153991112995992,0.0
1.9927703755044095,-1.7267017690637088,-0.5966402116453472,-0.3097616527650075,-0.23832398090450332,0.0
0.8028342780067722,0.40741769087211915,-0.11658979385145943,0.5047547143206631,1.4995657952196932,0.0
-0.7915962448821425,-0.7325447844405085,-0.2669687080141531,0.14488741584980372,2.393672511059539,1.0
-0.6031038048313561,0.7935144145678706,0.9743781505233298,0.37190142142402904,-0.6834031561883134,0.0
-0.704176156436888,0.20413388198695087,1.086930564700152,-1.181409306200624,-0.13659556977850085,0.0
-0.5213482404898162,-0.349925382484819,1.908894618857356,-1.3848461301815296,-0.7953435120444806,0.0
-1.2329720826845774,-2.0029613300485587,-1.3143936234677869,0.6786898085106323,1.7009124222527532,0.0
-0.6687968830094486,-1.044865682009529,-0.0293687235168004,0.6653275721047642,1.1478712591606257,1.0
-0.6028357800326632,0.5228373701067556,0.5101081928536273,1.8650195794386237,-1.2463552361618366,0.0
-0.7024349953379178,0.3930103578300325,0.3838095067706685,0.14720763053894478,-0.13659556977850085,0.0
-0.6059220655877593,-0.4818665903780193,0.9884814554647876,-1.2655040874789887,0.7435898581714325,1.0
-0.3955155979662454,1.1283643966460601,1.4174671483749115,-1.1582701651391336,-0.5658702829556819,0.0
1.6551831406256017,-1.7574206113322588,-0.37718790630468824,1.4464908530340317,-0.9250535118107018,0.0
0.34545495950030397,1.1131229864307748,0.7959046368417427,-1.01190962241856,-0.39263125622046496,1.0
-0.4604166028586491,1.4348697561309676,0.6715291287053464,-0.012893183567020735,-0.4728426767608743,0.0
-0.3014908984367865,-0.21564095778489864,0.16241102135512106,1.689392328673643,2.763446719710117,1.0
0.3700282331147774,-0.7702202703742504,1.015400946253982,0.297878572100121,-0.5876542982443357,1.0
-0.029018688252323586,0.1565774818191526,0.3023269674070834,-1.290897437122084,-1.236016279681527,1.0
3.3068079553519723,-1.8145748995470448,-0.6570327996115799,-0.6039688757182511,-0.29566728586368235,0.0
-0.050031632451326524,0.44010971570987906,0.7987468998288101,0.41929180644973574,0.9396940002103173,1.0
-1.0323295184572316,-1.815725005960928,-1.4586069671465713,1.7556104558276988,-1.3296979463849552,1.0
-0.6277340837201782,-0.6738523539087206,1.4708630889598906,-1.3627520858226911,0.6915800466258241,1.0
-0.4830446964975354,-0.07745917248071535,1.1703592841386254,0.7612944519067472,-0.13659556977850085,0.0
-0.67218919687947,-1.0152579425460433,0.7343809442173914,1.6614677448157993,3.5770439874383464,1.0
2.218764285336464,-1.1304315990173623,-0.6193443123956647,-0.2223045603724649,-0.28301211510513735,0.0
-0.6033868310180351,-0.011899106519244758,2.232773586520537,-1.3610569289700645,-0.13659556977850085,0.0
0.7787270475124137,0.8356193103338633,-0.26963595480743546,0.9945520351983466,-0.7075303882532651,0.0
-0.7681700774023726,-0.6549606059450238,0.30195893335386714,2.0968840338242005,-1.219857784822525,0.0
-0.5137005328942817,1.1094326449810108,0.8776472002646654,0.4819076002803924,-0.7270641953700582,0.0
-0.4639279277400303,-0.23977819108843607,1.6644990055784683,-1.1877248905807645,0.46187979653479755,0.0
-0.6583789190990676,1.331883227276674,-0.08162855898098129,1.794419046781199,-1.0822810572874784,0.0
-0.6817970858385781,-0.9151886836128778,0.3737595768772697,-1.6901013754067309,3.9856837916333037,1.0
0.4213639828972256,0.05421301052088971,-0.07053353238755249,1.7712799057197086,-1.00284470845071,0.0
1.839321177790164,-0.12043314865858996,-1.0948643110018623,-0.5974312707945807,-0.13659556977850085,0.0
-0.6734883170791037,-0.8792833614639819,-0.1079679960993457,2.351787620017425,-1.6285485937360444,0.0
-0.804596447711272,-0.8911034551210985,-0.3637246605862153,0.7879749206467929,1.6549931741589812,0.0
-0.7019599513850109,0.4057845397644052,1.3541712917769209,0.46994749361339316,1.106169401227181,0.0
2.1281809042111157,-0.3280423577524924,-0.987205349603267,-0.6160669951555526,-0.20365377348499342,0.0
-0.1756472548953589,0.35331568507052546,-1.1501574271274702,-0.6619672422990093,-0.25778078089719275,0.0
-0.616530047079303,-0.5107542632171609,1.4220925763535135,-1.2570303034009318,0.561185983575357,1.0
2.6000955675840016,-0.8497186259794501,-0.5672884958088101,-0.7081945197025302,0.6975415981424739,0.0
0.13415740943238996,2.067400281175713,-1.3491768418668724,-0.20803724021932407,0.8731058399886136,0.0
0.0814715347311538,-0.2147598762626108,1.6475324357066892,0.4867070443722838,-0.7955185282356252,1.0
-0.6013066385505693,0.08757409726376943,1.2209999697871619,-1.2063306121655835,-0.13659556977850085,1.0
-0.5856171869017207,0.1183739470275582,1.3202491530512572,-1.2843678329387211,0.7262122505295425,0.0
-0.7900741040477757,-1.1492033358770017,-0.3326277832745084,0.8197288588342577,2.7579222086250685,0.0
-0.6751694726261279,-0.7873818582544536,1.8331276083365189,0.6279201107975948,-0.13659556977850085,1.0
-0.2938271893607331,-0.46460499324443505,1.3126624510738143,-1.123513949151323,0.5868043535888616,1.0
-0.5529251621089356,0.2871565636813018,0.19830634265414276,-0.9011823768419938,0.6603431568303133,0.0
1.0495121015946578,0.541111060884557,-0.41162509268634745,-0.035621286595219154,1.3339184708100742,0.0
0.2932681309727531,1.4833322401343991,-1.1999270321772255,-0.6917469978156275,-0.49789099403750753,0.0
-0.26577159354831914,-0.16236102804609784,0.7856266858501556,-1.3259056764295771,2.825420453040725,1.0
-0.7321887482704073,-0.4846758503054954,0.004374398644934608,1.1303035962713301,1.38634832121443,1.0
-0.5942229831433286,1.5141900952651488,-1.3421901954109778,0.12011412358053049,-0.4281075382117614,0.0
1.1145911229578351,-0.1592007356392539,-1.0173501388207837,-0.5893695248423538,-0.009184782717660786,0.0
0.5008723393183827,1.5154952160217727,0.263919413657846,0.44037075688207483,-0.4526778112634393,1.0
-0.05388598907133305,1.049420092304592,-1.516782349960683,-0.807483706917154,0.18419410720197038,0.0
0.6724092105742574,0.48088648859097005,1.0566177599366016,-0.9640101902907962,-0.3770148115077512,1.0
-0.6751394698501548,-0.5939349595318539,-1.877003680286439,1.894224281745649,-0.13659556977850085,1.0
-0.484742853617611,2.919091084079882,-1.6735138519115018,-0.9534442126223583,-0.13659556977850085,0.0
-0.8501836656172809,-0.8792713603535762,-0.5253276132794706,0.2193753082040784,-0.13659556977850085,1.0
-0.6569057827987902,-0.21256267296582723,2.2360478894831193,-1.4737343549965554,-0.13659556977850085,0.0
2.023353205146288,-0.6350057596178855,-0.42624744565394457,-0.6077732277344117,-0.2462957183880154,0.0
0.017848648095202674,1.1089516004722477,1.0021517203381947,0.047384393908803224,-0.4528478269919799,1.0
-0.003308309428470972,2.077013170610708,-1.3173438964487327,-0.7487792750042691,-0.36838701333057655,0.0
-0.6292232215009746,-0.4312739092775697,1.8475009382626735,-1.1668659605068783,-0.6699019071571488,0.0
-0.21189160836335494,2.1659934035289727,-1.3286179396060902,-0.8392336447344652,-0.5013703159174647,0.0
0.660670124428529,0.04646829393905446,-1.0754325130290554,-0.3634356192096252,0.028657718177912385,0.0
0.07759317589036882,0.768954142122531,-1.1801071983004838,-0.2562226988130769,-0.35499677456922374,0.0
-0.5502269124564246,-0.3511504958387379,1.7018034572605927,-1.445793769658097,0.6148749504634341,1.0
1.6323910318113959,-1.094661289360531,-0.4269075067276478,-0.6056540316454936,-0.02708543874794341,0.0
-0.8069366642371711,-0.6802159427013623,-0.38507663622797705,0.44598727657785775,2.0176957285947914,1.0
0.21521590927882217,0.8986871457010759,-0.17148387305523752,1.0118166326891407,-0.8261633632588065,0.0
1.723895498159117,-0.32820837311310513,0.019509799083455584,-0.7733675501539341,0.2479140020739424,0.0
-0.5936619312326321,0.24156134497230763,1.219799858744065,-1.1927393545684166,-0.13659556977850085,0.0
-0.5151326654007294,1.3608029030768973,-1.3445494137031988,-0.08877320473478008,-0.13659556977850085,0.0
-0.2710330803614625,1.350402940817793,-1.4967634976692945,-0.8363683796118836,-0.42490524196007334,0.0
-0.23363762038863312,1.8365609227064401,-1.5056703217941436,0.05938650446241624,1.60243631200448,0.0
0.08495385692909432,0.1994924525375323,0.12465552793929945,0.9443173869933652,-0.9572924943120814,1.0
0.6771026448289772,-0.29244706428907813,-0.5062058439927969,-0.3006778122385124,-0.4249802488991353,0.0
1.0111265500147175,0.7696482063409961,-1.1664969389792315,-0.6860974750660767,-0.3119297903448503,0.0
-0.14706861068848115,0.859802547893956,-1.1619805210870442,-0.2758315132139344,-0.33464489177039414,0.0
-0.2936931769613867,-2.453406007554802,0.4073686866391923,-1.208173782713897,-0.13659556977850085,0.0
-0.6610601671785274,-0.22526584833029925,-0.34762017048039373,0.09225454573768425,0.6355748654595115,0.0
-0.7451689492488879,-0.1927968441275793,1.155553914236956,-1.145789010259616,-0.13659556977850085,0.0
2.0815375885908547,-0.025013319915113262,-0.4230791525001694,0.590937688819255,-0.5008742700271346,0.0
0.8610076604334821,-0.8462143017409751,-0.9206371902277659,-0.4004720461850398,-0.02932864627215839,0.0
-0.6628473325339896,-0.27214118548257205,2.020192916994142,-1.5787760744921877,0.9254676841015532,0.0
-0.7039851387631928,-0.7728175106845586,1.6348992667930247,-1.4687888973940544,-1.707399888448129,1.0
0.18909449242413853,1.1859217221519722,-1.190361147071209,-0.2637393943318633,-0.4164444592338768,0.0
1.0505721996790396,-0.799818008912398,-1.0355158196431238,-0.664473474200297,-0.3105316610007341,0.0
1.9190505546609893,-0.0248493047395682,-1.1238119894538903,-0.3138390300441576,0.349514401357279,0.0
0.2544635406217221,0.6120176215317831,-1.1035071106972303,-0.634925740152593,0.031702999903830624,0.0
-0.5867892953497352,-0.05426202615896061,0.004201382636221503,0.8146053847599173,1.2295658169094217,1.0
-0.8575513473037334,-1.1367291817027725,-0.5157267249346972,0.17706539327355997,-0.13659556977850085,0.0
-0.681466055210342,-0.33616410921957457,1.5245840596190419,0.783919545403488,-0.7503803524006191,0.0
-0.22854414912093896,-0.7591022416758695,0.7021229594714885,0.27782671670474224,0.7443479283022195,1.0
2.8974220773845527,-0.8883962046320711,-1.0115856054437762,-0.6960773985069986,0.9023515455751576,0.0
1.4197203546964479,1.148306241770259,-1.314913671586462,-0.6667466845401322,-0.280279862338238,1.0
0.6785237763175681,1.7058638299253008,0.04104879202943326,-0.770061244221908,-0.3698731508165255,0.0
-1.1458920257003509,0.6468248420785542,0.5362496116498808,0.24049126206033913,0.4991722465439159,0.0
-0.6704620370759539,-0.2871825771910951,1.7380718130755104,0.8038953937659467,-0.13659556977850085,0.0
-1.0994807315476154,0.23387663394250105,0.966348407552477,0.306917408462387,-0.13659556977850085,0.0
0.44787143546942937,-0.5639991897172781,-0.556023453484276,-0.6322834956660798,0.07464997302570485,0.0
-0.7996719920815595,-0.7885279642982015,0.8174096266414994,1.1536317548225823,-0.8952217520069531,0.0
0.873223790717182,0.2129476974874305,-1.067353765523943,-0.33828029159067446,-0.27384026659663285,0.0
-0.6651755479494996,-0.695259334594953,-0.03889860529152396,-1.509509665281019,3.8349978513352565,0.0
1.749470864491091,-0.4545640642049689,-0.28253414824311707,1.0212705074548523,-0.7879678297033813,0.0
-0.7828844388320966,-1.1391744079479413,-0.4115170826924687,0.6647165155637879,2.634669806265827,0.0
-0.5386908450947808,-0.15165603756418095,1.8794348930269402,-1.3523701251813234,-0.7351259411804447,1.0
0.47539098168445787,0.44084978418489945,-1.1488903098844674,-0.27057002636929156,-0.2985045483452685,0.0
-0.8686523744137677,-1.0602751077704946,-0.47581603210398116,0.09800507783361584,-0.13659556977850085,0.0
0.4174516209103378,-0.7452059559185605,0.93964493675104,0.2757745268158985,0.33829136308855834,1.0
-0.7091246142873789,-0.5134615137061882,1.7892095447143959,1.0782727818673414,2.082292704607529,1.0
-0.35636497559899166,1.1497633765920219,1.3654863387282505,-1.122997901401497,-0.5692425949359105,0.0
-0.06515803200441392,0.7870038121727587,-0.32300989335662444,-0.18083072280406798,-0.5438802486077375,0.0
-0.585427169320558,-0.7509544878029083,0.508974087917901,-1.1506364587933517,-0.13659556977850085,1.0
-0.4734378076309597,1.5990579476843818,-0.03729345677138215,0.1974642807797715,-0.13659556977850085,0.0
-0.3264642090642342,1.0793028572148757,1.4978475857639195,-1.2511257570540828,-0.6775636159592046,0.0
-0.7691341666036406,-0.27106008545352195,1.1970517539221674,-1.4652815728618054,-1.096574379595138,0.0
0.7237219582284595,1.0261529395054703,-1.2426529854965391,-0.18790137705071774,0.22626599936812097,0.0
-0.8032153199239785,-0.8263204610583993,0.5940989642972845,0.6643984861365694,-0.8546690003799386,0.0
-0.8229181429054909,-0.875752034727094,-1.7847581450513488,1.51917557854153,-1.5157571591446535,1.0
0.0633528583210193,1.740718054821161,0.0675422433983284,-0.8453242082934606,-0.39479045597293044,0.0
0.3508464583426639,0.3993209417183823,-0.2732132858083995,-0.08732807101675902,-0.614309764201938,0.0
0.019326784858142387,0.16936266477139714,-1.1073774688112172,-0.923058401027456,3.365582424649642,0.0
1.4659446315456182,-0.40043105553482705,-0.6544235581853806,-0.34302873096310627,0.008257830938083069,0.0
-1.0666816968538597,-0.26050710903674434,0.6817310726642042,-1.294323754158721,-0.6708139915361431,0.0
-0.5472706389305453,0.9025064990877015,-1.2776592245311333,-0.689955832079312,-0.2952862506132472,0.0
-0.6466468336010666,-0.3233239211779704,-0.15368722637864965,0.4164865468794596,1.372746062838662,1.0
-0.6325345278758688,-0.1781434883221751,1.5824434131918046,0.9813068096194739,-0.13659556977850085,0.0
-0.6018346874076952,-0.6606851356085601,-0.06065861868793861,1.0398652280217489,-1.4170220249334862,1.0
-0.45118474869173675,-0.22092944710369314,1.6881661954408709,-1.2435780586666054,-0.6800468456884181,0.0
-0.4694764411099826,-0.2543265371777901,1.680460482451654,-1.208613823430803,0.4493416366011893,0.0
-0.43272904109817145,0.4608266325477816,1.561834506304227,-1.1870088243232535,-0.6381089659200583,0.0
1.6055585491661506,-0.8776372091533284,-0.7082375374503717,-0.3815352939700025,-0.22036731969305437,0.0
0.7177014011831977,1.4688549006149458,0.3483742280381672,-0.7665169162657374,-0.32964142888869663,1.0
-0.23345860382532715,-0.28492636843481656,1.5271993016004566,-1.00466795234784,0.7892790849854144,0.0
-0.20102460290591045,1.7026675341872397,-1.4485770391038908,-0.03701941596393435,0.836779479354614,1.0
2.639378202165537,-1.7484457809338354,-0.9383738313521989,-0.4116040762302249,-0.0237671317638394,0.0
1.311201314094401,-0.044309105262469846,0.458538421239227,0.8443371358346912,-0.6321664161613042,0.0
3.201166180965742,-1.820554452806703,-0.6563617375199817,-0.5893855263229687,-0.2133446700118071,0.0
-0.4647300019510436,-0.4659261154815999,1.9314907096137945,0.8861220021825377,-0.8576032718360451,0.0
-0.8149764081054204,-0.7690711640529012,0.07108057079039178,2.584392142881434,-1.5896569957861237,0.0
0.8836127519441224,1.1349330044081332,-1.361317965252867,-0.23129339210780978,-0.3165292158481337,0.0
0.6813880413304635,1.096553453330588,-1.2331411053874621,-0.18788237529248772,0.1894045892354791,0.0
0.19236879537533247,1.425398879835774,-1.1388973852656157,-0.6874716022138696,-0.3154831190713487,0.0
-0.44679734275194205,1.403999899889812,0.284398308515755,0.13637362807020972,-0.6487399494164494,0.0
-0.4823766346858685,2.111914399855657,-1.4849384035246485,-0.8820726086178093,-0.6077201545822087,0.0
-0.6392931532100681,-0.5014284003393698,2.002437274111527,1.0989776976903103,1.378156563376336,1.0
-0.7333038514440728,-0.7626795726693127,-0.2666986830294564,0.49205253899015416,2.1161728389355856,1.0
0.7850396315771467,0.47655008736436394,-0.19675321116017402,-0.7207416806895837,-0.3165672193639251,0.0
2.8028203244638785,-1.7310561719559234,-0.6643284746610719,-0.5948100282513743,-0.009391801869471977,0.0
-1.0455507417360292,-0.6339056578306931,0.6561947098521785,1.062013277377662,1.2860650437810226,1.0
-0.7912932168448147,-0.3085075502895549,1.586387778153449,-1.4058770761720245,-0.6241456741442716,0.0
-0.32011962203846317,1.4508752370420848,0.41409030857306955,0.9666664549495013,-0.752600557796855,1.0
