V1,V2,V3,class
1.0293121188050938,-0.9608357643454869,0.3061427813806391,1.0
0.7211805987422453,1.506042160010499,0.5020712747849588,1.0
-1.2730189018892237,-0.44805776883328763,-0.3715335330487227,1.0
0.7384913582963379,1.4367478362926343,-0.982695419470437,1.0
1.673272374217339,1.0937409338892037,0.9884259583018725,1.0
-0.30015421494921884,0.14094398276856296,-0.7456358542636861,1.0
0.08760679906245568,-1.5740905292485903,-1.0357199506268846,1.0
-0.712150292336623,-1.3177015314924905,-0.7783286135810056,1.0
1.0327742707159122,-0.9296533186724478,-0.4583797328954983,1.0
0.5169136360039525,1.3258769183440506,-0.2537962676314487,1.0
-0.18936535380302613,-0.5416051058524051,1.9975797127714028,0.0
-0.8506363687693639,0.6918338563255879,-0.06176764297024912,1.0
1.0743200936457347,-1.0162712233197788,-0.6113982670005241,1.0
0.25379009078174475,-1.4632196113000064,1.5846269447499828,1.0
-1.1656921926538495,1.5233657409399652,-0.874958694660519,1.0
-0.32092712641412996,1.128388095748136,0.5673769715447384,1.0
-0.40401877227377453,-0.7910646712367182,-0.8906493946328361,1.0
-0.39363231654131897,-0.7668116579354656,-0.5889227076651782,1.0
1.6490373108416094,-0.5485345382241915,-0.8795997665273312,1.0
1.2439655372758422,-1.6676378662677076,0.9899083645492579,1.0
-1.1345328254564828,-1.6399201367805618,1.265658732812745,1.0
-0.0647278850135593,-1.6988203119407468,-1.0411478381173085,1.0
0.6346268009717823,-0.004574097038953055,0.6086448808469284,1.0
0.025288064667722272,-0.9712299129031666,-0.19671222398216312,1.0
0.9704555363211789,0.19291472555696154,2.2289035061132725,1.0
1.4586189557465905,0.24488546834536012,-0.1083722147630238,1.0
0.15684983727882612,1.4817891467092463,-0.48209823285365094,1.0
1.7148181971471612,-0.4272694717179282,-0.9005245008654129,1.0
-1.698863586919902,1.4436772686644208,0.3035656751351859,1.0
1.5555592092495092,0.4839508851719936,0.19802975344638496,1.0
-0.45941320284687087,-0.7044467665893873,-1.0179994944081492,1.0
1.2543519930082978,-0.323327986141131,1.304258310869644,1.0
1.6905831337714317,1.1768941223506413,-1.0712520880641945,1.0
0.22609287549519658,-1.3869958552103554,-1.0563139943405504,1.0
-1.494596624181609,-1.484007908415366,0.15509698789713255,1.0
-0.4178673799170486,-0.33718685088470396,1.7337798194868304,1.0
-0.6048235831012488,1.014052461613659,-0.6158340826176982,1.0
0.2814873060682929,0.7957753419023851,0.7880958586553201,1.0
0.025288064667722272,-0.13276859591700288,-1.0326981225072165,1.0
-1.3664970034813237,1.3397357830876235,-0.925086832072077,1.0
-1.6607799159008982,-1.0959596955953232,-0.9414503164182068,1.0
-0.08896294838928896,-0.2713572433527324,-0.9298419351886875,1.0
-0.5978992792796117,0.18945000937106832,-0.6459497356895646,1.0
-1.255708142335131,1.169964689978855,1.4406738950039626,1.0
1.2128061700784756,1.4852538628951395,-0.8963395539977964,1.0
0.9254475614805381,-0.4411283364615011,1.5282270885994902,1.0
0.904674650015627,-0.5277462411088321,1.6971415789264719,1.0
-0.35901079743313374,1.0209818939854456,1.2315063734980012,1.0
-0.5182697853307857,1.6480955236321218,1.267585860934346,1.0
1.6213400955550612,0.4666273042425274,2.323823118445804,1.0
-1.4184292821436015,-1.4736137598576862,-0.48248593910296667,1.0
-1.5846125738628907,1.0764173529597374,0.5869903465101342,1.0
-1.5880747257737091,1.34666521545941,-0.9236842476995518,1.0
-0.5736642159038822,1.6931368340487338,1.73563852885855,1.0
-1.6850149792766278,0.019678916262299617,1.341432498304056,1.0
-0.2689948477518521,-1.3073073829348107,-0.8247735416240618,1.0
-0.2309111767328484,-1.1271421412683624,-0.7197165511844164,1.0
-0.3901701646305004,1.187288270908321,0.7531908930919025,1.0
-0.34170003787904113,0.8719990979920363,-1.0352068100027905,1.0
-0.08550079647847045,1.4991127276387126,-0.4691670891264654,1.0
1.3166707274030311,-0.177809906333615,-0.9363759258021593,1.0
-1.2522459904243126,1.5233657409399652,-0.5869955795435785,1.0
-0.22744902482202986,-0.3545104318141702,-0.28225846758123224,1.0
-0.864484976412638,0.0716496590506982,2.106992696953362,0.0
1.5555592092495092,1.0660232044020577,-0.05543890860641472,1.0
0.0010530012919926165,1.5372246056835381,2.4502951775976674,1.0
0.600005281863597,-0.09119200168628402,1.5647512979100506,1.0
-0.8540985206801824,0.18945000937106832,1.058555176928142,1.0
1.5971050321793314,0.9482228540816876,-0.6443190888174416,1.0
0.7038698391881527,1.273906175555652,-1.0732590380606537,1.0
0.39227616721448566,0.10976153709552382,-0.4793386766085195,1.0
-1.089524850615842,1.2080765680236805,0.4650909404752034,1.0
0.5826945223095044,1.7173898473499867,1.140441017408669,1.0
-1.3630348515705053,0.4562331556848477,0.14562099103885096,1.0
-1.0549033315076568,1.5302951733117518,-1.0251264475205755,1.0
-0.2932299111275818,-1.4909373407871525,0.8658537678931291,1.0
0.6761726239016045,-1.4008547199539283,0.1728972659907269,1.0
1.628264399376698,-1.4424313141846472,-0.7254409199243167,1.0
0.5307622436472266,0.5878923707487907,-1.0857682661635837,1.0
-0.17551674615975202,-1.1306068574542556,0.5410813653411319,1.0
0.9635312324995419,1.6758132531192678,-0.9805516319742197,1.0
-0.01971991017291852,-1.598343542549843,-0.7160447449408941,1.0
1.1262523723080125,0.8927873951073958,-0.011924583683188097,1.0
-1.169154344564668,-0.025362394154312486,-0.42079503296180953,1.0
-1.0272061162211086,-1.5394433673896577,-1.0501449037264345,1.0
-0.32092712641412996,0.6987632886973744,-0.7916702698074667,1.0
1.1054794608431013,-0.4653813497627538,-0.8879810633875437,1.0
0.9739176882319974,1.5995894970296165,-0.25811805199882387,1.0
0.24686578696010772,-1.629525988222882,-0.3248605425060687,1.0
1.607491487911787,-0.32679270232702423,0.7667492086929812,1.0
1.5901807283576945,0.13054983421088326,-1.0539193380947756,1.0
-0.3140028225924929,0.9863347321265132,2.4505460463472244,1.0
1.6524994627524279,-0.2574983786091595,-0.45378427352860573,1.0
-1.5153695356465202,0.6849044239538015,-0.6001319795204015,1.0
1.5451727535170536,-1.5498375159473374,2.0109669814977833,1.0
0.8942881942831714,1.6411660912603354,-0.6369754763303976,1.0
-0.6775287732284377,1.1734294061647481,0.688341321331318,1.0
-0.48364826622260054,-1.3003779505630244,0.11205019109808058,1.0
-0.16513029042729646,0.9343639893381146,-0.9144819258407876,1.0
1.2924356640273016,-1.106353844153003,-0.8123555385209711,1.0
-0.327851430235767,-1.5082609217166187,-0.49486973283111807,1.0
1.4136109809059498,0.026608348634086093,-0.6907070012355979,1.0
0.1499255334571891,-1.3592781257232094,-0.5997442732710858,1.0
0.10837971052736681,-0.24710423005147977,0.23155494088723577,1.0
-1.1206842178132086,-0.1604863254041488,1.7673506194276,1.0
-0.21013826526793725,1.1214586633763495,-0.5358981765087306,1.0
-1.016819660488653,1.388241809690129,1.9550688628464048,1.0
1.2231926258109311,-1.6641731500818144,-0.9413248820434282,1.0
-1.0064332047561975,-0.5069579439934727,-0.9799472663502857,1.0
0.68655907963406,-0.10158615024396374,2.3446224184091076,1.0
-1.6711663716333538,-0.032291826526098966,-0.8729859540389998,1.0
-0.168592442338115,1.315482769786371,-1.0438959912374597,1.0
-1.691939283098265,-0.30600440521166483,0.563648149676317,1.0
-1.089524850615842,-0.36836929655774314,-0.44574507041778993,1.0
1.0223878149834567,-0.7286997798906399,-0.8818347790233876,1.0
0.07375819141918159,0.8408166523189972,-0.059954546098447775,1.0
-0.2309111767328484,0.4146565614541288,2.7526148270642783,1.0
0.3438060404630263,-0.5000285116216862,-0.19907267085299868,1.0
-0.06819003692437783,0.24835018453125338,1.3900326169683097,1.0
0.8908260423723529,1.318947485972264,-0.02925733365260781,1.0
-1.5257559913789758,1.6134483617731894,-1.0546491380934873,1.0
-1.2868675095324977,0.019678916262299617,-0.8470552478347498,1.0
-1.0064332047561975,0.15480284751213594,0.9462115896263524,1.0
0.23994148313847066,-0.01496824559663277,-1.0841034099165205,1.0
-1.1864651041187606,-1.1271421412683624,-0.7167973511895663,1.0
-1.2903296614433162,-0.3545104318141702,-0.03119586489918703,1.0
-0.11319801176501862,0.13401455039677648,-0.8157308635150161,1.0
1.070857941734916,-1.4666843274858998,-0.8245682853744237,1.0
-0.9821981413804678,-0.3475809994423837,-0.1410307647054034,1.0
-1.3734213073029609,-1.6711025824536008,1.609257694706527,1.0
-0.1547438346948409,0.9412934217099012,-0.8719254634158707,1.0
1.0847065493781902,-0.011503529410739533,-0.9675406663721752,1.0
1.1054794608431013,-0.09119200168628402,-0.8808883196500574,1.0
0.6830969277232416,0.3037856435055452,-0.477217695362262,1.0
-1.2003137117620346,-0.45152248501918085,0.27788583768049363,1.0
1.4378460442816794,0.36268581866573024,0.18192854097479302,1.0
-0.7190745961582601,0.8754638141779296,-0.23713630203584232,1.0
1.7009695895038872,1.6411660912603354,-0.9105022352228092,1.0
-1.6954014350090834,0.1790558608133886,0.8369126366941914,1.0
-0.2516840881977595,-0.9746946290890599,-0.2755420269680821,1.0
0.3438060404630263,-0.8950061568135154,-1.0547631693432864,1.0
-1.4218914340544202,-0.6455465914292022,-1.0000281694398567,1.0
-0.3728594050764078,0.6606514106525487,-0.9342435414309216,1.0
1.077782245556553,1.6758132531192678,0.5951549839957291,1.0
-0.44210244329277826,-0.035756542711992204,-0.6625412825352917,1.0
-0.30361636686003735,-0.700982050403494,-0.7781689698312871,1.0
-0.13050877131911123,-0.9781593452749532,-0.11406237412798421,1.0
1.3132085754922127,-0.6212935781279495,1.6684399133521108,1.0
-0.04395497354864818,-0.7217703475188535,-1.0152057287880782,1.0
1.4828540191223203,0.6849044239538015,-0.9759447694823475,1.0
-0.09934940412174453,1.0660232044020577,-1.0288666725139763,1.0
1.4101488289951312,0.39040354815287615,1.4829338761794022,1.0
-0.0647278850135593,-0.39955174223078227,1.6046052197147358,1.0
1.230116929632568,-1.6988203119407468,-0.6178980482390566,1.0
-0.36247294934395224,0.7403398829280933,-1.0449678849855684,1.0
0.3438060404630263,0.8338872199472107,-0.48922518596607656,0.0
0.3507303442846634,-0.8499648463969033,2.4933077650217794,1.0
-0.2689948477518521,-0.9781593452749532,0.3445827156878189,1.0
-0.2689948477518521,1.665419104561588,2.5124079993630803,0.0
0.8388937637100751,0.11322625328141706,-0.31255657065277687,1.0
1.2924356640273016,1.041770191100805,-0.9863444194639989,1.0
0.6311646490609637,1.4956480114528192,0.42161082492691676,1.0
-1.612309789149439,-0.7356292122624264,-0.25061479576206214,1.0
-0.9475766222722826,0.28299734639018576,-1.0595524818348367,1.0
-0.5459670006173339,-0.0011093808530598167,-0.5571764077211887,1.0
0.527300091736408,0.31071507587733166,-0.9240491476989077,1.0
-1.1241463697240273,0.7957753419023851,-0.8688922321712225,1.0
1.659423766574065,1.6273072265167623,-0.5339482421371712,1.0
1.3201328793138496,-0.1431627444746826,-0.383506814277598,1.0
-1.2037758636728533,1.287765040299225,2.8166205675763516,1.0
0.8008100926910713,1.0729526367738442,1.3231532889613062,1.0
-0.12358446749747419,-1.397390003768035,-0.7132395761958437,1.0
-1.1241463697240273,-0.9296533186724478,1.1702259798561194,1.0
-0.8471742168585454,1.0279113263572321,-0.7422263198947017,1.0
-0.07165218883519636,0.7299457343704135,-0.90464102898315,1.0
0.4303598382334894,0.896252111293289,1.9367896535036548,1.0
1.5901807283576945,-1.165254019313188,-0.964758303877084,1.0
0.2607143946033818,0.36268581866573024,-0.7000461605941208,1.0
1.0327742707159122,-1.3558134095373162,-0.615571810743161,1.0
-0.3693972531655893,0.1513381313262427,-0.9943152038249359,1.0
0.35765464810630043,-0.5104226601793659,0.07687155053514692,1.0
0.8908260423723529,0.8512108008766769,-0.22176488956296223,1.0
-1.096449154437479,1.256582594626186,-0.8776954446556907,1.0
-0.9233415588965529,-0.7668116579354656,0.30867427512617274,1.0
-0.3867080127196819,-1.5636963806909105,2.120300143804884,1.0
0.22609287549519658,-0.7356292122624264,-0.6855185793697521,1.0
1.6248022474658796,-1.0266653718774585,-1.0704880786905426,1.0
-1.1864651041187606,1.7312487120935596,0.3607523469092902,1.0
0.41997338250103383,0.06125551049301848,-0.9614970101328378,1.0
0.6934833834556972,1.318947485972264,0.7247172900171394,1.0
-0.42479168373868564,0.36961525103751675,-0.9560463163924549,1.0
-1.6157719410602573,1.3224122021581575,0.5889060715067542,1.0
-0.9752738375588307,-1.6814967310112805,-0.6690980793987232,1.0
-0.7502339633556268,-1.598343542549843,-0.3645776268109952,1.0
-0.00933345444046295,1.5372246056835381,-0.23053389267249114,1.0
-1.3803456111245977,1.2946944726710115,2.9153488236521636,1.0
-1.691939283098265,0.8338872199472107,0.9636697739705513,1.0
1.0743200936457347,1.506042160010499,-0.5867219045440611,1.0
0.18800920447619282,-0.7321644960765332,0.5995679933629428,1.0
0.48229211689576723,1.4263536877349545,-1.0276351350161492,1.0
-0.18936535380302613,1.1318528119340292,-0.8650721853029618,1.0
0.5446108512905007,1.1179939471904563,-0.9523859132739128,1.0
-0.6290586464769785,-0.7286997798906399,-0.852916454074409,1.0
-0.18936535380302613,1.315482769786371,-1.0832253692930698,1.0
1.0604714860024604,-1.151395154569615,-0.9673696194974765,1.0
0.9496826248562678,1.22886486513904,-0.9413020757934685,1.0
-1.6088476372386205,-0.24363951386558652,-0.053625811734614004,1.0
0.7973479407802528,-1.1132832765247895,0.23423467525750832,1.0
-0.42132953182786714,1.7000662664205204,-0.6079203138816603,1.0
0.09453110288409272,0.5844276545628975,-1.037054116249531,1.0
-0.012795606351281474,1.1768941223506413,-1.0464502912329532,1.0
1.3512922465112165,1.7035309826064136,0.016697260016313935,1.0
0.07722034333000011,1.1803588385365347,-0.5757064858134963,1.0
0.8631288270858047,1.287765040299225,0.05009701308238623,1.0
-0.2724569996626707,-1.598343542549843,-0.9674152319973961,1.0
0.4753678130741302,1.6550249560039083,-0.39376962675949123,1.0
1.687120981860613,-1.0959596955953232,-1.0711494599393758,1.0
0.26763869842501886,1.3501299316453033,0.9272709990347694,1.0
0.6380889528826007,0.39040354815287615,0.1269312691968256,0.0
-0.5494291525281525,-1.684961447197174,-1.0001079913147157,1.0
-0.28284345539512623,-0.21245706819254737,-0.48670509534552314,1.0
-1.705787890741539,1.533759889497645,-0.8180114885109921,1.0
0.7384913582963379,-1.5914141101780563,-0.4826797922276252,1.0
1.5694078168927834,0.17559114462749537,-0.9491930382795459,1.0
-1.075676242972568,1.6688838207474812,-0.1361502272140144,1.0
1.5417106016062352,-0.18473933870540146,-0.7808829135764991,1.0
0.6242403452393267,-1.1687187354990813,-0.2746981957195713,1.0
-0.38324586080886336,-0.8846120082558356,-0.46394445788568023,1.0
-0.40401877227377453,1.3813123773183424,-0.25933818637167144,1.0
1.375527309886946,0.3522916701080505,-0.7328415480362591,1.0
-1.1379949773673013,0.39733298052466265,-0.07603295232008056,1.0
-1.0029710528453788,1.0868115015174171,-0.8763954884079842,1.0
-1.4426643455193313,-0.5485345382241915,-0.10200927102425003,1.0
-1.030668268131927,0.8408166523189972,1.648621282137077,0.0
1.1677981952378347,-1.1895070326144408,2.8922232861929644,0.0
-0.8160148496611787,-0.39608702604488905,-0.7052801949598861,1.0
0.5930809780419599,1.4575361334079937,-0.7088949855785087,1.0
1.309746423581394,-1.6676378662677076,-0.3981256205018058,1.0
-1.3111025729082275,0.44237429094127473,0.45789556861289843,1.0
0.8354316117992565,-1.2068306135439069,-0.9170932414611802,1.0
-0.37632155698722636,0.11322625328141706,-0.7661044636025728,1.0
-0.36593510125477074,-0.3752987289295296,0.2583978970898764,1.0
0.6934833834556972,-0.9365827510442343,-0.7775189917074342,1.0
-1.009895356667016,0.9759405835688335,0.6527635713940884,1.0
0.1706984449221002,0.25527961690303985,-1.040098750619159,1.0
0.49614072453904134,0.98287001594062,-0.9057813414811381,1.0
0.22609287549519658,1.6931368340487338,0.7923036117728957,1.0
-0.24129763246530395,1.083346785331524,0.40108519996313025,1.0
-0.28630560730594473,1.1110645148186697,-0.5254301077771999,1.0
1.2439655372758422,-0.13969802828878936,-0.07455054607269579,1.0
1.5659456649819647,-0.10851558261575021,1.2491584109668572,1.0
-0.6671423174959822,-1.6122024072934158,-0.9068190258543074,1.0
0.9392961691238122,1.5961247808437233,2.2199634561290456,0.0
0.08068249524081864,1.6480955236321218,-0.8561093290687758,1.0
1.614415791733424,-0.09465671787217726,-0.9389986445475321,1.0
-1.314564724819046,-1.1583245869414016,2.8216037331925596,0.0
-1.5811504219520722,1.6342366588885489,-0.7717148010926742,1.0
0.7938857888694343,0.36961525103751675,1.3221384108380967,1.0
1.2682006006515718,0.577498222191111,0.5432935715872292,1.0
0.6761726239016045,-0.6039699971984833,0.8792068272445703,1.0
1.6767345261281574,0.36961525103751675,0.24697196586003542,1.0
-1.5949990295953462,-0.7633469417495723,0.7931360398964269,1.0
-0.7433096595339898,0.9655464350111538,-0.9826840163454574,1.0
-1.3561105477488682,-1.3003779505630244,-0.6636473856583402,1.0
0.4926785726282228,-1.484007908415366,0.5335781091043702,1.0
0.05298527995427045,-0.555463970595978,-1.0756422911814492,1.0
1.2266547777217496,1.6342366588885489,1.1258906299343412,1.0
-1.4703615608058795,-0.5589286867818712,0.5689049902920421,1.0
0.5965431299527785,-0.7702763741213589,1.091886511244335,1.0
-0.2655326958410336,1.0209818939854456,-0.8789954009033971,1.0
-0.5251940891524228,0.36615053485162347,-0.4771720828623424,1.0
0.9150611057480825,1.1318528119340292,-0.4415145110502539,1.0
0.5930809780419599,-0.4584519173909673,-0.6500776669322813,1.0
1.687120981860613,-1.019735939505672,-0.33011738312179384,1.0
-0.4974968738658746,-0.4030164584166755,-0.900045569616258,1.0
-1.4565129531626053,0.48048616898610036,-0.48557618597251473,1.0
-0.5425048487065154,0.3245739406209046,-0.6854159512449335,1.0
1.3028221197597571,-0.614364145756163,0.9675810458386503,1.0
-0.3105406706816744,0.6745102753961217,1.294360398387106,1.0
1.4170731328167683,0.4354448585694883,0.8517366991680365,1.0
1.1054794608431013,-0.9608357643454869,0.4516124467489842,1.0
1.3928380694410387,-0.13969802828878936,1.8901736785859007,0.0
0.8285073079776195,-1.4736137598576862,0.24587726586196698,1.0
1.5417106016062352,-1.2137600459156934,-1.036597991250336,1.0
1.4724675633898647,1.4956480114528192,0.05779412244380585,1.0
-0.4940347219550561,1.083346785331524,3.8190350751827706,0.0
0.6138538895068711,0.9343639893381146,-1.0811500005467318,1.0
-0.7225367480690786,-0.33718685088470396,0.20840659717807714,1.0
0.7246427506530638,-0.2574983786091595,-0.9418722320424625,1.0
0.5376865474688636,-0.7356292122624264,1.7266984788743232,1.0
-0.7502339633556268,0.10283210472373734,1.9397772722483848,1.0
-1.32841333246232,-0.9885534938326328,-0.9509947320263671,1.0
-0.9891224452021048,-0.8395706978392236,-0.5056570890620857,0.0
-1.6226962448818945,-0.933118034858341,-0.32540789250510294,1.0
-1.4115049783219646,-1.0335948042492449,-0.32524824875538444,1.0
-1.0133575085778346,-1.1999011811721203,-0.9593532226366205,1.0
1.5832564245360574,1.7035309826064136,-0.3846129174006466,1.0
1.5105512344088685,-0.7356292122624264,-0.0966155929087662,1.0
-1.5707639662196167,-0.5450698220382983,1.1350131299182464,1.0
1.5174755382305054,-0.18820405489129471,-0.8330522103594556,1.0
1.2508898410974791,-0.31639855376934456,0.39751602184442736,1.0
1.3201328793138496,1.2635120269979723,-0.985899697589784,1.0
0.7038698391881527,1.5649423351706842,-1.0599401880841526,1.0
0.04952312804345193,-0.9296533186724478,-0.6141692263706352,1.0
1.1677981952378347,-0.21592178437844062,-0.4628611610125914,1.0
1.057009334091642,1.3397357830876235,-0.6628263606597886,1.0
0.5480730032013191,0.28299734639018576,1.386543260724467,1.0
-1.3907320668570535,-1.1098185603388961,-0.8431895884665703,1.0
-1.4045806745003275,1.4610008495938869,1.758376360068434,1.0
0.43728414205512645,0.21716773885821422,-0.44346444542181335,1.0
-1.2141623194053088,-1.4632196113000064,1.1132103549567134,1.0
0.5411486993796821,1.6966015502346272,-0.36587758305870166,1.0
0.6969455353665156,0.9586170026393673,0.1428272254187801,0.0
1.361678702243672,0.5012744661014598,-0.8239183072505708,1.0
-1.6538556120792611,-1.556766948319124,2.4605351838296,0.0
0.014901608935266706,-0.025362394154312486,-0.7778610854568303,1.0
0.8215830041559824,-1.643384852966455,2.300480921611988,1.0
0.6553997124366934,1.2115412842095736,-0.8851987008924525,1.0
0.9323718653021752,-1.6087376911075226,0.15695569726885283,1.0
-0.38324586080886336,-0.09119200168628402,0.5622455653037918,1.0
-0.944114470361464,1.5025774438246058,1.583406810377136,1.0
1.469005411479046,0.591357086934684,1.6122111040763163,0.0
-0.9233415588965529,-0.8984708729994086,0.26297055020680865,1.0
-0.18936535380302613,-0.4203400393461417,-0.31148467690466825,1.0
-0.5251940891524228,1.419424255363168,-0.37722369241368314,1.0
-1.705787890741539,0.2968562111337587,-0.5448724358678969,1.0
1.5694078168927834,-1.5810199616203766,-0.5320097108905913,1.0
-0.040492821637829655,-1.078636114665857,0.013869285021303093,1.0
-0.2655326958410336,-0.9920182100185261,3.53302189443739,1.0
-0.6775287732284377,0.6571866944666556,-0.6307721763413424,1.0
-0.5632777601714265,-0.30600440521166483,-0.6802845450039868,1.0
-0.2724569996626707,-1.4458960303705404,0.8090319961183814,1.0
0.23994148313847066,1.014052461613659,-0.9787385351024184,1.0
1.659423766574065,0.504739182287353,-0.0005100555783266454,1.0
1.063933637913279,-0.18820405489129471,0.960647945850882,1.0
-1.2314730789594015,1.2392590136967196,1.064245336293103,1.0
0.01836376084608523,-0.5416051058524051,0.3958283593474051,1.0
1.3235950312246683,-0.4307341879038214,-0.5496617483594474,1.0
1.0881687012890087,0.5185980470309259,-0.25574620200300874,1.0
0.44074629396594495,0.6849044239538015,0.478227340452027,1.0
-0.5459670006173339,-0.5727875515254442,0.31484336574028865,1.0
0.2122442678519225,-0.874217859698156,-1.0540333693445738,1.0
1.1712603471486531,0.5359216279603922,-0.6692577231484418,1.0
-0.48364826622260054,0.27260319783250603,-0.5998240951459448,1.0
-1.096449154437479,1.055629055844378,0.1408772910472207,1.0
-0.6498315579418896,0.08897323998016439,-0.6938428606050656,1.0
-1.3387997881947755,-0.7529527931918926,-0.38713300802120004,1.0
1.4101488289951312,1.4852538628951395,-0.202026080222788,1.0
0.7454156621179749,1.332806350715837,-0.912155688344892,1.0
1.527861993962961,1.5580129027988976,-1.0618331068308127,1.0
-0.7710068748205379,-1.179112884056761,-0.7361940667803444,1.0
-1.5049830799140647,-1.6225965558510955,1.1422541142804703,1.0
1.659423766574065,0.6987632886973744,-0.8688124102963635,1.0
-1.4115049783219646,-0.06693898838503136,-0.3997904767488682,1.0
-1.0445168757752012,-1.151395154569615,3.04907327029123,0.0
0.41651123059021533,0.7957753419023851,-0.2468973770186209,1.0
-1.3076404209974088,-0.6386171590574158,-0.2995684113006922,1.0
0.18800920447619282,0.03700249719176581,-0.833770607233188,1.0
0.5065271802714969,-0.09119200168628402,-0.5757178889384759,1.0
0.31610882517647815,0.48048616898610036,1.6049017009642124,1.0
0.5965431299527785,1.5129715923822855,-0.4826113734777458,1.0
-1.030668268131927,0.13401455039677648,1.3474647514184133,1.0
0.9635312324995419,0.3800093995951964,-0.8157308635150161,1.0
-0.7398475076231712,-0.8846120082558356,0.22809979401833178,1.0
0.10145540670572976,1.4852538628951395,-0.5413602733740938,1.0
-1.5846125738628907,0.6052159516782569,0.8397976273141007,1.0
-1.4218914340544202,0.996728880684193,-0.4271921860755227,1.0
-0.5044211776875117,0.4943450337296733,-0.6974120387237684,1.0
-0.5113454815091487,-1.192971748800334,-0.6309318200910609,1.0
-0.3970944684521375,0.6086806678641502,-1.035628725627046,1.0
1.0362364226267309,-1.0266653718774585,-0.7425342042691584,1.0
-0.7225367480690786,0.6294689649795097,0.8649643241446994,1.0
0.06683388759754455,1.0729526367738442,-1.0751747630572739,1.0
-0.7710068748205379,-1.0578478175504977,-0.2905941519415258,1.0
-0.9233415588965529,0.6952985725114812,-0.8598153446872367,1.0
0.10491755861654829,0.13401455039677648,0.18289780659808294,1.0
0.39573831912530416,-1.179112884056761,0.5208180122518833,1.0
0.04606097613263341,0.20330887411464127,1.2254057016337652,1.0
1.5901807283576945,1.1214586633763495,-1.0507948818502881,1.0
0.5307622436472266,-0.4376636202756079,1.9899510221598617,1.0
-0.7883176343746305,0.8685343818061431,-0.5906331764121608,1.0
-0.09242510030010749,1.419424255363168,1.6886462508164604,1.0
-0.8437120649477269,1.4436772686644208,-0.7565144354944928,1.0
-1.3630348515705053,0.5671040736334313,-0.5124419484251151,1.0
0.2849494579791115,-0.3545104318141702,-0.9749641007340774,1.0
1.5382484496954165,-0.22631593293612035,-0.48061582660626617,1.0
1.216268321989294,-0.0011093808530598167,-0.38453309552578707,1.0
-0.4628753547576894,0.2587443330889331,-0.18364424275521946,1.0
-1.1310706735456642,0.4735567366143139,0.23010674401479098,1.0
1.20241971434602,1.6273072265167623,-1.0507378662253883,1.0
-0.5944371273687933,0.4077271290823424,2.5936552648447333,0.0
-0.7883176343746305,-0.15009217684646908,0.3216624344782575,1.0
-0.6879152289608934,0.39733298052466265,-0.08086787731154998,1.0
0.09453110288409272,0.12362040183909678,-1.0838753474169234,1.0
0.9185232576589011,-0.5277462411088321,-1.0665425974475036,1.0
-0.5390426967956969,1.7347134282794527,-0.6157200513678993,1.0
1.1989575624352014,-0.3475809994423837,-0.2774691550896824,1.0
0.17762274874373726,0.6156101002359367,-0.12490674598385103,1.0
-1.6884771311874465,0.4389095747553815,-0.8071443104051655,1.0
-1.5430667509330684,-0.4376636202756079,-0.06434474921570232,1.0
-1.705787890741539,1.1630352576070684,-0.7704148448449684,1.0
1.2197304739001125,-1.2934485181912379,1.7497213882087033,1.0
-1.110297762080753,0.5497804927039651,-0.3207782237632709,1.0
1.6386508551091536,-0.5208168087370456,-0.9856830382151657,1.0
0.5307622436472266,-0.6212935781279495,0.9255833365377478,1.0
1.1712603471486531,-0.2574983786091595,-0.24337381139983758,1.0
0.29187376180074853,-1.542908083575551,0.2309277690133426,1.0
-0.2932299111275818,1.2773708917415452,0.43087016241058007,1.0
-1.2037758636728533,-0.8222471169097574,0.09851468174696162,1.0
-1.5119073837357018,-0.6386171590574158,1.2253600891338456,1.0
-0.8817957359667307,0.8858579627356092,0.545882080957662,1.0
-1.5430667509330684,-0.3475809994423837,-0.5277905546480348,1.0
-1.314564724819046,1.1318528119340292,3.2238033543579503,1.0
-0.6221343426553414,-0.44805776883328763,2.383609702715321,0.0
1.3478300946003978,-0.9643004805313802,-0.9633557195045587,1.0
-1.0929870025266606,-1.061312533736391,0.7353906149983088,1.0
0.2295550274060151,0.5948218031205772,0.5715049027874551,1.0
1.6663480703957019,0.1513381313262427,1.596520404103999,1.0
1.1331766761296496,-0.2609630947950527,0.8368442179443113,1.0
-0.2170625690895743,1.724319279721773,1.126107289308959,1.0
0.4719056611633117,-0.5000285116216862,-0.5380989796298477,1.0
-0.17897889807057055,-1.2622660725181987,-0.42336073608228253,1.0
0.7350292063855194,-1.1236774250824693,-0.5237652515301369,1.0
-0.20321396144630022,1.492183295266926,-0.8524717322001935,1.0
-1.2003137117620346,-0.19166877107718794,1.3982086575788855,1.0
-1.1137599139915717,1.0452349072866982,-0.005880927443850697,1.0
-1.4772858646275164,-0.049615407455565155,-1.0485712724792113,1.0
0.5134514840931339,0.6260042487936164,-0.23477585516500676,1.0
0.06683388759754455,1.2254001489531468,-0.495838998454408,1.0
-1.0514411795968381,-1.1306068574542556,-0.4892023797161168,1.0
0.25032793887092625,0.23795603597357365,-0.533857017137332,1.0
0.7211805987422453,-0.569322835339551,-0.7001829980938795,1.0
-0.9475766222722826,-0.5000285116216862,0.06187644118660299,1.0
