V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,class
0.4506601874856555,0.6199103291502331,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,0.608676298584658,0.3221354483099542,0.31779260189591996,0.11056537616462643,0.5017602256506399,0.2562453488174851,-0.2069689273549919,-0.2427044701468772,0.19889197069331482,0.08297586869282778,0.03652995789934242,-0.06990555247655608,-0.08383799521199362,2.9183558897526662,-0.13485400589774366,0.2206283969624939,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.4528688408879342,-0.04277104470207293,-0.16511776211280602,1.0074212104544364,-0.523161423656113,-0.20172027563252692,0.07671520324176209,0.3190256664422248,-0.7649826403728712,-0.03627142548088944,0.40404515943027985,0.28787245502572223,-0.03503466031400247,-0.16054514939001915,-0.32312337314047057,0.0
0.09943425358226457,0.2434574521503498,0.19388445198079318,-0.16668953374047488,2.1527576640405868,-0.27024843416161254,-0.7403856657153718,-0.9798152601880373,0.8273232933855788,-1.0164536755617593,3.7119302563445458,0.2562453488174851,0.3222556037697295,0.34396351811526493,0.31416421125907545,-0.8148655822911034,-0.3723159416496975,0.7266779707936869,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.06976784446120314,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.4042014497786126,0.001294826548597909,-0.16511776211280602,-0.7384630224564163,-0.16861129076791934,-0.20172027563252692,-0.581289182287173,0.7589891672220249,0.8268451418625906,0.020778300444182114,-0.6964120951583946,3.9580288302781317,0.13493505808889192,-0.16054514939001915,-0.32312337314047057,0.0
-0.5609436742256726,0.7828633967518452,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.6297108679868968,-0.19173808959373892,0.6740749020278193,-0.4612907835575319,-0.5808820145821029,-0.8423809048542525,0.18997907867986538,-0.6381784117328205,0.08297586869282778,0.40233944696954055,0.39476816943108567,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.8579862140398093,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.7682402451277596,-0.5463810018525967,-0.16511776211280602,0.9680612306383432,-0.15668160931138528,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.4606413165726502,1.1418340401587546,-0.6296666387873803,-0.6166372038537639,-0.16054514939001915,-0.32312337314047057,1.0
-0.07983731684759084,-1.0760532075129234,-0.4902228953092964,-0.16668953374047488,0.8662248077927663,-0.27024843416161254,0.608676298584658,0.6394175537422377,0.31779260189591996,-1.0164536755617593,1.4648112348588116,0.2562453488174851,0.4164541449084342,-0.3381493706233645,0.45636921831216576,-0.8148655822911034,-0.7381254307198932,-0.26905143329411685,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.5110246383861909,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,4.856984375771492,0.280320817863977,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,0.421192160443127,-0.20172027563252692,1.3927239742996325,2.9588066711210255,0.8268451418625906,-0.23044066810306296,-0.929889589059811,1.2054115488388246,0.03343655326062239,-0.16054514939001915,-0.32312337314047057,0.0
0.3518778935753264,0.19543804744352347,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,0.15898897715131471,0.09237944092795551,0.31779260189591996,0.11056537616462643,-0.1402737804881413,-0.3053059260095677,0.08247749905302716,0.48649456949348613,0.30662303664262414,0.5318965941847934,-0.32927953117085096,0.0296673879322206,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.17348078782680923,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.4218986829092748,0.013885075477361005,-0.16511776211280602,0.18859906624613815,-0.046451352653009974,-0.20172027563252692,0.07671520324176209,-0.5609013351173755,0.03093125074485965,-0.20541885848680358,-0.27615260613584625,0.28787245502572223,-0.13331099038581795,-0.16054514939001915,-0.32312337314047057,0.0
0.20736305618799428,0.40051339987568474,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.608676298584658,0.42060230861652487,-0.7012687810833977,0.6740749020278193,-0.4612907835575319,0.2562453488174851,-0.12475929145212253,-0.0658132545971207,0.09654745804146996,0.5318965941847934,0.10108457361761465,-0.26905143329411685,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.20459467083648988,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.3776556000826202,0.03277044887050565,-0.16511776211280602,0.13435294021754818,-0.5379542286622153,-0.20172027563252692,0.7347195887706971,-0.5609013351173755,-0.7649826403728712,-0.17439181456264166,0.03826375231806144,-0.6296666387873803,-0.20983764085157652,-0.16054514939001915,-0.32312337314047057,1.0
2.21776566743709,-0.07823645456981845,3.614421188431241,-0.16668953374047488,-0.42030804845505415,2.5249682132942817,-0.7403856657153718,0.22366858800338357,-0.7012687810833977,1.237584427891012,-0.4612907835575319,-4.622231351242537,1.4406491921983464,-0.3788725281599991,1.6941991660697329,0.980817319676759,2.209868687081096,-0.6341522147929746,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.40731169502058484,0.3331011393497207,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,2.53671804202341,0.007589951012979457,-0.16511776211280602,1.1699072809772826,-0.760323491012011,6.011853178157718,-0.581289182287173,-0.5609013351173755,0.8268451418625906,0.48718483169125903,1.2398945875973495,-0.6296666387873803,0.9743115821448904,-0.16054514939001915,2.3575725010131054,0.0
-2.13048456635645,-0.7426854104254309,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.684414679268325,-0.19173808959373892,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-1.7552504035256968,0.2179762494863017,-2.2455259156965215,-0.5904052195451206,-0.5229433783256605,0.4279591495673421,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.5157335009333082,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-2.1397758127540802,2.2927201315834815,-0.16511776211280602,0.05252118730930303,-0.2740696748436809,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.8609902704328022,0.37602786016210954,-0.6296666387873803,-1.402042300739175,-0.16054514939001915,-0.32312337314047057,1.0
0.8018861213890465,-0.3907838080124964,3.614421188431241,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,3.7564875486180607,1.2083371910690917,-0.7012687810833977,0.11056537616462643,-0.4612907835575319,0.2562453488174851,1.5451239378249095,-0.7771959128152061,1.1350749337928157,0.5318965941847934,1.2200312460676253,-1.1983988771094003,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.0088467665411,0.12417028202870088,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,1.0324532259171206,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,0.190710714702888,-0.20172027563252692,4.682745901944307,-0.5609013351173755,0.8268451418625906,0.2649911622988744,0.37914089341412877,-0.6296666387873803,1.0161998539787787,-0.16054514939001915,2.3575725010131054,0.0
-1.921944168101311,-0.37658258055533966,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.3189788901328925,0.31779260189591996,0.11056537616462643,-0.4612907835575319,0.2562453488174851,-1.5069087950691125,0.29814996588655096,-1.9147915432321405,-0.8148655822911034,-0.1786520944948904,0.8262509112024636,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.6773184666280962,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.8300742329674913,-1.4843545470454473,-0.16511776211280602,-0.7384630224564163,-0.08605789508870329,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.9580748917438889,0.1690111489028539,-0.6296666387873803,-1.4721246016920275,-0.16054514939001915,-0.32312337314047057,1.0
0.4506601874856555,-0.5691415969235665,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,1.0583636200180013,1.0551665194810926,-0.7012687810833977,1.237584427891012,-0.4612907835575319,-0.7329688181810964,0.6168401324216781,0.08562598749223917,0.7504750283537808,1.4297380451687245,0.1441209840964612,-0.6673431949292383,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.15840063094313023,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.8289350449145061,0.007589951012979457,-0.16511776211280602,1.1761308675294,-0.03929354377908966,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,0.000760852751174511,0.08184621784632583,-0.6296666387873803,0.2646275920361236,6.112607910108877,-0.32312337314047057,0.0
-0.674360382048643,-0.27031407339712477,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,0.5081284066668105,-0.7012687810833977,-0.45294414969856645,-0.1402737804881413,0.30954072443764524,-0.9913858699282027,-0.6982947950879765,-0.812702738570703,-0.3659448567991378,0.058048163138768094,-0.1030965326128199,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.15840063094313023,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.5072060564504912,-0.5086102550663075,-0.16511776211280602,0.1235037150118302,-0.8080422168381474,-0.20172027563252692,-0.581289182287173,0.3190256664422248,0.03093125074485965,-0.383574142954571,0.27952382934952447,0.28787245502572223,-0.660942106754992,-0.16054514939001915,-0.32312337314047057,1.0
-0.16764380032343856,1.0162208547130895,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.1329859317760367,-0.7012687810833977,1.801093953754205,-0.4612907835575319,-3.441933764337527,-0.5803376904138565,0.10853276360659614,-0.29236169003553675,0.30743623143881055,1.5643225298983976,0.7266779707936869,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.7914027043302618,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.43641712392784227,0.34123154762520147,-0.16511776211280602,0.8941351147017064,-0.11468913058438518,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,1.6227590329803214,-0.428613400263838,2.6189683182417136,-0.6296666387873803,-0.482916951460966,-0.16054514939001915,-0.32312337314047057,1.0
-0.25727958553836544,-0.07956029780735013,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,0.5518914556919529,-0.19173808959373892,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-0.6574092240727964,-0.20834430597534162,-0.3300675631177953,-0.3659448567991378,-0.5659797888045071,-0.3686243737028935,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.17914321961625146,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.06919953646660054,-0.1434930361321777,-0.16511776211280602,-0.7384630224564163,-0.5637223406083288,-0.20172027563252692,0.07671520324176209,-0.5609013351173755,0.03093125074485965,-0.27948341495093193,-0.3788827034524691,-0.6296666387873803,-0.4998333689323433,-0.16054514939001915,-0.32312337314047057,1.0
0.4470015840074956,0.6301400268947954,2.246206493851062,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,1.0583636200180013,1.4162116739385187,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,0.491812977819397,-0.6232114733798065,0.1579541656325769,-0.8148655822911034,1.4136950932224324,-1.5303086784720017,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.6518670154078554,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.4528688408879342,0.09572169351432112,-0.16511776211280602,-0.7384630224564163,-0.8037475315137952,-0.20172027563252692,2.0507283598285673,-0.5609013351173755,-0.7649826403728712,0.2930155890690855,0.23749788044726935,-0.6296666387873803,0.563484300697137,-0.16054514939001915,1.46400720962858,0.0
0.24029048749143678,0.18749498801833395,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,0.5081284066668105,-0.7012687810833977,1.237584427891012,-0.4612907835575319,-0.9812472753384275,0.16126173345994402,0.3045129592516503,0.32170538587552866,1.4297380451687245,0.359303036490694,-0.3354333935666371,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.3809066745580214,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.4042014497786126,0.013885075477361005,-0.16511776211280602,1.1289493532626729,-0.09703320202871474,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.15437436686963452,0.42739290882042164,-0.6296666387873803,-0.031006941868437065,6.112607910108877,-0.32312337314047057,1.0
0.42687926487761363,-0.8499167126654869,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,0.42060230861652487,-0.19173808959373892,0.6740749020278193,-0.4612907835575319,0.9165880516233713,-0.1093449847203347,-0.702112591107036,0.46175577160963016,0.980817319676759,0.10108457361761465,-0.26905143329411685,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.24607984818273232,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.9970587596557963,-0.005000297915783639,-0.16511776211280602,1.1242396120880975,-0.7021066455041245,2.9050664512625954,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.21142409279470606,0.19080238166698643,-0.6296666387873803,-0.18808796124551813,-0.16054514939001915,-0.32312337314047057,0.0
-1.4316913020278286,-1.2871460292065917,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.4398962290797877,-1.718918930849881,-0.6715750421771071,-0.8148655822911034,-1.1254531250295123,0.22881326874978136,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.3497927915483384,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.9540611929997119,0.026475324406124105,-0.16511776211280602,-0.7384630224564163,-0.6796788443658405,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.9100330172806708,-1.6474437536501634,-0.6296666387873803,-0.9589932717268917,-0.16054514939001915,-0.32312337314047057,0.0
-2.13048456635645,-0.9266996204423174,0.8779917992708829,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.0673413582383227,0.31779260189591996,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,1.0347391149279308,0.2179762494863017,-2.2455259156965215,-0.8148655822911034,-0.3077613259314277,-0.3022424134303733,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.983748434177795,-0.29369143261333874,4.91111470228986,-0.4165646890408843,-0.15683021956992096,-2.1397758127540802,2.0157346551506934,-0.16511776211280602,-0.7384630224564163,-0.2740696748436809,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,2.9573378770083947,-0.8691854406454429,-0.6296666387873803,2.9188940476642573,-0.16054514939001915,0.5704419182440548,0.0
0.4909048257454195,0.5566065525191787,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,-0.7403856657153718,-0.7719407773186102,0.31779260189591996,2.364603479617398,0.18074322258124934,-0.775865096119274,1.2625283144087978,2.7937159636784394,0.839891813091708,1.2052776824227418,-0.4799069678468139,0.49434110983986235,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.0135556290882173,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.33341251725596366,0.007589951012979457,-0.16511776211280602,0.252601084707777,3.96907942561637,-0.20172027563252692,-0.581289182287173,0.3190256664422248,4.010500706333514,-0.3995881011089771,-0.19210070833133602,0.28787245502572223,0.06485275713604004,-0.16054514939001915,-0.32312337314047057,0.0
0.7634707848683633,0.11781269397008237,-0.4902228953092964,-0.16668953374047488,2.1527576640405868,-0.27024843416161254,1.0583636200180013,0.9238773724056647,-0.7012687810833977,1.237584427891012,1.4648112348588116,0.2562453488174851,0.5414812995107144,-0.28724542370257117,0.7116918446120298,0.980817319676759,0.9618127831945459,-0.3354333935666371,-0.08383799521199362,6.0697023213689025,-0.13485400589774366,0.2413709856356151,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.9970587596557963,0.007589951012979457,-0.16511776211280602,2.8718058954184413,-0.39909273650815824,-0.20172027563252692,0.7347195887706971,1.198952668001825,-0.7649826403728712,0.11486030460131806,0.9472694619075743,1.2054115488388246,0.4192919803458663,-0.16054514939001915,-0.32312337314047057,0.0
