1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.45916656076753765,-0.3229036391963017,-0.09613352453878969,0.22932017581882586,1.1521988327387063,-0.10166067133720937,-0.30908006999163967,-0.4162999736280096,-0.38608557392737497,0.18009236314449215,0.22895333488790337,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,26.589471600616662,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.9476416254138545,-0.14332281455792495,-0.1938159358867996,-0.13764363333433496,-0.6850184515380856,0.034048611733827235,0.5355444904951275,0.15646934314939773,0.6263071968482369,-0.5272975293559853,-0.6975105056966812,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.4787055633533905,-0.32357454602466884,-0.25339527897849357,-0.3822861727697755,-1.251137730995469,0.3087112647982734,-0.2563064636415599,0.2168274952552885,-0.16394521821717611,1.8778281040201834,-0.0349831860976371,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
-1.1821096564440865,-0.37187043011902493,-0.4071535451737394,-0.5876983394935925,-0.9287282094384572,-0.562934652001885,-0.3327556848717174,-0.35906701666331553,-0.41859128489513797,-0.5126433307322587,0.5297486198162239,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.5959395788685065,-0.28377025212983636,-0.009671464262708202,0.29475874040659233,1.2810246193906718,0.121791525044736,-0.3177066411568518,0.6940298406326892,-0.1694291828470258,1.8778281040201834,-0.03663395918487079,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
1.0453366383431177,0.8375685851234216,0.2793548935507235,0.31494506462123006,1.7129773642766803,0.8597346185633098,1.6254027595621447,0.3166505925514751,1.2988070200332409,-0.9517314643739342,2.784729174237546,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,-3.7501773007731307,0.0
-0.9476416254138545,-0.3684382970156167,-0.4074407261738961,-0.4982704912967011,1.0197510219706227,-0.7679042478937835,-0.3132762089430536,-0.4244287330481937,-0.43232995230673665,-0.7420693056895022,-0.8551716155012501,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
-0.12700351680804242,-0.3670182508755647,-0.39610858917487685,-0.5657680773463559,-0.7651296703292247,-0.4870328760605904,-0.3078877768015622,-0.16389315648956088,-0.30683572668079684,-0.10286359433803623,-0.18139406289472718,-0.09992864786818956,-0.1520571842539411,4.141720192606708,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.7131735943836225,-0.3622980465832689,-0.4286693929575468,-0.7247857279793922,-1.5288566228047515,-0.37115086428811733,-0.2872591626205257,-0.21728690601198536,-0.167154636563252,-0.9517314643739342,-0.5037576317419186,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,4.141720192606708,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
2.217676793494278,0.08834280134112303,0.07983337249946927,0.4005699534236342,0.2602939301973567,0.1998619474858706,0.08244372256213879,0.7361729127320791,0.17428809988676758,1.594872147341551,-0.06934641453378489,-0.09992864786818956,-0.1520571842539411,4.141720192606708,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,-3.7501773007731307,0.0
-0.7131735943836225,-0.3657244496448985,-0.3864096263459964,-0.3822861727697755,-0.5568405014722629,-0.7191117964976873,-0.32599405860889313,-0.5109525300549279,-0.23867573847955398,-0.8102534860346179,-0.15024158039497187,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,0.0
-0.7131735943836225,-0.2980392789059103,-0.29496226253083824,-0.0642508715037028,-0.4393440472452588,-0.5188265915685112,-0.07784745130994519,0.003915772250523855,0.17817187822965913,-0.3858195510166689,-0.11293263080231895,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
2.1004427779791617,-0.36900404014357985,-0.3753250973987045,-0.40675042671331957,-1.1763672601237392,-0.5995559889634517,-0.3114375587992929,-0.5554473216018829,-0.43419567387519803,-0.10286359433803623,-0.1019980591869639,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,-3.7501773007731307,1.0
-0.5959395788685065,-0.07697491643736737,0.4291158326443318,0.5447294052367174,0.6116142630130638,0.9076486629684286,0.05626333596566864,3.1723632285133228,-0.01335722591855029,-0.0563519229480901,1.2521383250132163,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
3.2727829331303218,-0.35474854746982826,-0.29294291971157377,0.14532164991729754,0.12467270793323144,-0.6551507964663483,-0.3307745730352127,-0.3729242489305534,-0.448959009027587,0.5066947113987736,-0.013494996988533904,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
1.0453366383431177,-0.015293501627511969,0.17950057373565495,1.0260429516244085,-0.1660480860003977,-0.09667700699988317,0.2634155751276849,0.7046214246608191,0.2077161842379354,2.2777474531529043,-0.06317600454409882,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.10746451422218961,0.17571268334055723,0.0015488868092202043,0.14369528701642165,1.8464960622619124,0.3174905867801763,-0.1636666828137851,-0.3774681554140627,-0.25018079349352473,-0.9517314643739342,0.930797258747778,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,4.258536736384357,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.45916656076753765,-0.2292337622327449,-0.3531560395041207,-0.5902323312898999,0.8851614367682422,0.30835438184798025,0.08470636986603583,-0.8793694042640683,-0.3067490968104045,-0.6687755076953016,0.7809170769663476,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.5959395788685065,-0.3728525567113642,-0.43144052519436976,-0.6880893470640762,-1.1763672601237392,-0.7994104731614343,-0.3279038503561964,-0.6871519051485365,-0.4282401394172111,-0.6687755076953016,0.3481404833707344,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,10.007140307942981,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-1.0648756409289706,-0.18296638439496646,0.6193881499784567,0.3107700930475754,-0.8912246599930239,1.8019846064806107,-0.1942461963393897,3.1299900741518405,-0.23897322260969375,1.148717287800529,0.14777194042391142,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.009769501292926403,-0.2518963842387427,-0.11900726645286154,0.2594978336645244,0.6639783240310577,-0.10169670339660189,-0.281260117244241,-0.6640323365271823,-0.38967549385715056,-0.4736956949890447,-0.31654399932895916,-0.09992864786818956,-0.1520571842539411,4.141720192606708,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.7131735943836225,-0.3684708726144737,-0.36609197257893145,-0.6736671193102802,-0.5417992513504789,1.1274638585679648,-0.3398770303052846,0.538740866166567,-0.40880820295661413,-0.5347092182705163,0.6163308656198803,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,4.141720192606708,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.24423753232315842,1.148796246642938,1.0234038991376926,0.27824868370591394,1.397873237031533,3.0688693430004617,-0.4662822109237646,2.5458396488869615,2.2866580145699102,0.32157034148380836,0.03090980766530007,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,0.0
-1.1821096564440865,-0.33582076383357606,-0.28872721499798654,-0.4679110615721797,-0.3432105846958918,0.36545566297398796,-0.32835096030247546,0.3700443420738995,-0.195528701834729,-0.3858195510166689,0.5442028394066074,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.24423753232315842,-0.3295248770212124,-0.003993377664425747,-0.03978661756015875,1.0507246222699298,0.6595272616380116,-0.22263872338578022,2.1320380880011625,-0.4151219746040446,-0.8102534860346179,-0.42237669783482124,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.2246985297373056,-0.14490856113687958,0.940962715092209,0.5595876040566706,0.035982517582167,1.993313654548155,0.01959541940638762,1.9451599630030685,-0.2941283851549089,0.32157034148380836,0.2648984053338698,-0.09992864786818956,-0.1520571842539411,4.141720192606708,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
