1,2,3,4,5,6,7,8,9
0.568077293848783,1.141070480986854,0.10769798376267274,-0.024395753234637087,0.0879790142904269,-0.018065562914925386,-0.8529915006320986,0.6836322049613761,1.0
1.0146624560191784,-0.6866001963348212,0.7104075340545868,-0.006645617260505188,-0.04540025459869978,-0.008038000340436658,1.2400123554920712,-1.4377527528286067,1.0
-0.3070380198102015,1.8562459634170745,0.22703694856200157,-0.12101857834111575,-0.4755704794265454,-0.037612549972142154,-0.7312507841685013,0.7085896750530215,1.0
-1.179416130683606,0.2669671135721397,-0.9078409255167128,-0.1257406827248938,0.24079102434220778,0.08280405284937258,-0.7546624604114996,0.6586747348697306,0.0
0.8575891269389733,-0.13035259888909398,0.3050791942147734,-0.262313708722916,0.5455317380292852,0.024733433078987156,-0.7499801251629006,0.7385386391629989,1.0
-0.32103986482874536,-0.5276723113503277,-0.7151451867304291,-0.15291287171602314,-0.13903073474603372,-0.1673702484833306,-0.7687094661573,0.5338873844114963,1.0
-0.4993265154971952,-0.13035259888909398,-0.7130203314044188,-0.024922023517063206,1.407638800517945,0.008742190579031925,0.8045551773722774,-1.1482460997655042,0.0
-0.9877592971779001,-0.13035259888909398,-0.10179736768849676,-0.20389151027641822,-0.16288000799110935,-0.05760309344385574,1.750386897589462,-1.0484162193989153,0.0
-0.8584264655592458,0.10803922858764624,-0.6057950495342844,-0.07976960769458512,0.1480438506113581,-0.08580160731974473,-1.4008247247182917,1.2476710290325999,0.0
-0.2346600615376541,-1.7990953912262755,-0.4879687129955474,-0.00819931709296359,-0.6054165226497349,-0.008335052425366758,-0.8014858128974996,0.6137512887047646,1.0
0.2449820881201304,0.18750317107989298,0.20851134591634252,-0.34456299986916256,-0.7326126466234716,-0.07058599687949622,-0.6891097669311036,1.1578241367026678,0.0
-0.18639054318425308,-1.7990953912262755,0.3954323665881893,0.21945985755813394,1.4738867817542662,0.01893766250186283,-0.5533220447217027,1.062985750354411,0.0
1.4475089657465667,-1.0044559663038082,0.577680732631381,-0.232910186911464,0.0623631282123827,-0.012645597035182721,-0.8389444948862983,0.9082494357861992,1.0
-0.3343574091508942,1.697318078432581,-0.7785379692863758,-0.1475833999759517,-0.4128557238561613,-0.1660635651874874,1.0152602635592725,-1.422778270773618,1.0
0.7806316178520898,-0.3687444263658342,0.5059789578347758,-0.20389151027641822,0.14627723777838955,-0.006600635106152143,-1.311860354994894,1.197756088849302,1.0
-0.37378365696626736,-0.8455280813193147,1.5704388220552083,3.7171878059307804,-0.9287066710829823,-0.012088604271629324,-1.1994843090284946,2.2908932788634333,0.0
-0.1600712856305995,0.2669671135721397,-0.504825732146193,0.10142442372712639,-0.6380988600596534,-0.0779801337260642,-0.7593447956601019,0.5738193365581304,1.0
0.2507723247819343,0.10803922858764624,-0.11830372821022511,-0.3340455053201721,0.05794659612996129,-0.027296288291770453,0.4533800337272824,-1.1282801236921836,1.0
0.8799604958595791,-1.3223117362727952,0.7082369114244839,0.03625738819712818,1.407638800517945,0.0760706295680114,-0.7546624604114996,0.9531728819511652,1.0
0.1804999071136791,-1.2428477937805484,-0.1113217873926459,-0.2741157879653474,0.4324685167192971,-0.0034257328327222023,1.2681063669836719,-1.2081440279854518,0.0
-0.25366256549139193,0.2669671135721397,-0.4407008798892797,0.11999912800221248,1.147946714071566,-0.12568802863553377,-0.7780741366545013,0.598776806649776,1.0
0.7218343964772276,0.9026786535101137,-0.039702090831025105,-0.22919213790101256,-0.33159153353960735,-0.0531867116517754,0.8420138593610761,-1.3129654023703725,1.0
2.209504110439948,-0.6866001963348212,1.0891780613067379,-0.1472452728565213,-0.355440806784683,0.03489245994600723,-0.6937921021797027,0.8683174836395651,1.0
-0.8467933537205309,0.2669671135721397,-0.8754431871119895,-0.09388773879394059,-0.580683942988175,-0.12039222415771295,-0.6937921021797027,0.6586747348697306,1.0
-0.10253738861831249,-1.3223117362727952,-0.25819030243447844,-0.2326890236545856,0.6214960898469336,-0.041301601990688025,1.2400123554920712,-1.2331014980771042,0.0
-0.8567946715909194,1.4589262509558407,0.3807062536502172,0.275081966557772,-0.6239659573959049,-0.08326822183611236,1.0386719398022741,-1.3479058604986747,0.0
0.24682443614888605,-0.6071362538425744,-0.02260488579290295,0.004143791233978256,0.1436273185289367,-0.02644343880631788,-0.8295798243891003,0.733547145144674,1.0
-0.4478460477222487,-1.5607035637495352,-0.5263477773558867,-0.12234282065743621,0.9677522051087724,-0.002480275852438633,-1.3774130484752933,1.2626455110875814,0.0
0.607503541664156,-1.8785593337185222,0.6447974834352337,-0.1259811468096678,-0.37664016078030577,0.00032702791694155315,-1.1292492802994962,1.147841148666011,1.0
1.1508382946017826,-0.9249920238115614,0.31460066136722464,-0.1265889956426851,0.5552481086106124,-0.02729067256434353,-0.8014858128974996,0.8483515075662444,1.0
-1.1464117817113244,-0.6866001963348212,-0.775488242463817,0.11761359537563769,0.20634207409932076,-0.0593330550347078,1.0152602635592725,-1.3429143664803498,0.0
-0.07179649579564512,0.34643105606438646,-0.04518029330867691,-0.033810112280152606,-0.31657532445937453,-0.03685208658965916,-0.4877693512413033,0.7085896750530215,0.0
-1.2539522680755533,1.8562459634170745,-0.22892079554059183,0.49946593768730235,-1.149533275204053,-0.06152511403221609,0.9965309225648732,-1.4028122947002974,1.0
-0.7009846668732898,-1.3223117362727952,1.0033382261360968,1.8027459147965497,-1.0417698923929706,-0.06341279795873282,-0.3379346232861086,2.016361107855319,0.0
-0.37062534605982883,0.5848228835411267,0.05313320937687692,-0.25700545943615005,-0.19997887748344922,-0.03145608013637473,1.3570707367070696,-0.928620362959013,0.0
-1.2957998875858625,0.5053589410488799,-0.47656127417336663,-0.008111602080331222,0.31852198899282463,0.14755047632378462,-0.810850483394701,0.6736492169247194,0.0
-0.5396476180693927,0.9026786535101137,-0.22602158993708593,-0.02090420674114168,-0.5912836199859864,-0.09835797113498082,1.0995422980340712,-1.2231185100404405,0.0
-0.1293830313230393,0.18750317107989298,-0.5741909228355669,-0.1789834050365567,0.544648431612801,0.03591502929101483,-0.8389444948862983,0.7435301331813308,0.0
0.1772363191770257,-1.083919908796055,0.2756954874510708,-0.08960474340568324,0.8741217249614384,-0.062401741572815105,1.3430237309612691,-0.9835267971606357,1.0
-0.9136969064219188,-0.13035259888909398,-0.6239526265742414,-0.14338764378491525,-0.30067580896265744,0.07879272450552462,-0.7499801251629006,0.63870875879641,0.0
-1.0998793343564648,-0.05088865639684725,-0.8284227417902699,-0.17515511648801727,0.29908924783017043,0.03479818173564337,0.06474620809348874,0.1645168270551254,0.0
-1.0599793399051258,-1.0044559663038082,0.4024330272454107,0.6990673756229532,0.15069376986081096,-0.06489233400924589,1.5724581581426669,-1.5375826331951956,0.0
1.8044507366892177,0.6642868260333734,1.5105059263760197,0.5225268376205392,-0.4455380612660798,-0.053339992744287204,-0.965367546598498,0.823394037474599,1.0
-0.2666116402077895,1.8562459634170745,-0.5122910976103876,0.08766415316521811,-0.4358216906847527,-0.0854681963413833,1.0152602635592725,-1.422778270773618,1.0
-0.44474037533091754,-0.20981654138134073,-0.6191139219724711,-0.1412160941212356,-0.09309880108885103,-0.1383220769436724,-1.3540013722322917,1.2077390768859586,1.0
1.1935807688689162,-0.44820836885808096,0.717118763625935,-0.13409267956246115,-0.1248978320822852,0.018939214560678593,-0.6235570734507043,0.4340575040449075,1.0
0.9129122063167534,-1.083919908796055,-0.2481381034841026,-0.143232346386323,0.4006694857258629,-0.10987424228150965,-0.8764031768751003,0.733547145144674,1.0
-0.1600712856305995,-1.2428477937805484,11.887880183482455,14.500675136215118,-1.1830989190304557,-0.036867242742091834,1.441352771181868,-0.37456452692444586,0.0
0.6724068307914661,-1.3223117362727952,0.5465757425623959,0.3117932302022956,0.5994134294348266,-0.05645265993923855,-1.0543319163218956,0.968147364006154,1.0
-0.19518117520717349,1.0616065384946072,-0.20939529626377662,-0.396638503228015,-0.4914699949232625,-0.09449151722006172,-0.7546624604114996,0.6187427827230965,1.0
-1.1222507032770703,-1.3223117362727952,0.1372750179861317,0.5042834544541773,-0.09751533317127245,-0.07882134124247436,-0.7921211424003016,1.5271946940590386,0.0
1.8429294912326595,-0.5276723113503277,0.6771199074669466,0.059867532709977064,-0.2997925025461732,-0.028885517976271913,-0.9232265293611003,0.8084195554196103,1.0
1.0569838221654535,-1.3223117362727952,0.9502112598682503,-0.0005373880154041143,0.9350698676988539,-0.04778512242615058,-0.7125214431741019,0.364176587788296,1.0
0.7599973199300257,0.34643105606438646,-0.09214119295184771,-0.05406388822497491,-0.7758946610312015,0.016003963683478284,-0.8014858128974996,0.7385386391629989,0.0
-1.4735601531032396,0.5848228835411267,-1.06275975202669,-0.08032871536387254,0.2142918318476793,0.06607211570341216,-0.7406154546657027,0.6736492169247194,0.0
-0.8284751504631881,-0.9249920238115614,-0.20167371952008678,0.06574626323716268,0.5216824647842097,-0.007211426731964639,-0.8623561711293,1.1678071247393245,0.0
-0.13669978492295504,1.5383901934480875,0.7550016769687864,0.8226301705354984,-1.052369569390782,0.008829376093905992,1.5490464818996652,-1.0933396655638814,0.0
0.9866587659820907,-1.1633838512883017,0.6463709930416524,-0.16224534559435602,0.012014662472778591,0.008207420490094559,1.3149297194696685,-0.8836969167940468,1.0
0.3069376204014312,-0.05088865639684725,-0.21814122046117584,-0.15371143075463092,1.5772336324829273,0.07197521521562367,-0.8436268301349006,0.6536832408513987,1.0
0.3970021197500341,-0.6071362538425744,0.4688104455661454,0.04855506811236643,-0.38988975702757,-0.08175699503244468,-1.3352720312378923,1.2426795350142679,1.0
0.07896021147168333,-1.640167506241782,-1.183822481148572,-0.9951686392356041,-0.9861215881544607,1.563652766453248,-0.661015755439503,0.2393892373300617,0.0
-0.730514873848489,1.2205344234791007,-0.6930698069208788,-0.11776610848494211,-0.9596223956599322,0.03742419546284764,0.9731192463218749,-1.4427442468469316,1.0
1.328177451998301,-0.28928048387358746,0.8119361013605714,-0.3513696848494565,-0.24502750472414764,0.001499171901486319,-0.8857678473722983,0.7834620853279649,1.0
-0.5768104097351517,0.18750317107989298,-0.10858586666422107,-0.17784123442591038,-0.9702220726577436,0.09305522528365075,1.6239638458772658,-1.792148828129989,0.0
-0.9880751282685439,0.34643105606438646,-0.6264047502274355,-0.14130461872032457,0.17630965593885514,0.03584658206715231,-0.7359331194171003,0.9032579417678672,0.0
-0.06358488743890514,-1.4812396212572885,4.61472263535923,4.517750191973312,-0.7767779674476858,-0.05988291366565003,1.2166006792490696,-0.3845475149611097,0.0
-0.37609975163098885,0.028575286095399492,-0.8135646776050759,-0.18792627186110047,-0.1655299272405622,-0.14530209777727088,-0.7546624604114996,0.5388788784298283,1.0
-0.5499121285153177,-0.3687444263658342,-0.3621890847930398,-0.07535918476020537,-0.9569724764104794,-0.12846602728422427,-0.8810855121236993,0.873308977657897,0.0
-0.28808815437157087,1.379462308463594,-0.1689885197051205,-0.324999415223814,-0.29007613196484605,-0.06246270538644624,1.094859962785472,-0.873713928757383,0.0
0.02211061515579112,0.10803922858764624,0.19084300369644533,-0.16643460476355715,0.08444578862448976,-0.006782280163232062,-0.7921211424003016,1.062985750354411,0.0
-1.0059722234050283,1.8562459634170745,-1.046750878597933,0.0026889989157235783,-0.533868702914508,-0.11135732957487704,-1.358683707480894,1.2027475828676337,1.0
0.41695211697570334,-0.28928048387358746,-0.6804729468337505,-0.1655265585693064,-0.7008136156300374,-0.1375620032073352,-0.8764031768751003,0.688623698979708,0.0
0.3459953986110534,0.5053589410488799,-0.1509485129321049,-0.24455671604734028,0.266406910420252,0.06042250134055057,0.9262958938358749,-1.2630504621870746,0.0
-1.1332521529344974,-1.8785593337185222,-0.6597080699487026,-0.12873062203755117,0.266406910420252,-0.07625552356433515,-1.3540013722322917,1.2626455110875814,0.0
-0.45521543983727186,1.8562459634170745,-0.2938977534415579,-0.1519192850574239,-0.5427017670793509,-0.10329128327334773,1.0527189455480745,-1.3528973545170067,1.0
-0.34409553444574603,-1.1633838512883017,-0.8668202829186308,-0.184022655814166,0.060596515379414136,-0.024731274786551783,-0.6937921021797027,0.6486917468330738,1.0
-1.1777843367152794,0.6642868260333734,-0.7108346096078539,-0.22707911845104628,-0.2944926640472675,0.0894896000891192,-0.7921211424003016,0.6586747348697306,0.0
-0.1250140345691327,-1.7196314487340287,-0.5393881138579173,-0.1271616068621941,0.1330276415311253,-0.01973522405173025,-0.871720841626498,0.7934450733646217,0.0
-1.044766809039114,-0.44820836885808096,-0.33094867273729495,-0.12010922603368071,0.19839231635096222,-0.061997035013845306,1.1042246332826735,-0.8687224347390582,0.0
0.16370822079444794,-0.5276723113503277,-0.4054082352422595,-0.06643961463562073,-0.17701291065485789,-0.08796930593942265,-0.7968034776489006,0.5788108305764624,1.0
-0.5623874565957495,-1.0044559663038082,-0.7587689478925372,-0.12109437906546844,2.4870392414617384,0.18988251207641058,0.7951905068750761,-1.1382631117288402,0.0
0.2689852510090627,-1.1633838512883017,-0.055572460497649044,-0.1269617894053864,0.23372457301033353,-0.013133550040991357,-1.2931310140004946,1.3275349333258681,0.0
0.12649279061358187,0.5848228835411267,0.272443048974755,-0.12959318830841965,-0.15846347590868795,-0.01401397069861997,-0.6750627611853033,0.5039384203015189,1.0
0.02058409821767926,0.34643105606438646,-0.35487646732599354,0.025848359661480504,0.10652844903659683,-0.04629084073580507,-0.6797450964339022,0.5688278425397986,1.0
-0.910170125909729,-1.3223117362727952,-0.4199685257308598,-0.08632149698043028,-0.42610532010342556,-0.02936805852155492,1.1182716390284737,-1.1632205818204928,0.0
0.9437583761696356,-0.6866001963348212,0.10395738154445122,0.037134406471274126,0.7963907603108216,-0.06296586967706531,-0.9279088646096993,0.8134110494379423,1.0
-1.755386762987763,0.5848228835411267,2.7566328148561436,5.071289349451487,-1.243163755351387,-0.07898619035249552,2.190526410957858,-1.797140322148321,0.0
-0.9189607579326494,0.8232147110178669,-0.8368978941619988,-0.3065941464835101,-0.4791037050924825,0.08054398289752907,-0.7546624604114996,0.6986066870163647,0.0
0.21276731687445857,1.5383901934480875,-0.05120665057804913,-0.12248439824358004,0.10122861053769114,-0.0668036376045128,-0.6937921021797027,0.7834620853279649,1.0
1.4436663541437333,-1.958023276210769,0.4573180407626622,-0.33203355545199464,0.11182828753550252,0.0068594842449958395,1.0761306217910729,-1.198161039948795,1.0
-0.3322518685466019,-0.3687444263658342,1.0015276626366885,1.1236374478008033,-0.8933744144236111,-0.03164720287741548,1.539681811402467,-0.22481970637456614,0.0
-0.4079460532709097,0.8232147110178669,-0.16961246825284332,0.01646414588943031,-0.5020696719210739,-0.03450614441311805,1.0012132578134754,-1.292999426297052,0.0
0.364103047807967,0.9026786535101137,-0.5270799318144528,-0.5116103937605461,-1.1256840019589773,0.007257369040235802,1.6005521696342642,-0.9535778330506584,0.0
-0.07274398906757654,0.5053589410488799,-0.0014183801071027014,0.010983473826551597,0.5366986738644425,0.10301864232417471,-0.7780741366545013,0.7385386391629989,0.0
-0.004366557943184477,0.9821425960023604,-0.3116607501751046,-0.1242661388088272,0.09062893353987975,0.051344138102338455,0.9778015815704738,-1.4127952827369614,1.0
-0.5070117387028622,1.8562459634170745,-0.42135081895438253,-0.007923668403156942,-0.20704532881532348,-0.04795254428842764,-0.8248974891405013,0.8283855314929309,0.0
-0.25155702488709963,0.8232147110178669,0.4960750500489899,-0.02593360175547695,-0.8986742529225168,-0.058977877890410466,1.8018925853240613,-1.10831414761887,0.0
-0.44000290897125993,0.5053589410488799,-0.8156032615199748,-0.22517849483017535,0.08886232070691118,-0.11033828754690876,-0.7218861136713,0.6087597946864397,1.0
-0.05537327908216516,-1.7196314487340287,0.2941262283282549,0.11110493531881745,1.1550131654034403,-0.043817013044997834,0.5751207501908798,-0.11500683797132054,0.0
1.637165535678195,0.18750317107989298,0.49171299728078344,-0.16432765382845882,-0.05599993159651117,-0.022426460704239152,-0.6656980906881019,0.6187427827230965,1.0
-1.0854037427019554,0.5053589410488799,0.07286649354448106,-0.016606982712113853,-0.8465591743499441,-0.029568524009942365,1.0199425988078747,-1.3528973545170067,0.0
0.3190444788761117,-1.0044559663038082,0.17636053634756108,-0.19798094348680714,-0.2944926640472675,-0.0011192283836820077,1.5162701351594654,-0.8487564586657376,1.0
