V1,V2,V3,class
-0.6174836183557335,0.9799796748706607,-0.8011988624612906,1.0
1.6229144104267683,-0.3208195633675956,1.3981052168675057,1.0
-1.4532977436445615,-1.3996157316131894,1.4841197026754942,1.0
1.6679998196747132,1.3060466839223837,-0.9543777573103346,1.0
0.48884296242076497,-0.879296036317887,-1.0067439752446394,1.0
0.19058563970358983,-0.4422274922698329,1.2443757940755023,1.0
1.5500841339493185,1.1083251997101686,-0.15232460777153822,1.0
0.044925086748690335,0.7787893926898104,0.09123996475259158,1.0
-0.8706555318249637,1.132606785490616,-1.085535534440999,1.0
0.20098996491465407,0.14053056646090598,-0.8858480389707394,1.0
-0.6070792931446694,1.07016842205518,-0.09148025951565698,1.0
-0.7770166049253854,1.1672947651769696,0.1810641039258591,1.0
1.1408473423141245,0.06421701115092827,-1.0454020473992534,1.0
-0.7527398460995688,0.08849859693137573,-1.022544127207576,1.0
0.5512689136871505,1.2644211082987595,0.1649446457560055,1.0
0.6240991901646002,-0.9209216119415112,-0.367140611114324,1.0
0.8183132607711329,1.4031730270441736,-0.3097755994579471,1.0
-1.2833604318638456,-0.5705730171093408,-0.20118946798862095,1.0
-1.4186166596076808,-0.5566978252347994,-0.4953916007061632,1.0
-1.588553971388397,1.0771060179924505,0.6927798269066892,1.0
-0.5342490166672196,1.1534195733024282,0.14078747961894414,1.0
-0.801293363751202,0.27928248520632,-0.9841062662301459,0.0
1.4495089902423641,1.4343922087618917,0.3773603472674887,1.0
-1.6058945134068372,0.9279477053411305,0.3464206768731666,1.0
1.199805185176822,0.7441014130034569,-0.9708825850402593,1.0
0.05879752036344267,0.11624898068045854,-0.4890274976855515,1.0
0.7697597431194997,1.3407346636087372,-0.3447010921592961,1.0
1.2483587028284553,-1.0562047327182897,0.43601359431039055,1.0
1.1096343666809318,-0.3000067755557835,0.0038601696460641407,1.0
-0.33309872925331074,-1.2123006413068806,0.04702156037408654,1.0
0.23220294054784682,0.6886006455052913,-0.7627610014838606,1.0
-1.47410639406669,0.39375281817128654,-0.3876312611512756,1.0
-1.1030187948720651,-0.2791939877439714,-0.8918267724312788,1.0
0.16284077247408515,-0.2930691796185128,0.31690136857167917,0.0
-0.6209517267594217,0.903666119560683,0.28734902859361505,1.0
-0.07645870738039258,0.2723448892690493,-0.2837136066382456,0.0
1.2483587028284553,0.903666119560683,2.492422640764627,1.0
-1.217466372193772,-0.8237952688197214,-1.0090121503696323,1.0
-0.28454521160167756,1.7292400360958964,-0.9640670491064212,1.0
-0.301885753620118,0.13706176849227064,-0.8530585946880728,1.0
-1.345786383130231,-0.80992007694518,-0.5723774282496158,1.0
0.5686094557055908,0.983448472839296,0.07148702215920552,1.0
0.48884296242076497,-0.6226049866388711,0.24326275092142044,1.0
0.5582051304945267,0.546379928791242,-0.37190818310035323,1.0
1.3315933045169692,-0.820326470851086,0.5730950521072994,1.0
-0.19090628470209933,-0.5462914313288934,1.9744749414694962,0.0
0.9951867893592251,-0.5289474414857166,-0.9220837881763317,0.0
1.4495089902423641,-0.5116034516425398,2.123117486068553,1.0
1.071485174240363,-0.1681924527476402,2.8037131608316304,0.0
0.48884296242076497,-0.23756841212034718,-0.7407619048832,1.0
0.16284077247408515,0.41456560598309866,-0.19982415869008133,1.0
-1.1168912284868175,-0.1612548568103695,1.5516034179234657,1.0
0.7697597431194997,0.4388471917635461,-0.39017470024774875,1.0
-1.3631269251486715,1.5835505214132117,-0.7871163576803876,1.0
-1.3804674671671118,-0.9660159855337708,-0.5886950764789344,1.0
-1.7030015487101036,1.0354804423688264,2.4600075554831724,1.0
-0.43367387296026516,1.6529264807859188,-1.0340942034508658,1.0
-1.6925972234990394,1.063230826117909,0.06288777569017882,1.0
0.3986721439248748,-0.41447710852075004,-0.3398894779378301,1.0
-0.45795063178608175,1.2019827448633231,-0.6275183070164361,1.0
0.8703348868264541,0.8308213622193407,1.278717727157314,1.0
-0.02790518972875941,-0.6676993602311306,-0.6462913098713543,1.0
1.491126291086621,-1.2678014088050462,-1.011434473318654,1.0
-0.21171493512422782,1.1048564017415334,-1.0534507659253207,1.0
-1.3908717923781762,-0.07106610962585037,-0.590478787014123,1.0
0.12469158003351626,1.299109087985113,1.7722219857850443,1.0
1.4148279062054832,-0.3624451389912198,0.5529347188361238,1.0
0.738546767486307,0.5498487267598773,-1.06107007265588,1.0
-1.5781496461773326,-0.9798911774083121,-0.4004365411045132,1.0
0.3570548430806178,1.4586737945423391,-0.8820824278408964,1.0
-1.5365323453330757,0.06421701115092827,-0.7028085084955736,1.0
1.074953282644051,-0.7960448850706385,1.6232491244202119,1.0
1.5570203507566946,0.9175413114352244,1.2677842422101386,1.0
0.35358673467692975,0.9765108769020254,-0.3294955103747552,1.0
-1.7064696571137916,1.5662065315700349,1.2509380871555797,1.0
-0.30535386202380604,0.338252050673121,-0.8951629717656132,1.0
-0.5377171250709076,0.4457847877008168,1.998533012576825,1.0
1.6853403616931537,-0.13697327102992204,-0.6500018682069014,1.0
-0.8984003990544683,-0.8654208444433455,-0.38934890833330965,1.0
-1.6301712722326538,1.1534195733024282,-0.6529526979811641,1.0
-0.426737656152889,-0.3832579268030319,3.0079480171107362,0.0
-0.4856954990155864,1.059762028149274,-0.5923505820201853,1.0
1.2518268112321433,0.3625336364535684,-0.47054076936097256,1.0
0.8148451523674448,-0.21328682633989973,-0.1439125408031176,1.0
-0.27414088639061335,0.5047543531676177,0.40678056053924294,1.0
-0.5203765830524673,0.5047543531676177,0.7564538887893816,1.0
0.7697597431194997,-0.015565342127684775,-1.0497622287074926,1.0
-1.6509799226547823,-0.3971331186775733,1.7369441552002014,1.0
0.9605057053223444,-0.5775106130466116,-0.7678148480002284,1.0
1.1026981498735557,1.5939569153191178,-0.7903975042204257,1.0
1.446040881838676,1.5384561478209522,1.9581683037990358,1.0
-1.2417431310195886,-0.9139840160042405,-0.9035089753808792,1.0
-1.4602339604519379,-0.17166125071627553,-1.0043656945310546,1.0
0.07960617078557117,-0.40060191664620864,-0.2771403029993099,1.0
0.6275672985682883,-0.6330113805447771,-0.9971537784782852,1.0
0.06573373717081883,1.139544381427887,-0.6026674756712455,1.0
0.8842073204412064,-0.8758272383492516,0.7746873742601992,1.0
0.905015970863335,0.4943479592617117,-0.6787504373882448,1.0
-1.3943399007818642,-1.1117055002164555,-0.9445012860136413,1.0
-1.1030187948720651,1.6008945112563884,-0.6381545068744133,1.0
-0.19090628470209933,-0.9209216119415112,1.577643389625448,1.0
-1.005911759568799,0.8828533317488709,-0.5834100082265237,1.0
-1.508787478103571,1.2644211082987595,-0.9357699128383041,1.0
-0.2533322359684848,1.5349873498523168,-0.23015824834714832,1.0
-1.3700631419560476,-1.6701819731667469,0.08922503248136003,1.0
0.4645662035949484,-0.24103721008898255,2.0029922889147964,1.0
0.7142700086604904,0.2029689298963423,0.002087469669734395,1.0
1.5917014347935754,0.6573814637875731,-1.069878519743232,1.0
1.36627438855385,0.7302262211289156,0.29987904457537234,1.0
0.24607537416259917,1.6355824909427419,2.499128071109873,1.0
-0.1735657426836589,1.3476722595460078,-0.05512339416261374,1.0
1.6888084700968418,-1.1012991063105495,-1.0100911851378327,1.0
-0.7562079545032568,0.8620405439370589,-0.5681273525299687,1.0
-0.20131060991316357,0.8100085744075286,-0.26444512863466435,1.0
1.7130852289226584,0.7267574231602801,-0.7283640156077525,1.0
-0.638292268777862,-1.3892093377072834,-0.47568270034821397,1.0
0.4853748540170769,-0.31735076539896023,-1.0080322106311643,1.0
1.1304430171030604,-1.552242842233145,-0.9064708157140007,1.0
-1.0579333856241202,-0.799513683039274,-1.058295411823364,1.0
1.362806280150162,0.6400374739443965,-0.0750855373743243,1.0
-0.6556328107963024,-1.3406461661463887,-0.779871409951041,1.0
-1.213998263790084,0.7094134333171034,0.7861823977091934,1.0
0.8460581280006375,0.3625336364535684,-0.800472165576584,1.0
-1.425552876415057,1.3823602392323613,-0.45692070805215473,1.0
0.3570548430806178,0.5047543531676177,3.1426401836352,1.0
-1.2937647570749098,-1.4655228930172612,2.3109686307651844,1.0
-0.426737656152889,-0.7127937338233902,-0.9441269270124291,1.0
-1.7064696571137916,0.5741303125403248,-0.6364478702512388,1.0
-0.31229007883118226,0.9938548667452022,2.354350232670391,1.0
-0.8671874234212755,-1.3614589539582007,1.9942058629451624,1.0
-0.11460789982096149,0.9938548667452022,-0.617091307776784,1.0
0.35011862627324164,1.6945520564095429,-0.40225328331627913,1.0
1.3593381717464739,1.5453937437582228,-0.2962876648554403,1.0
-1.0856782528536248,-0.2861315836812421,1.5607421817765927,1.0
0.4819067456133888,-1.3961469336445542,-0.08851841918253542,1.0
-1.0752739276425605,-0.9035776220983345,0.27682293432422983,1.0
-1.592022079792085,0.8967285236234124,-0.8095008238411198,1.0
0.1350959052445805,-1.6354939934803934,-0.5870104609734783,1.0
-0.2568003443721729,0.5741303125403248,1.8127518529457212,1.0
0.7593554179084355,-1.1186430961537261,2.73457786175478,0.0
0.06573373717081883,0.5984118983207722,-0.8333166626535462,1.0
-0.6174836183557335,1.2540147143928535,-0.8347700564229594,1.0
0.780164068330564,0.4353783937949108,0.007923065865105137,1.0
0.4090764691359391,1.5453937437582228,-0.19391148858269647,1.0
-1.217466372193772,-1.3753341458327422,-0.9265760961908812,1.0
-1.0822101444499368,-1.6077436097313105,-0.5273222213978122,1.0
-0.7180587620626879,-0.2098180283712644,-0.6727056405745495,1.0
-1.1689128545421388,1.6390512889113773,0.08639531885454826,1.0
1.2448905944247672,0.23765690958269578,0.0107417689330574,1.0
-1.6405755974437182,-1.6944635589471944,0.1473938149344577,0.0
0.39520403552118677,-1.2018942474009746,-0.46178737506791706,1.0
-0.10767168301358533,-1.1845502575577977,-1.0873412660939061,1.0
1.026399764992418,-0.6781057541370367,-0.3048098374124529,1.0
0.69692946664205,0.8412277561252467,-0.41509159494609404,1.0
-1.6960653319027275,-1.3926781356759188,-0.41506957382837567,1.0
1.5500841339493185,1.6841456625036368,-0.08161479877782377,1.0
1.2622311364432075,0.18562494005316554,0.9491386688251964,1.0
1.071485174240363,0.615755888163949,-0.6469299222851873,1.0
-0.7735484965216973,-1.0596735306869252,-0.3693207017684439,1.0
0.24954348256628725,-0.8376704606942628,-0.7235634119451461,1.0
0.29462889181423235,-0.6607617642938599,3.798164815875903,0.0
0.7350786590826189,0.8620405439370589,-0.05205144824089956,1.0
0.9605057053223444,-1.493273276766344,-0.40246248393460426,1.0
1.3142527624985287,-0.04678452384540293,1.0426403346574338,1.0
-0.5585257754930362,-0.5046658557052691,-1.0538691671619702,1.0
0.5616732388982147,0.20643772786497763,-0.8497113847948795,1.0
0.1350959052445805,1.5072369661032339,1.9715901750483875,1.0
1.491126291086621,0.05034181927638688,-0.8547982629878246,1.0
0.5373964800723982,-0.6330113805447771,0.5518336629502043,1.0
0.7836321767342521,1.4309234107932562,-0.20863260577743312,1.0
-1.467170177259314,-1.0839551164673726,0.14411266839441964,1.0
-0.7111225452553118,-1.3233021763032118,-0.9689997794753381,1.0
1.2032732935805102,0.1474681623981767,0.7910931069603914,1.0
-0.6625690276036786,-1.1914878534950686,-1.0443120020721934,1.0
-0.8082295805585782,1.5037681681345987,-0.4135721378235262,1.0
-0.8879960738434041,-0.20634923040262904,-0.3224487527048743,1.0
-1.1654447461384507,-1.6667131751981115,0.7502439335927986,1.0
-0.9989755427614228,0.25500089942587256,2.372980098260139,0.0
-1.6509799226547823,-0.7370753196038377,-0.060705747504222564,1.0
0.05879752036344267,-0.019034140096320123,0.37247165913400854,1.0
1.52927548352719,1.5558001376641288,-1.0481767082317694,1.0
-0.3192262956385584,-0.7370753196038377,1.0194520976999804,1.0
-0.7562079545032568,-1.5903996198881338,-0.09767920415338104,1.0
-1.6925972234990394,1.07016842205518,-0.0032636619358315275,1.0
1.3524019549390978,-0.9729535814710415,1.0575816630293533,1.0
-1.2382750226159005,0.02259143552730408,-0.7864006713545398,1.0
0.9154202960743992,0.31743926286130886,-0.29927152630628023,1.0
0.9119521876707112,-1.4377725092681783,0.11812774948673221,1.0
-1.4324890932224332,-0.6572929663252246,-0.793425407906703,1.0
-0.43020576455657705,-1.3267709742718472,-0.8419159091225735,1.0
0.18364942289621367,1.4968305721973278,-0.9488724778807398,1.0
-0.7666122797143211,1.1777011590828756,-1.0431889250685562,1.0
-1.598958296599461,-1.5973372158254044,-0.03942233722940978,1.0
0.8772711036338303,-1.6146812056685813,-0.9635825845166164,1.0
-0.7492717376958807,1.4135794209500796,3.4016415596799128,1.0
-0.48222739061189834,0.26887609130041396,-0.4946759143803155,1.0
0.47843863720970076,0.4665975755126289,-0.8423893631535182,1.0
-1.0024436511651107,0.02259143552730408,0.25995475815195185,1.0
-0.509972257841403,0.0017786477154919762,-1.061378368303937,1.0
-1.6371074890400301,-1.632025195511758,2.5995884101411177,1.0
0.6934613582383619,0.8342901601879761,-1.0674231651176322,1.0
-0.7458036292921927,0.6886006455052913,1.957826976474401,0.0
0.9674419221297205,1.656395278754554,-1.0217293458519963,1.0
0.22873483214415874,0.5914743023835015,0.7737294556394491,1.0
-0.6070792931446694,0.26193849536314323,1.3755335712061674,1.0
1.5847652179861993,1.3511410575146432,-0.2205129987864985,1.0
-0.8637193150175875,-0.8723584403806163,-1.0747892289944299,1.0
1.5951695431972635,0.19950013192770694,0.18019426977598316,1.0
0.20445807331834218,-0.08147250353175643,-1.0664652464968827,1.0
0.572077564109279,-0.46997787601891566,-1.0060613205953695,1.0
1.5119349415087495,-0.10575408931220388,-0.5648902482253668,1.0
-0.07992681578408066,-0.20634923040262904,-1.0186794210480004,1.0
0.3085013254289847,0.3972216161399219,-0.6972812079482605,1.0
0.3362461926584893,-1.007641561157395,0.2708772325402677,1.0
-0.2984176452164299,1.6772080665663662,-0.38460335746499885,1.0
0.9292927296891516,-0.2098180283712644,0.1649116140794282,1.0
-0.12848033343571383,0.8273525642507054,0.8146116606836203,1.0
-1.70993776551748,-0.9694847835024061,-0.6208348977889084,1.0
-0.7007182200442476,0.7406326150348216,-0.6573789426425578,1.0
-1.6267031638289657,1.5696753295386703,-1.0373092866377494,1.0
1.4217641230128595,-1.632025195511758,0.3219882467646249,1.0
-0.34697116286806307,1.6251760970368359,-1.0333564960073003,1.0
-0.7423355208885045,-0.14737966493582808,-0.7540956916616781,1.0
0.3119694338326727,0.6643190597248438,-0.22267106832289935,1.0
1.1269749086993723,0.8412277561252467,-0.08558961052599115,1.0
0.7038656834494261,-0.948671995690594,-0.8233080646505431,1.0
-1.4810426108740662,1.6425200868800127,-0.7348162030992373,1.0
1.654127386059961,-1.50367967067225,0.8213501227054436,1.0
1.3454657381317217,1.7014896523468135,-1.0340281400977107,1.0
1.615978193619392,1.0979188058042626,-0.21149535108082218,1.0
-1.5816177545810206,-1.65283798332357,1.6384877378813294,1.0
-0.679909569622119,0.6573814637875731,-0.5577113638491755,1.0
0.7836321767342521,-0.7891072891333679,0.6723001874285959,1.0
-0.8567830982102113,0.2029689298963423,0.5791288383621351,1.0
0.405608360732251,0.6712566556621146,3.0985428954041456,0.0
-1.0544652772204322,-1.1741438636518917,2.0505028503921987,1.0
-0.343503054464375,-0.5671042191407054,0.45470952325329456,1.0
1.196337076773134,-0.334694755242137,0.09395957279081135,1.0
-1.5677453209662684,1.6286448950054713,0.016643428481583344,1.0
-0.9955074343577346,0.11278018271182319,-0.9991466896317984,1.0
1.2691673532505836,0.05727941521365758,0.5124268727931653,1.0
1.5986376516009517,1.6980208543781783,-0.8310374769696939,1.0
-0.9192090494765968,-0.008627746190414074,1.7725302814331019,1.0
-0.16316141747259466,-0.5879170069525176,-0.35073487841413187,1.0
1.4148279062054832,-0.3832579268030319,-0.5748437934340743,1.0
-1.5469366705441399,-0.42835230039529143,0.045645240516688015,1.0
-0.5619938838967242,0.20643772786497763,2.202855953326803,1.0
0.5408645884760862,1.139544381427887,-0.4167211576572545,1.0
-1.3735312503597357,1.3511410575146432,-0.9007783567837999,1.0
-1.0752739276425605,-0.7856384911647325,-0.9276331098413633,1.0
1.6229144104267683,0.4596599795753582,2.367342692124234,1.0
-0.9053366158618444,-0.5462914313288934,0.9534658184568576,1.0
1.6298506272341444,-0.6052609967956943,-0.6835400304919924,1.0
-1.2070620469827078,-0.8272640667883567,0.04884931314471199,1.0
1.196337076773134,1.1430131793965221,0.5660813261139956,1.0
-1.3111052990933503,-0.10575408931220388,-0.8763239055575405,1.0
0.8564624532117018,0.019122637558668727,-0.549574560852234,1.0
1.237954377617391,1.319921875796925,0.38916366636454,1.0
-0.3365668376569988,0.31050166692403813,-0.9653442739340872,1.0
1.6437230608488966,-1.1221118941223616,1.0439726122793949,1.0
0.6067586481461599,1.160357169239699,-1.0745690178172465,1.0
-1.5469366705441399,1.4794865823541512,0.04933377773451681,1.0
-1.6128307302142135,0.3902840202026512,0.9780413858305687,1.0
-1.2486793478269647,0.19950013192770694,0.8489866254420093,1.0
0.41601268594331525,0.4249719998890047,-1.0274988786942112,1.0
-0.15275709226153042,1.5800817234445763,-0.7198748747273173,1.0
0.47497052880601265,0.14399936442954134,-0.2763695638791665,1.0
-0.24292791075742057,1.160357169239699,-0.6240279598580736,1.0
-0.9608263503208538,-0.5775106130466116,-0.025637117537704247,1.0
1.494594399490309,-0.5220098455484459,-0.490624028720134,1.0
0.7836321767342521,0.6330998780071257,-1.0373973711086228,1.0
0.405608360732251,1.2227955326751352,0.7930309653196081,1.0
0.9847824641481608,-0.2514436039948886,1.8830542712616454,1.0
-1.2902966486712217,-0.7821696931960972,-1.0449506144860266,1.0
1.650659277656273,1.5523313396954936,0.3488980526164839,1.0
1.3836149305722905,0.34518964661039164,-0.731171708116846,1.0
-0.15969330906890658,1.2227955326751352,-1.0671589117050115,1.0
-0.8637193150175875,1.7014896523468135,-0.6998686892801699,1.0
1.446040881838676,0.9001973215920477,-0.35034950885406013,1.0
-0.9088047242655326,-0.28960038164987745,-0.23554241162929215,1.0
1.0472084154145465,0.0017786477154919762,1.2009171182582812,0.0
1.158187884332565,-1.1082367022478201,-0.29785116421344493,1.0
1.1755284263510055,-1.514086064578156,1.6861524471827607,1.0
1.5570203507566946,-1.0423295408437485,-0.3556565982241899,1.0
