wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,temp_range,class
-0.41880365014417936,0.2674334170225328,0.06072318216905169,-0.7167378368216648,2.2364625360600647,-0.38205532433847816,2.6534188782586257,-0.18482049024334846,-0.5942536609871847,-0.1673062643680178,2.5385998579725677,0.23750549418893135,-0.3244207772401126,-0.5400269960614693,0.05576889435161106,-0.5286406152721924,0.7775498893478949,-0.43873123120168367,-0.3708575663772895,-0.45106498110727405,-0.1674685159897844,2.2162774082644905,4.074487266529504,1.6460962321131618,-0.2123067499757224,-0.5180255705571616,1.4638501094227998,1.0
0.2558987805473353,-0.02360066341891363,-0.24246053999235806,-0.06760637200343289,-0.2696214379414453,0.10890885933989183,-0.19239294047669542,1.1146508922858867,-0.07028427795141935,-0.5398948582380761,-0.3201794670726884,0.8350677674527972,0.1324327088872129,-0.23996284186558417,-0.06381068225377186,0.3115811258143964,-0.26345068293133683,0.6585276557049539,0.2852996472117708,-0.09441406530086341,-0.36536566154728367,-0.43179177347225894,-0.0674978111908035,0.8912801534436088,1.5760121049370326,1.1883703732238293,0.8783100656536799,0.0
-0.3410991567218143,-0.3028847885700328,-0.5103735890075735,-0.9139905132929895,0.6019150229702076,-0.8315925475930088,0.6112072075255981,-0.29046543385558116,-0.6820843352527962,-0.5665153216795175,0.9733408024523438,-0.3264678534881246,-0.6700736444055109,-0.6732384157722313,-0.2991476871266577,-0.7137427428137167,0.7229439765386285,-0.5896430413054801,-0.4339414551515243,-0.5774847471431902,-0.6194517764805259,0.0207131794077671,1.6238863810898105,0.7335093364609564,-0.4943294579858848,-0.626985921075492,1.4638501094227998,1.0
1.1917018094174903,-0.653098442915126,-0.5179051006111325,-0.3794971893521852,-0.75096160818993,-0.6782148533537097,-0.4493301511673207,-0.43776644836867595,0.07063661280514197,-0.33140700138110424,-0.8018723231879251,-0.8073591694357615,-0.3542494789123502,0.2305384429456293,-0.03818358237571065,-0.1918911823622068,-0.04357597401286261,-0.02328466575392398,-0.41187862591398466,-0.1368412594319409,0.01630877846968149,-0.5327373134509507,-0.5534903173706907,-0.6104927344855304,-0.5670949581840997,-0.3990904633466957,0.8783100656536799,0.0
0.5441419075833357,-1.0126636016697523,-1.1783787703429898,-0.2519749409522602,-0.9634641472086286,0.20055456304243882,-1.0327013056542147,-0.13591263813053736,-0.5484089728931926,-0.6997495214209957,-0.8623182420142536,-0.3119579344368619,0.2574607492267508,-0.16443746038737758,-0.6722769183244706,-0.756566393324588,-0.6407403667594945,-0.7121298039889995,-0.33264269459685253,-0.6174518199741069,-0.5925030715290125,-0.6808842107942265,-0.7263013150416978,-0.7222189202488172,-0.289827154832618,0.19117005758950475,0.29277002188455997,0.0
-0.8510348948059354,-0.3813366430708262,-0.6930177232818234,-0.7020039337269879,-0.4037318932342653,-0.7695733995739201,-0.5725462559905922,-0.8360699589001885,-0.5424718747945907,0.6570845433138534,-0.42798368446729823,-0.8183440528348535,-0.8202091180286517,-0.606195784789619,-0.5500669758872908,-0.23060434630830792,-0.6230395565644938,-0.6157652857916818,-0.5461637160895665,-0.05483823085127298,1.3695928223342992,0.8045386661309611,-0.34757294360853813,-0.6494114189979471,-0.6661282470918374,-0.6043112903259614,-1.4638501094227998,0.0
-0.9833505819472894,0.6740660071348177,0.3372338501511632,-0.26030155125673743,0.20539445039846566,-0.5209290767835724,-0.380283291982835,-0.6855395344452986,-0.02030538341062596,1.7727643681655347,0.13045039287835528,-0.5615342245215451,-0.6463429184968246,-0.5669521555282399,-0.060812099218647525,-0.17399002366926272,-0.2961211615232617,-0.44718092341154436,-0.40535114555792456,0.8049101776350536,1.7439754784457049,0.6973077895904433,-0.3733542785241704,-0.604967365848087,-0.5613850095480695,-0.48456332094135757,-1.4638501094227998,1.0
-0.6418907441631045,0.18623303274264016,-0.0732981222650869,-0.80020737767343,0.09487338645594981,-0.9650497898583036,-0.566186179686723,-0.8002567720651227,-0.5911578555132355,0.20906138582121342,0.0661363284332265,-0.5852930316969909,-0.724313024371226,-0.5281173054541508,-0.6452897033119993,0.2765845828487016,-0.6340265707185491,-0.4230517805373778,-0.5908910100198417,-0.5338686027790996,0.10110399157353785,0.4194625670611871,-0.20827924413926963,-0.6203628313639505,-0.630698086668944,-0.6444488758344125,-0.29277002188455997,0.0
0.7487820497213055,-0.9519654386129648,-0.9128961861110519,0.18974327138500505,-0.9394332466613298,0.0344284524939148,-0.7618790028056642,-0.658296985042128,-0.6153527717556023,-0.6759467784083184,-0.8439781933747624,-0.7711609337274712,0.2060998081263376,0.2219392505458381,-0.3642853028692434,-0.6142031545516893,-0.4952379005905189,-0.6515251489330227,-0.5357368208511538,-0.44639289660434334,-0.643160658641128,-0.6271497418987665,-0.6902993718118234,-0.7167284036006774,-0.6820554631553745,-0.29326238844125524,0.8783100656536799,0.0
-0.3410991567218143,0.1827404253074405,0.022343730258938464,-0.5731268102494496,1.3644698669322646,-0.030851460695391023,1.4291881577164742,-0.24288844618508854,-0.5389652807898063,-0.361567402629866,1.4811367689840043,1.1230821922198129,0.029807039219034527,-0.4111672286166865,-0.15615118253328794,-0.36283753499991644,0.16687497019870282,0.3938098907317059,-0.2694987033166913,-0.44070036673366786,-0.42146297869765603,0.5940411998514837,2.4364978659768246,2.6504100432084265,0.9961690027406915,-0.3216467256148819,1.4638501094227998,1.0
-0.6418907441631045,0.3669078522143614,0.08527858895681087,-0.5585203461092667,0.28468864241253966,-0.7339215263185048,-0.1271389517028056,-0.6174055300125435,-0.4635215133844465,0.14367587939336932,0.21250409444331658,-0.4607101351750503,-0.6240764206757385,-0.5405016138303729,-0.5043065375228669,-0.03764857145702872,-0.241347947851849,-0.2889449422012224,-0.5024173460158852,-0.41100319338608904,0.1335034107143936,0.5720472502754176,0.0796987600585019,-0.40870398291406584,-0.56947300202965,-0.5568994804636297,-0.29277002188455997,1.0
0.6451501828694396,-0.6725426873003251,-0.6545026096483213,0.03645220047236366,-0.8661974424745096,0.43611027336009384,-0.653440046503397,0.28621711709078473,-0.4386220835689486,-0.643847694798134,-0.7986635623180827,-0.3738083782161215,0.6418218384992843,0.08693456382282494,-0.2538581430028495,-0.33454027138485326,-0.05572894169606567,-0.5789637415290215,-0.19419621057674163,-0.24959652710298544,-0.5727033441535021,-0.5660195951311556,-0.6757766376768649,-0.5931846713284231,-0.2031282782942846,0.9211999509073419,0.8783100656536799,0.0
-1.171998690346796,0.7146939406925711,0.3702125027852104,1.0002138109666747,0.192080989329289,0.6467153757858172,0.386981185847991,-0.6427443280980408,1.5721928543554018,2.5158504163526585,0.10129235599100025,-0.590286210366992,-0.31556936881860964,-0.5783739567105463,0.9325816222174709,-0.2621375784494425,-0.20576876650417295,-0.45070071079093654,1.4339975016161817,4.892533409832232,1.9226474900587285,-0.14289011410497088,-0.5179757023966628,-0.6579714179866059,-0.40793614154638386,-0.5077567650180511,-0.8783100656536799,1.0
-1.4067607807996219,-0.3521391217632441,-0.6764558285544211,0.7719453056113366,-0.6047912955413283,0.07790905627302541,-0.7684470123048917,-0.5292567359577126,1.3594081222828698,0.35932233174661976,-0.5744370564156407,-0.766339822309611,-0.7120173903957702,-0.5291303754424352,-0.4824091894832658,-0.11346904786848952,-0.42563581043426574,0.2649413859229688,2.212123940711158,1.9658613472392228,0.2622169957690494,-0.4138136400022839,-0.5579775871553105,-0.4513192851203567,-0.5676484251089889,-0.5866717855423115,0.29277002188455997,1.0
-1.171998690346796,0.044721453165849544,-0.19923000890666848,0.2979683516383749,-0.21979024359758403,0.5613196478117995,-0.4850937607937047,-0.8470648541574081,0.744041947232573,1.7561180107968892,-0.22743237558481344,-0.6813860965246423,-0.7588477245688869,-0.6678884141219357,-0.07439249959648092,-0.34054975386178804,-0.3594254423534123,-0.5832960416834303,0.8743872881416124,3.2156344840412743,1.973313213929216,-0.18413959462279786,-0.5808451314278273,-0.6803569209858352,-0.4322934251709189,-0.5560130535110399,-1.4638501094227998,1.0
-0.4948003525023557,0.5763479913153586,0.36620084704654554,-0.8884783613046371,0.8514364923465333,-0.895642744751986,0.03509936916674924,-0.6219370062875785,-0.6718452177117689,-0.2787872876360419,0.8909024921004899,-0.11060761716020838,-0.7186243057085833,-0.7055990444793048,-0.6304362466733664,-0.40801817462101797,-0.20683010075869473,-0.6044313179491139,-0.6016441198809628,-0.647742885477688,-0.5401907730176084,0.6071438177212393,0.5635548090404573,-0.3068462040889013,-0.6918991453586845,-0.6654278314510046,0.29277002188455997,1.0
-0.011997772815534432,-0.6276345508349725,-0.837505615809109,-0.6787358290175215,-0.447516937529115,-0.5807547558143968,-0.5788108497451336,-0.47078529413746456,-0.6477486857135843,-0.6487409812085045,-0.36352831577114625,0.12951207340312343,-0.44625784448039296,-0.5684590409264693,-0.5691749620651345,-0.4421575256433397,-0.5582334178239978,-0.14455540205146417,-0.5516450938648222,-0.5010961934040278,-0.610732623752808,-0.6105225057638664,-0.15010454041843493,1.2381372029036284,0.5821554793508102,-0.34127740930184636,1.4638501094227998,1.0
0.164448149881333,-0.0020297933733223893,-0.19849234300884935,0.1027291615780851,-0.20583749319930233,0.9399885703595159,-0.7145541899039228,0.42017152373361727,-0.4051715558612295,-0.628123162137044,-0.21912067802101481,2.294573747958962,0.9159180801316659,0.09578386520950255,-0.39210857490000633,-0.1619990672285957,-0.6054114899480306,0.36449913664747374,-0.16406013594559785,-0.3742668367314288,-0.5484800164813035,-0.6012706768527994,-0.4628758809887977,1.1544101770639823,2.273078409110364,0.6177546474306953,-0.8783100656536799,0.0
-0.8510348948059354,0.11395550948935682,-0.11102287780772163,-0.6614581004352386,0.26008943453899863,-0.6185767882718826,-0.042756770966423434,-0.7500132586322594,-0.4550403479800827,1.3869812234488983,0.23369140292695278,-0.5609704081935314,-0.6579019946540948,-0.4408234265893419,-0.37741042090188465,0.26389975778212893,-0.3538728525824441,-0.4015641266512565,-0.4725913655430482,0.13355688744267485,2.024077510115878,1.5653294962227453,0.12259714196581868,-0.583325406195778,-0.639591029512204,-0.5360384994732365,-1.4638501094227998,1.0
0.4456588391793329,0.4574512125817305,0.3653174683486548,0.15128629347300887,-0.08070177219873913,1.4183923803271798,-0.44681755307320653,1.980317154811949,0.08743629924923649,-0.4128816092073409,-0.20970613672453806,1.6764214559040245,1.3360097421094486,0.07193671982711335,-0.16414037660326575,-0.003589422171883933,0.28717195350519675,0.3780528365210259,0.5868643373293481,-0.3443080622574132,-0.4451042483116786,-0.4906090264132045,-0.5120013785515358,-0.021553176962094172,1.613879708621214,2.4272685610276046,-0.29277002188455997,0.0
0.9643363327734402,-0.6328115321053368,0.8841465700701108,2.4692455954317585,-0.790720194458135,1.7555812365552512,1.029220176492186,-0.25456370751753926,-0.04676980410534951,-0.4883262548782234,-0.7845681066126228,-0.48835729902885694,2.2736833488723938,2.754302004120151,1.6387732123654377,0.059349371425777044,-0.08325071807290231,0.44252211144395664,-0.40540454295839523,0.5072788755870422,-0.2221844972557954,-0.5151477112108493,-0.5435363572212303,-0.6457220439726767,-0.5736306018140938,0.010830173425439864,0.8783100656536799,0.0
-1.517559711340424,0.40928096686267124,-0.27104721158349093,3.3924302488286644,-0.18184872177247055,1.2059835652592805,-0.8344933009173447,0.019810579606421703,5.426815605558449,1.2168627835805421,-0.17494415163343502,-0.14500156993308475,-0.7569503222980257,0.010583087003596595,-0.22842323919096547,-0.22433932051866592,-0.11642541976072651,3.656795031921165,7.38274116212202,4.0117166579780985,0.6640634595259148,-0.3989291659316842,-0.32998579928009125,-0.43774460776575674,-0.4937420813822306,-0.605939865762513,0.8783100656536799,1.0
0.5441419075833357,-0.8217021870106079,-0.8611318853572032,-0.32611903376538165,-0.8120381277296811,0.17832175175290543,-0.8022784578802731,-0.13633937234444168,-0.39101644489512954,-0.6636636790895184,-0.7474796140927478,-0.2208123631516303,0.30605097203867615,-0.2280604088865666,-0.4703203404559505,-0.541555159441838,-0.4890339066402823,-0.5085353308347702,-0.1793316193844941,-0.45073733219966494,-0.6125322841555847,-0.649535643901582,-0.6624229880091738,-0.554913566886081,-0.2907504465213539,0.16252452043515164,0.29277002188455997,0.0
1.310121328502845,-0.5367381959597732,-0.17293081032655122,-0.11720394759033285,-0.8416787086893774,-0.8176269587878245,-0.19434730262043634,-0.7879212729845605,0.058819410764347636,-0.5715642077462793,-0.8522574093147147,-0.9172957903009559,-0.6546003591730347,0.5017196409483166,0.2879823031195207,-0.006131285816191072,-0.5549615891486367,-0.5969509706853833,-0.48390614570098817,-0.5749838576519704,-0.4053079001495635,-0.6011679821064453,-0.6767448482058676,-0.7011810621642256,-0.6722321999393469,-0.6424465490808011,1.4638501094227998,0.0
0.2558987805473353,0.6504384989511356,0.8286761592354988,0.24403038158503698,0.33270262037761805,0.33413824662562547,-0.2003257011470913,0.1423390572368436,-0.2299627184711072,-0.2132022678558229,0.32189646197271055,1.1367860353125074,0.3833531611438006,0.13812915357309483,0.12302614963798623,0.22449474303436834,-0.06597454533578277,0.7247449087158259,-0.005329458145287443,-0.2381050984313483,-0.4879898089101169,-0.46309907418410945,-0.29025031993151423,0.303369016896166,0.6264728743725726,0.14310925967730917,0.8783100656536799,0.0
1.310121328502845,-0.9416967195835911,-0.8320368814839288,-0.5258761652859787,-0.9027327170474623,-0.6987290298136155,-0.6375030992442007,-0.7480437539611756,0.02432742433651547,-0.47026866542496376,-0.8400855196323995,-0.9029262768266663,-0.5004926942280016,0.19717838317036773,-0.21116778531161626,-0.4573979428461075,-0.5410689963701403,-0.30866422365493595,-0.5375328010683338,-0.4499872068265649,-0.25566416504285505,-0.6306134598001821,-0.663127543213441,-0.6872500912690458,-0.6478942158557044,-0.5662774989439127,0.29277002188455997,0.0
0.349607451476658,-0.3514425413911101,-0.41894788722748244,-0.3339263939850718,-0.6102259137249905,0.3651758123237111,-0.6466132983031531,1.7600081336999196,-0.24745929955965915,-0.6031433154125942,-0.5801885298430847,0.990979390703583,0.4057846628184304,-0.30903547626905237,-0.2874410682442829,-0.26045630602372705,-0.5971909350051419,-0.24287192868210686,0.1947739133459826,-0.4723499480782902,-0.5257147690999237,-0.6213193583618815,-0.5669426302468509,-0.23513340070347086,1.7576248393009635,2.0536409898369423,-0.29277002188455997,0.0
-1.7271793096608081,0.7649885092203903,-0.32113639351975787,2.4672045072633377,-0.17049688993097012,-0.00573691499885936,-0.7825588496452258,1.306343062344565,3.490102209848696,0.8986054679616429,-0.2604438593110935,-0.6840169822734891,-0.3526864587287815,-0.16805918853252505,-0.14563555550973856,-0.2303769933440247,0.8350250752535157,3.2069760098056195,2.182666592307129,0.7044451871955081,-0.09792983809440488,-0.356652707761579,-0.29643689711413085,-0.5451384224933754,-0.560428177150732,-0.28280781812120026,-1.4638501094227998,1.0
0.2558987805473353,0.5805365434700995,0.4837678831604095,2.2215619067796184,0.08041767284031803,6.4216099620897555,-0.4319341909476611,4.22159809828822,0.3086850095902658,-0.5138933435563385,-0.08253702151889214,6.8717548710789496,5.65497959358057,1.869098540864461,-0.09403718906033409,0.5317370766172251,-0.4809173641796523,0.367436621466668,1.2139191867913781,-0.4444435256878752,-0.3774862490978769,-0.5547932581114388,-0.4962109030230533,1.095125551584687,5.89282654126654,4.421992766752934,-1.4638501094227998,0.0
0.164448149881333,-0.5222132851172151,-0.6783507898840241,-0.49511918709295927,-0.5866446959259765,0.31707502992424536,-0.9285212478223286,-0.35958014200661953,-0.6095214959121384,-0.6610704537487393,-0.5374088876926182,0.7489533553108172,0.35675376665680847,-0.3843907473220274,-0.585514191334373,-0.29149356703476986,-0.7473648113087251,0.18853432497272687,-0.5051404282209428,-0.5467927124230237,-0.5949326340045904,-0.6678720658644918,-0.6399361587510213,-0.03159392356052251,0.2569938717807393,-0.1556636779544589,0.29277002188455997,1.0
-1.2324154048016112,-0.040943193441551624,-0.2918568983157181,0.004889799679583859,-0.33049309700824775,-0.4315054039590529,-0.7666549834902336,-0.8177343264314991,0.4469164602754996,0.531910473205846,-0.3244412693289036,-0.8233015470712034,-0.8278645147359585,-0.6485424539597296,-0.3810149175141717,-0.6441818819516202,-0.7126603525800169,-0.6422293183195602,0.2366634254370711,0.9149311555710972,0.11554651774155253,-0.5578350855568609,-0.6735151711224143,-0.6960603874295888,-0.6500104391734303,-0.6451810649513432,-1.4638501094227998,1.0
-1.7271793096608081,-0.36272112446568566,-0.991103521791177,0.8439695674689868,-0.7629548456176197,-0.7225364290209741,-1.0180540271616612,-0.11537341068227426,1.362569507049257,0.04523308374105299,-0.6767008044430313,-0.8682834844473365,-0.6449943751296154,-0.5929643849710607,-0.49828493524063194,-0.7176483641344104,-0.41751903800471984,1.3068224726754032,0.5150668668982273,-0.3744323334211471,-0.5537441152187083,-0.6014439038910896,-0.5383473983141162,-0.7060639399482598,-0.6936690738992509,-0.6233537764035896,-1.4638501094227998,1.0
