wbf,eh_1,eh_2,eh_3,eh_4,eh_5,eh_6,eh_7,eh_8,eh_9,eh_10,eh_11,eh_12,eh_13,eh_14,eh_15,eh_16,eh_17,eh_18,eh_19,eh_20,eh_21,eh_22,eh_23,eh_24,eh_25,temp_range,class
1.7100497249670752,-0.2408135970508288,-0.5090558278024425,-0.66565674040769,-0.6115791541541106,-0.5918465441590779,-0.6445487298282598,-0.405144044943889,-0.650296260734755,-0.45295424961496467,0.7971375327182901,-0.3252365383469511,-0.524601296819086,-0.542186122244876,1.0169723555314143,-0.2790966054829007,-0.17781444824346512,-0.5342828268402372,-0.5222788313119335,-0.4883974583579354,-0.31970122772578335,-0.026314646763755046,2.05005142570237,0.8988496688873356,0.08071409270111071,-0.08111030935037296,1.4638501094227998,1.0
-0.9008467619462288,0.5977841751798262,0.18776187147395523,0.039967328977769646,0.12027294494440179,0.3710201025344726,-0.054292466138410406,1.0686109665537167,-0.033535176987808835,-0.46376436883757854,0.08925493567391214,1.4647964319549351,0.36523195036881334,-0.18159777033767524,-0.12049949934090318,0.06646723125099616,-0.3263084587334341,0.17110561449539755,0.029992039908110772,-0.18390650057583238,-0.3628795927661791,-0.3750622693487093,0.06598520868367591,1.2255642832719211,2.0263332703103885,1.4786295524128508,0.8783100656536799,0.0
0.9367501462838767,-0.7367491559297484,-0.8625277828446882,-0.8157463365270955,-0.8190846149503119,-0.6477588918894303,-0.8521781094164685,-0.8067230718112613,-0.51128472099081,-0.33443015537412657,-0.6570243472449296,-0.6525280480212268,-0.0953254409444798,-0.6745360187753038,-0.5847828438048901,-0.5598206708177594,-0.5562019289822756,-0.514306491370013,-0.25182986108365635,1.1257117297126542,-0.15929970582313477,-0.4999869242308695,-0.5213067804322838,-0.5380277893358707,-0.49129275125692595,-0.5093841757681592,1.4638501094227998,1.0
-0.5281304646074402,-0.2938612738108202,-0.12528387914180333,-0.31803436332356566,-0.5555022931888633,-0.4442833408841163,-0.303555201478193,-0.39841714595809086,0.1420620254349278,-0.13793174012838347,-0.5972112517256194,-0.507012698233455,-0.1431596444807433,0.2808579587225644,-0.09806247853481241,-0.26125843969497303,-0.2161518501074453,-0.21355948419428178,-0.45802739498946066,-0.21936283188632247,-0.008817466824558848,-0.47623041223845425,-0.4414751218899618,-0.4777911866724149,-0.43550412589606663,-0.2854978680750817,0.8783100656536799,0.0
-0.7860438517954446,-0.8031635269112872,-0.8759194162483623,-0.17165884280865548,-0.8538442201365999,0.46594680414216727,-0.8695016025264226,-0.11316651528590353,-0.6293117037345408,-0.713591221593065,-0.6833534456855076,0.08773928515033581,0.4958371100039353,-0.10736387027920653,-0.6532234385880953,-0.6288229698067067,-0.5153295255242104,-0.6021923597547193,-0.4025628518223292,-0.6210082297237738,-0.5735847011706865,-0.6247039999002827,-0.6219197272897615,-0.6045143491329767,-0.11700009088971378,0.37045202764934215,0.29277002188455997,0.0
-1.3417218266224014,0.09107284340656205,-0.3243012867939772,-0.6882214731789671,-0.0680107896437179,-0.5389126045155731,-0.42309095592811324,-0.7748123535866642,-0.621913667779568,1.4069198561241885,-0.0643781297970939,-0.5202005563316774,-0.6299043209952288,-0.5415681425626294,-0.546226274093429,-0.28645803344150134,-0.5064614695726887,-0.5478253943363768,-0.5520259264251012,-0.15083304552248614,1.2465629708916313,0.8639944992724886,-0.22646172717412008,-0.5219339160292328,-0.5492659898261498,-0.5135574710517808,-1.4638501094227998,0.0
0.42509328219267145,0.14186228442706708,-0.41282695247391993,-0.046141525055539916,-0.03787321898058842,-0.6199192286104224,-0.7166290166406746,0.5375517161706922,0.057784864856645364,-0.6124113215023227,-0.2778408758376128,-0.5191564585587298,-0.587958794714668,-0.6566248168249954,-0.5543390588961218,-0.05948053095738951,1.2454849248532407,1.2216362676471033,0.3271368997563899,-0.3100390957630553,-0.559877653919184,-0.52554845779473,-0.5351766354250252,-0.5349596728782244,-0.5508201921058591,-0.3359553395268048,-1.4638501094227998,1.0
-1.25842285126882,0.8950008871705653,0.38001680623994827,-0.800943609154306,0.6320037166112149,-0.7413872238616322,-0.4169208491840923,-0.7409690367737208,-0.6825797760159247,0.7067324911182399,0.6397981457432756,-0.24041207931734493,-0.5297305952733833,-0.4648248025322469,-0.6295956107178168,0.04368690085753449,-0.5119659326557311,-0.4391002258635277,-0.5833346885448485,-0.551157882521764,0.06984321954440426,0.4780692387573646,-0.08101498492880665,-0.4889861440736772,-0.5085665327697934,-0.5581619195877252,-0.29277002188455997,0.0
-0.704538755411395,-0.7171882580310854,-0.5741955605672069,0.3353643163895072,-0.8201061518354974,0.29387323071563287,-0.6067685098085612,-0.6068176117960072,-0.7127283195157763,-0.6763914036121516,-0.6572168254171317,-0.46355505024727783,0.44218511407396094,0.27240581221637505,-0.38357083189629043,-0.5361543419851267,-0.442433200618398,-0.5680004056282826,-0.5447271798661009,-0.47805458914419474,-0.6205774549615645,-0.5708510369217503,-0.5843274644865095,-0.5982868418709926,-0.5675619568347098,-0.16789231554916012,0.8783100656536799,0.0
1.584848840799449,-0.769472620445997,-0.8940496542425902,-0.9507685987795327,-0.2732800986525163,-0.852335251405112,-0.25035580276223934,-0.8293175989826334,-0.7873660585333294,-0.6182042342191729,0.1264686273085458,-0.6560400948264067,-0.7063738862977271,-0.6185781583757272,-0.277701836823968,-0.5718252688433922,-0.5764677721616432,-0.5948006727094224,-0.5883007338787916,-0.5890125822297468,-0.4918286991907593,0.8176320885804195,0.6175892870827603,-0.11584137954468779,-0.5125046164550844,-0.5477278707635339,1.4638501094227998,1.0
1.0339649504612183,-0.6937056617618717,-0.8257026024859535,-0.8127766565897281,-0.6764600380909959,-0.5457112426392653,-0.6989078808735012,-0.773453740581883,-0.6369737634342079,0.9449977980075525,-0.5452241287172085,-0.656735296886305,-0.3960966604350867,-0.6001819610633219,-0.5384446922306836,-0.57714092392118,-0.5407265985888537,-0.4974249571548061,-0.43827275728768456,0.6196053207872728,1.3549128182893349,0.2509574136895578,-0.40281582206789696,-0.5487507273482782,-0.5404033061003578,-0.5529835699345157,-0.29277002188455997,1.0
-0.7458137721699624,-0.3214028674110387,-0.28052843961788704,0.1594102332654593,-0.7172870935618432,0.7099356189139738,-0.5015685242064739,0.2857443972759823,-0.4925096261679523,-0.626225753921399,-0.5926384086522096,0.01348498073592713,0.8973433744038414,0.13970970098239285,-0.2868897210695106,-0.3541131362702208,-0.22224045261797448,-0.5270626870484848,-0.3056513766667301,-0.31359221022315514,-0.5552173890516825,-0.5095860872829433,-0.569163215303146,-0.4581598667239941,-0.01740705601803893,1.1817260590516667,0.8783100656536799,0.0
0.5027554847779244,-0.660816803629552,-0.8055871586007959,0.8967319464247189,-0.4271040612939905,-0.5016671098177166,-0.8554096662359492,-0.25136825189958084,1.469682778410946,-0.6510584258484707,-0.6442229054873829,0.0661815408275657,-0.5018889593352771,-0.7138546131221257,-0.6671804297419422,-0.5215967792269328,0.106971294471798,4.776789091932144,1.9528553047421708,-0.007456909068808163,-0.5594448894234338,-0.582155170221132,-0.6081104211495677,-0.1783333604179595,-0.5950224593539082,-0.5705214343073414,-0.8783100656536799,1.0
0.8432743730364289,0.048890101711395476,-0.2615646809803044,0.4782159575398756,-0.03328650578059759,-0.11777150584161214,-0.6096203041192226,-0.2398437940197785,1.110188892215869,0.5399594169480469,-0.49390224875847266,-0.40294329413156804,0.5810350644097158,-0.34886916138938,-0.4545483095307486,-0.28678246788362904,0.08366780238484534,0.4967746599355056,1.7586837941678177,3.056726180075726,0.972527265053341,-0.181084855608495,-0.326415332008044,-0.27620489212095006,-0.36531267089243047,-0.25326211537575277,0.29277002188455997,1.0
0.1399074890926081,-0.6526345577517396,-0.609313990159881,-0.6110432618808296,-0.13720917004608307,-0.8019536530589422,-0.711477022460758,0.3717327135935963,-0.539621705185098,-0.5971712194939368,-0.4109158750389197,-0.5504292468090323,-0.6823002669322744,-0.6543517606822694,-0.47096728028846796,0.5170980699274982,0.8779444936441373,0.21626923973955325,-0.3364021783447117,-0.5010219861746049,-0.5136554377388489,-0.4982287794529362,-0.5753253556658038,-0.5532170909395413,-0.3703746498793631,-0.5040962689758199,-1.4638501094227998,1.0
1.3504301640598013,-0.3504837099181877,-0.6549729474427689,-0.714415772038772,-0.5767834259145145,-0.6143857258843708,-0.6716098278821997,-0.7554406020017645,-0.6385166528461673,1.0730464721107391,-0.5200505934434062,-0.6429252547568831,-0.6390064016631686,-0.13879608579896086,-0.6007517410210368,-0.5671059731284692,-0.5502476262743727,-0.5450200673184254,-0.4761618027753841,-0.16202687558116705,1.6778526993323688,0.13036231262026585,-0.36245401797165894,-0.4918388006070422,-0.5009499583171544,-0.4957239168943725,0.29277002188455997,1.0
1.7100497249670752,-0.43547841834605217,-0.7342802247538366,-0.8372765955368747,1.3111710145217226,-0.6864698138268127,1.3931630841838913,-0.1343170098338476,-0.758811460249343,-0.4989678481656079,2.0159018539481455,0.7308604100135445,-0.6099644757120322,-0.6633826803637455,0.3953689009978328,-0.43310820307119174,-0.29753224958480434,-0.5502050044487107,-0.5710234307016673,-0.5181994427033232,-0.36650412476474414,0.5569997052209666,3.741180831940922,4.0030851542453405,2.110793562299385,0.3153912700344654,1.4638501094227998,1.0
-0.9372701752069043,0.6283380051271101,0.23773220741743384,0.23548577931113376,0.20982211019472582,1.231853208210941,-0.560857245022803,0.41233077014979663,-0.4508279489268778,-0.6016508655349668,0.23327501141885837,3.2170005350966524,1.1836662128372577,0.14840767962041473,-0.40793064383046,-0.24180073898520418,-0.4976298579487133,0.0052205083729095405,-0.2845563559547622,-0.41777896811034726,-0.5327465028885485,-0.5449149039239373,-0.3468579595749552,1.5240141811512158,2.8270696986389514,0.8445106971672716,-0.8783100656536799,0.0
-0.16796353754945684,-0.6140389254511848,-0.6158065134514953,-0.8151782206642295,-0.6377435177498216,-0.8474100703999047,0.23459438111947278,-0.5442080018576866,-0.7456784237082833,1.0213671632279495,-0.5058456864314489,-0.6704367619851987,-0.6953997658456056,-0.6197924329512116,0.8801864909261281,1.0459620827353562,-0.2599846060564182,-0.5035291199258345,-0.543515525126299,-0.47487102963672695,-0.5195757948813756,-0.5985433077539712,-0.31938611013695994,-0.45028766366484885,-0.5575597618775273,-0.5200029426727167,-1.4638501094227998,1.0
-0.8252681794303102,1.2791649996009358,0.8785082140462934,0.2912217433880877,0.38550580934345613,1.7273843011270031,-0.3011176523506649,1.8866620858766265,0.16299559976393352,-0.2652633077375485,0.2466917855890814,2.4748802581180795,1.6224968817415482,0.1249683196019966,-0.20834008412417934,-0.13868700985372337,-0.05044807187539361,0.012867239203931485,0.24108500612522524,-0.39274247311788496,-0.4368494754445348,-0.43400922481764737,-0.3981534855671895,0.1902015736426698,2.0698326756637897,2.8554032112950813,-0.29277002188455997,0.0
-0.6186867205534736,-0.2651260942965984,1.4681631530468295,2.951875108693631,-0.6113211709055686,2.076644819050359,1.1308322039868084,-0.2252912963044718,-0.004234511900860247,-0.38317102472195563,-0.5725508079852168,-0.12403627079667856,2.6019972463344634,2.761465250001132,1.3701455775290396,-0.09771820575995763,-0.23602878490933993,0.049239535831863454,-0.4534955866597182,0.31892722897494896,-0.23005689858318015,-0.45860202178974324,-0.43108146387316054,-0.517749317159136,-0.44301177316832446,0.17004233732353585,0.8783100656536799,0.0
1.4650914733345992,-0.22254693781955975,-0.45224064350803,-0.6280908852699534,-0.23767663829435956,-0.6768835659747148,-0.2591436664848469,-0.5401095417556112,-0.6073341964579653,-0.38922110794557924,-0.09788971370488952,-0.5053326024395056,-0.6359563765504537,-0.2886662988408896,-0.46645794962133774,-0.542588749888561,-0.49846881717806335,-0.5049593564872615,-0.45681914790288375,-0.4498175857421026,-0.2143083814957908,0.8759625283951942,0.2858210249115851,-0.15824872803576395,-0.2774562690796021,-0.31497160554392967,0.8783100656536799,1.0
-0.7860438517954446,-0.5326782577656057,-0.515364867566098,-0.2567646209360183,-0.6412503817288646,0.4429180383853818,-0.6459612707600255,-0.11356977739331102,-0.4331896990386878,-0.6571949161040741,-0.5196955585595876,0.19716373843951784,0.5465947943587689,-0.16989886855229372,-0.47640655485471495,-0.48886551883915896,-0.43932501715857314,-0.4873283632505606,-0.2952462770340346,-0.4816852263093327,-0.5921648963841404,-0.593286303829181,-0.555219692741457,-0.4147516419407069,-0.11806069772828505,0.33861856353833314,0.29277002188455997,0.0
-0.480965747968916,-0.12904403692683808,0.26678316840734506,-0.016962901110726458,-0.6828641341113153,-0.5886865239945636,-0.0561884533038504,-0.7293120399989889,0.12733697219628212,-0.5132584139840406,-0.6690156339915249,-0.6389966713986237,-0.4569082608428535,0.5474019675876663,0.18750205252468785,-0.14034158738411562,-0.472354600030626,-0.5372107278814534,-0.5084461054663815,-0.5855178285079146,-0.3999322020888313,-0.5448119827173602,-0.5701741947500817,-0.5806525848593412,-0.5562777437619496,-0.5559367563273495,1.4638501094227998,0.0
-0.9008467619462288,1.5525197932303074,1.405120425473352,0.39767739596962415,0.9659029361704271,0.6043129027027203,-0.061988282630633544,0.1497802122261096,-0.2325055872083888,0.04680304313927989,1.0042849375458147,1.8270230990585876,0.6273451981945912,0.19002886501273236,0.043079754825433074,0.009780015761021176,-0.22737347112578202,0.2084640859731278,-0.1734461009926956,-0.30398884354861977,-0.4766324715419583,-0.406438608239732,-0.16660698210995714,0.5587379886114932,0.9355752642384516,0.3170426020470075,0.8783100656536799,0.0
-0.480965747968916,-0.7026432399424873,-0.4822980779870382,-0.48605444659211894,-0.7685806181850959,-0.4655319431520146,-0.48610759872932946,-0.6916279456948995,0.08435756516717684,-0.35494994782852574,-0.6516693300187966,-0.6217454091180344,-0.2959263232992234,0.2480683548194592,-0.24951348855411598,-0.43408498806147305,-0.46539445025701787,-0.3745650165805584,-0.5459843522199463,-0.4810583478579585,-0.2611144730751441,-0.5743223929386101,-0.5559553703749974,-0.5648516633840168,-0.5283201300727253,-0.47129094532939386,0.29277002188455997,0.0
-0.8635240051482677,0.13341602646864448,-0.012817925655782549,-0.26572624473377765,-0.3579170856384566,0.6364616409263268,-0.49494568462128946,1.678470951348955,-0.2543075405924312,-0.5626114258012468,-0.28128705543799126,1.6519755114766026,0.6507773006982731,-0.2494892650739421,-0.31629222060932344,-0.305889595749703,-0.49351138312281595,-0.33744629806782733,-0.03337527830563555,-0.4997468512829622,-0.5116282119045361,-0.5650077963497933,-0.4555216659257448,-0.0520474676777346,2.234956081917987,2.4401950825630996,-0.29277002188455997,0.0
-1.0075459372628395,0.16305664630634725,-0.0771548882444833,-0.4952763241275956,-0.002384309713273943,-0.011958316100383103,-0.5235036577745064,-0.3003484954818573,-0.6144672344131232,-0.4827825989312599,0.196456687760572,0.7042344110272675,0.0683841613854189,-0.3665766165738007,-0.49773762754824696,-0.4677184068286741,-0.3704996932758712,-0.3230586650778028,-0.4405802585364594,-0.5497834896517939,-0.5824755544099659,-0.49899471384828487,-0.21078180592343992,0.31659445213009924,0.2975830740837798,-0.09773701821220335,-1.4638501094227998,1.0
-0.9008467619462288,1.4535079102494117,1.0131284037940749,2.6675731197904042,0.6117086863710693,6.909721533255739,-0.28667884239980507,4.004663518874221,0.4386868359386825,-0.42312822816784446,0.427921996006209,8.712117137477561,6.134122796846648,1.8913987354520463,-0.14696338972808143,0.20977353731360582,-0.43525865229273786,0.00687777951969236,0.6800185832033556,-0.4764255033072245,-0.3741233139743214,-0.49833499418879673,-0.3816654948477757,1.4567717958974722,6.985159357310783,5.072117845486141,-1.4638501094227998,0.0
1.584848840799449,-0.543379538289162,-0.8075380011016033,-0.8989024414325332,-0.33883098330890776,-0.8282660684551381,-0.34494070574543123,-0.7041439338292117,-0.7666950905802623,-0.5580684028921417,0.5968261218800284,-0.5138416025582537,-0.6911118986464271,-0.5870092520617517,0.4119667850832425,-0.5452974017666848,-0.49054296705515654,-0.5876627011859972,-0.6010106399454296,-0.554601713414918,-0.4314177624580118,0.5385015809850565,1.4036734792261398,0.33337700928599584,-0.2659804514678835,-0.44214166108724184,0.29277002188455997,1.0
0.07436075438819861,-0.47260690221567636,-0.14555827118168785,-0.5188440061232185,-0.05424858185420793,-0.8012011884007267,-0.1450104884806951,0.5022868769092143,-0.58047091531494,0.0223318039797893,-0.34063086107223134,-0.5591036665771439,-0.6892997237667137,-0.5298669341757077,0.13277987730784127,2.444353833691718,1.0334335366066403,-0.13132976273945227,-0.40964764366975215,-0.49588164885230274,-0.5237821841328263,-0.47505143839033687,-0.5254100973734919,-0.37346679305025104,-0.3961010680713235,-0.5203651425402065,-1.4638501094227998,1.0
