climbRate,Sgz,p,q,curRoll,absRoll,diffClb,diffRollRate,diffDiffClb,SaTime1,SaTime2,SaTime3,SaTime4,diffSaTime1,diffSaTime2,diffSaTime3,diffSaTime4,Sa,class
1.8653575214091942,-0.99065097392902,0.6444757251607134,-0.038753077380138334,0.7913499227847747,-0.05127877685208733,0.05391565131529352,-0.7906048576709713,-0.2802039633420851,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
-1.430926898517451,1.9182629980833088,-0.6761982615774063,-0.5566081677595155,0.16088063914031311,1.1674732520250553,0.5270314771677768,-0.15500404242030769,-1.3335150097255057,1.1192622939362882,0.8691990795655834,0.8691460615381481,0.8688840753230513,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
2.164364742014562,-1.934082532419505,-0.6117751402731078,-2.541719347547128,1.3167409924884927,0.4362220346987697,2.797987441259696,0.2422464671113572,0.0357893505729411,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.6960175852223299,-1.8554632358786314,0.5478410432042656,0.39279283126934267,-0.4695886445041484,-0.05127877685208733,-0.41920017453718966,1.2750977918936859,-0.2802039633420851,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,0.0
0.2406315395655692,-1.1085799187403307,1.6108225447251914,0.5654111947291349,-1.2051361420893536,-1.7575316172800868,0.71627780750877,-0.07555394051397471,-0.9121905911721376,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
-1.1859571274190772,0.4638060120771445,-0.35408265505591363,0.1338652860796541,2.157366704014441,-0.05127877685208733,-0.32457700936669304,-0.7906048576709713,0.0357893505729411,-0.37150078065135034,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,1.0
-0.296140458870573,0.5424253086180183,1.2564953775515493,0.1338652860796541,-0.574666858444892,-0.5387795884029444,0.05391565131529352,0.5600468747366891,-0.17487285870374306,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
-0.30694794877197185,-0.32238695333159306,-1.5459103991854362,0.3064836495394464,-1.310214356030097,-0.05127877685208733,-0.5138233397076863,1.2750977918936859,-0.06954175406540097,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
0.5036137938329409,-0.36169660160202993,1.353130059507997,1.1695754668384082,-1.835605425733815,-2.4887828346063725,0.6216546423382734,2.546299422395013,-0.2802039633420851,-1.6138033428077159,-1.5850988011728782,-1.5848768807591727,-1.5681080449647609,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.567635201225198,0.0
-0.8365149539405148,-0.7941027325768356,-0.6761982615774063,-0.3839898042997231,-0.8899015002671228,0.9237228462496266,0.14853881648579015,-0.2344541443266407,0.0357893505729411,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-2.331551056967354,1.4465472188380664,0.3223601186392208,-0.4702989860296193,0.7913499227847747,1.4112236578004838,-0.7976928352191762,-0.6317046538583054,0.7731070830413356,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
0.10373666748118396,0.1493288259136495,0.06466763342202675,-0.21137144083993076,1.0015063506662618,0.19247162892334116,0.14853881648579015,-1.346755571015302,0.14112045521128316,-0.6199612930826235,-0.6033796488774936,-0.6032677038402444,-0.5933111968496361,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.5930775448091362,0.0
-1.4705543614892467,-2.2092500703125633,-0.16081329114301807,-0.5566081677595155,1.0015063506662618,1.4112236578004838,0.14853881648579015,-0.7906048576709713,-0.17487285870374306,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,0.0
0.33789894867815873,-0.2044580085202824,0.4512063612478179,0.3064836495394464,0.8964281367255182,-0.2950291826275158,-0.32457700936669304,-0.7906048576709713,0.0357893505729411,-0.37150078065135034,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,1.0
0.744981068297515,-1.0299606221994568,-0.06417860918657028,-1.247081621598685,0.16088063914031311,0.6799724404741981,1.1893936333612531,0.0038961613923582713,-0.06954175406540097,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-1.373286952376657,1.4465472188380664,-1.256006353316093,2.377904011056955,0.26595885308105666,-1.7575316172800868,-0.9869391655601695,-0.7111547557646385,-0.3855350679804272,-4.098408467120446,-4.039396681911339,-4.038899823056493,-4.005100165252572,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-4.004029342265353,0.0
0.6477136591849254,-0.2437676567907193,0.6766872858128626,-0.4702989860296193,0.4761152809625439,-0.2950291826275158,0.6216546423382734,-0.6317046538583054,-0.2802039633420851,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
-1.560616777334237,-0.007909767168098027,-0.06417860918657028,0.047556104349757815,-1.7305272117930715,-0.2950291826275158,0.24316198165628683,0.5600468747366891,-0.17487285870374306,-1.1168823179451695,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
-0.5267002434337481,1.1320700326745714,1.4819763021165941,-0.12506225911003455,0.7913499227847747,1.1674732520250553,-0.13533067902569976,-1.346755571015302,-1.1228528004488216,-1.3653428303764426,-0.6033796488774936,-0.6032677038402444,-0.3496119848208547,-4.527209835648916,-0.010414030346264824,-3.385993904933982,-0.012937314296293355,-0.34943813070512064,0.0
1.4114429455504431,0.1493288259136495,0.06466763342202675,0.39279283126934267,0.5811934949032874,-0.2950291826275158,-0.13533067902569976,-0.8700549595773044,-0.2802039633420851,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
-0.18806555985658466,0.1493288259136495,1.0310144529865044,0.8243387399188234,-1.2051361420893536,-0.5387795884029444,-0.7030696700486796,0.6394969766430221,-0.17487285870374306,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,0.0
-1.0994972082078867,-0.7154834360359619,-1.4170641565768392,1.514812193757993,0.7913499227847747,-1.5137812115046583,-0.7976928352191762,0.4011466709240231,-0.17487285870374306,-0.8684218055138967,-0.8488094369513399,-0.8486699980699767,-0.8370104088784174,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.8367169589131518,0.0
0.5180237803681395,0.9748314395928238,-0.8372560648381526,0.6517203764590311,0.37103706702180034,1.1674732520250553,-1.4600549914126526,-1.0289551633899703,1.194431501594704,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,0.0
0.6765336322553224,0.03139988110233885,1.1276491349429523,0.5654111947291349,1.0015063506662618,0.19247162892334116,-0.8923160003896728,-0.4728044500456396,0.14112045521128316,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,0.0
0.40274388808655176,-0.32238695333159306,0.12909075472632525,0.39279283126934267,0.05580242519956953,0.19247162892334116,-0.7030696700486796,-0.31390424623297364,-0.06954175406540097,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
-0.6599926188843338,-1.0299606221994568,0.48341792189996713,-0.7292265312193079,0.686271708844031,1.1674732520250553,0.6216546423382734,-1.4262056729216352,0.7731070830413356,-0.12304026822007741,0.13290971534404494,0.13293917884895187,0.1377864392367077,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
-0.6239676525463377,1.210689329215445,0.16130231537847453,0.996957103378616,0.7913499227847747,-0.2950291826275158,-1.1761854959011628,-0.5522545519519726,0.24645155984962527,-0.37150078065135034,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,1.0
0.2694515126359661,0.2672577707249601,0.5156294825521164,0.8243387399188234,-0.7848232863263791,0.9237228462496266,-1.365431826242156,0.5600468747366891,-0.17487285870374306,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,-1.0515003572823984,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,0.0
-0.8148999741377172,-0.4010062498724668,-0.9661023074467495,0.8243387399188234,-1.2051361420893536,-0.7825299941783728,-0.5138233397076863,0.5600468747366891,0.24645155984962527,-1.6138033428077159,-1.5850988011728782,-1.5848768807591727,-1.5681080449647609,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.567635201225198,0.0
1.4078404489166436,3.4513392806303473,-0.901679186142451,-0.8155357129492041,-1.6254489978523279,0.4362220346987697,0.9055241378497633,1.433997995706352,-0.7015283818954534,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
1.1556656845506708,1.249998977485882,1.0310144529865044,-0.038753077380138334,-0.15435400268191765,1.1674732520250553,-0.41920017453718966,0.5600468747366891,0.14112045521128316,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
0.20460657322757309,-3.113371980532611,0.2901485579870716,-1.3333908033285813,0.4761152809625439,1.1674732520250553,0.8109009726792666,0.2422464671113572,0.3517826644879673,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-0.2601154925325769,0.7782831982406394,0.9988028923343553,0.047556104349757815,-1.6254489978523279,0.6799724404741981,-0.41920017453718966,0.4011466709240231,0.24645155984962527,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-1.6218592201088304,-0.08652906370897177,-0.8694676254903019,0.3064836495394464,1.0015063506662618,-0.2950291826275158,-0.41920017453718966,0.16279636520502422,0.14112045521128316,0.373880756642469,0.13290971534404494,0.13293917884895187,0.1377864392367077,1.2656392949619468,-0.010414030346264824,1.7809333920965547,-0.012937314296293355,0.1378406975029103,1.0
0.18659409005857502,-0.7154834360359619,0.225725436682773,-1.0744632581388927,-1.4152925699708407,-0.5387795884029444,1.3786399637022464,1.6723483014253508,0.0357893505729411,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.36458789491276566,-0.7941027325768356,-1.2237947926639436,-0.038753077380138334,-0.574666858444892,-0.05127877685208733,-0.13533067902569976,1.2750977918936859,0.4571137691263094,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.2024755463917831,-0.676173787765525,0.16130231537847453,1.8600489206775779,-1.2051361420893536,-0.2950291826275158,-2.3116634779471226,0.957297384268354,0.5624448737646515,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
0.7738010413679118,-1.658914994526447,-0.5473520189688091,-1.0744632581388927,1.211662778547749,0.9237228462496266,1.4732631288727431,-1.1878553672026364,-0.5961972772571114,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
-0.36458789491276566,-0.2437676567907193,0.16130231537847453,-0.038753077380138334,-0.6797450723856355,0.19247162892334116,-0.13533067902569976,0.4805967728303561,-0.06954175406540097,0.6223412690737419,0.6237692914917372,0.623743767308416,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
-1.2471995701936707,0.03139988110233885,-0.6117751402731078,0.6517203764590311,-0.3645104305634048,-0.05127877685208733,-0.608446504878183,0.16279636520502422,-0.06954175406540097,-0.6199612930826235,-0.6033796488774936,-0.6032677038402444,-0.5933111968496361,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.5930775448091362,0.0
-0.15564309015238814,-0.7154834360359619,-1.7069682024461825,-0.9881540764089964,-0.25943221662266125,-1.7575316172800868,1.7571326243842331,-1.4262056729216352,2.1424114433397827,-0.8684218055138967,-1.5850988011728782,-1.5848768807591727,-1.5681080449647609,3.5827789472062914,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.567635201225198,1.0
1.9410099507189862,0.5817349568884551,0.2579369973349223,-1.4196999850584773,-1.9406836396745586,-0.5387795884029444,0.71627780750877,1.5134480976126847,2.353073652616467,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.41142035115216063,-0.16514836024984553,1.804091908638087,-0.9018448946791002,-0.574666858444892,-0.5387795884029444,1.1893936333612531,2.2284990147696817,0.0357893505729411,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,-1.0515003572823984,-0.010414030346264824,-1.6636848059238034,-0.012937314296293355,1.1123983539189723,1.0
-0.9373848596869041,-0.16514836024984553,-1.1593716713596451,-1.4196999850584773,0.26595885308105666,0.4362220346987697,1.6625094592137364,-0.7906048576709713,0.0357893505729411,0.870801781505015,0.6237692914917372,0.623743767308416,0.1377864392367077,1.2656392949619468,-0.010414030346264824,3.5032424911067337,-0.012937314296293355,0.1378406975029103,1.0
