V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
0.3324071670387264,-0.15296146476552647,1.0345681298317602,0.5107367592556779,-0.3700509215844863,-3.6711424644313957,-0.34077852849244655,-2.05988012444295,-0.45135201999905616,-1.611282075604024,-1.1874949683427576,-0.09530013118410535,-0.7875729286336307,0.7355409063206125,-1.016704910159018,1.1306009692174446,-0.4703685525963008,1.4078605764560435,0.08269822428433211,0.2016660880965197,0.0
2.5730752255319795,-1.4670967617548212,0.8828685196346988,1.0878793330868293,0.5181323713250792,2.4868231185034335,0.46567100674364054,-2.1088587380906687,-0.6387608773377358,0.9181333985537468,1.1049375814289528,0.13752984648510694,2.180800862997796,0.32008484596936837,1.887361405226461,0.5665022928825317,1.0910907732147528,1.6125841164498167,0.8823424088947023,-0.3921403129181707,1.0
-0.4300789114353153,-0.5020343080445611,0.9523668240635709,-0.6040596859865993,0.5990421567631796,0.10826312312497782,-0.9735603877771444,2.5225845066346584,0.9888284241401438,0.7702186577737161,-0.8658836323763665,1.2106045784249464,-1.2532401574475251,0.23357693489010667,2.6460100141530254,1.911831762958748,0.9643130359964696,0.39265617265130404,1.9334291436963107,0.3077748791504861,1.0
1.9805842277344305,-0.3536466815599533,0.7048423994155741,2.3263886362603774,0.9307084249175579,-1.2922170707895742,0.08910535509631674,0.12308847712966785,0.2812047269373713,0.9647467287747492,0.4962509633302168,-0.5617012882023364,1.1275368245663688,0.7470813524414804,1.0734964516161765,1.0136480318863026,-1.6107283575965174,-0.9426153475908944,0.742173048554603,-0.18880327673968975,1.0
1.558457463883031,-0.19657295011039289,0.7232525462841495,0.47428564932949974,-0.20713674256256132,0.36924883273386666,0.8857212401097018,-0.6699637494381401,0.06155643166469855,-1.457953581904625,0.4249127103974237,1.265175552100699,1.9207276613900361,0.07828069535811273,1.540392588215575,1.9407456428694583,0.2949594890249573,0.23162749338090344,-0.1521404946100751,0.02249878516933052,1.0
-0.4792685846169498,-0.41001588357209395,-0.9795939883247369,-1.4069045869364085,-1.9731045509973142,-0.4306993153393009,-0.300361323907396,0.5918056010321364,-1.5827462328214554,0.789120913729477,-1.1753484297239594,-1.3891603134963018,-0.6260810902288121,-0.5815238659302477,-1.2045695353099704,1.2534849588379628,-0.5912964158549804,-0.016067182935027433,0.2911175873031185,-1.5111806520490003,0.0
-0.10577776404270062,-0.7845136799256254,1.6650236093461266,0.9611288826617105,1.7367048895523447,-0.12814955327257357,-0.24568983734815344,0.24922892903803798,2.2571260858663837,-0.39300415169802666,0.444673497105618,-0.5312193691202948,1.8908011761320003,0.9588985170693787,-1.2906664734311626,1.0095704334373563,-0.4903860900518191,-0.4423408552508295,1.0685621742680018,1.2671484955909642,1.0
-1.1542653381825685,1.014867251720347,-1.644568493217682,-0.36777180926816766,1.0864164336467999,1.6153482603764473,0.6530516628221004,-0.9010844328335197,-1.0240815250530815,-0.976221330604897,-0.18431778256484063,-0.7870265988635081,0.5013042739191123,-0.5538994909637608,1.3110465688948831,-1.5978684292797631,0.4448625092397982,0.3860521874902146,1.2096488733537822,-0.5725893441238374,0.0
-1.0452728353166951,0.7668608589189385,0.9966432272824949,-1.230448077521047,1.1316602370033926,-0.9660991207357649,0.3224966681800797,1.587248039302528,-1.5626536652705247,1.9006836741570776,-0.1912068641695322,-0.6684343300944704,-0.47552214736717696,-0.34671667871510886,-0.39125766695528275,0.5992157531661237,1.113119204843885,1.074766420796709,0.9193111603456577,0.5944242534300106,1.0
1.4426356255285258,-1.017047948258212,-0.674906057649813,1.3199329899653514,2.647327649449253,-1.2179498737605134,0.89384076781652,0.5453808070904442,0.608896237722548,-0.380249716854091,0.3808588464516328,-0.5577173291733766,-0.6384964122863254,0.629405149870426,-0.06834805856284593,1.2012175605378328,1.384132896878643,0.292691739733443,1.9336126114454468,0.9513855789860202,1.0
-1.1034144752874828,0.5752236681296706,-0.2619664633876657,-1.259075085569131,-1.1837096432393415,-2.0073928217619197,-1.9422200432005552,-1.270111380354319,-0.815666801638429,-0.811698296970533,-1.264997136395538,-0.799719677630194,1.4196674995465142,-0.28219922402364267,0.14800045725132743,0.6678862179540604,-1.8530411055169704,0.5926755040371781,-0.78446209200818,-0.2546291790415033,0.0
0.451182231550478,0.15910495215240777,1.5978265732758263,0.7467484912019413,0.8672211524655646,-0.2010465068140133,-0.14464682588552702,0.2914581620341156,-0.1443010558798355,0.22691643683168028,2.112103182872744,3.676026665881269,0.35815746362912676,-0.9272829012838093,0.6917754443786427,1.4957313757821817,-1.8464599973124167,-0.24603061142118385,1.3259674263061683,0.7334002196249382,1.0
0.619146969243864,-0.7865947259068119,-0.06009920297373593,-1.078108211541692,-1.1300738440988645,0.785072056443934,-0.85997721685621,-0.3811084991172375,1.396981534981547,-0.8581281101434209,-0.41800268226082604,-1.5325828385388567,-0.22749366118834774,0.11462855715612183,0.42638670256824424,0.1983136874810846,-0.14341544082283364,0.3949178114051018,0.21470326978786805,-0.9971160603595945,0.0
-0.2807564138595468,-0.6788327361853681,-1.3471525705558458,-1.654790544085897,0.44625310308920185,-0.9602527485219151,-0.5922132364802499,-1.604935385383695,-0.1127922567658762,-0.6068015127510488,0.02960633042295045,-0.274578287487299,0.8177096830714102,-0.6890226671978598,-0.5741445248058665,0.04521840026155511,-1.1114781768566022,0.1484896527912977,0.13948149264200324,-1.173262146630372,0.0
-0.7072207286294023,-0.050628290647178074,-0.6685545569801545,-0.7823571605497477,-0.7683058519370757,-2.1913708473665054,-0.9716658313122202,-0.3386968504278723,0.14667585419864076,0.5210025064346571,-0.7654480742448103,-0.7804484339552256,-0.2640910657608683,-1.3896277033544853,-1.4325328414916707,-0.3374271450952471,1.3683199563315895,0.3538464516361345,-0.16259815631084165,-1.5768234503110314,0.0
-0.17037958623246452,1.504455938859501,-0.3114897584641337,0.3118204750373176,1.6255109454158798,0.8726762900858396,0.3650790801536151,-0.665038525719375,-0.9389621025191395,1.4981390291186192,-0.7988057325412117,0.5729858333714172,1.3462873870871819,0.21040517299387584,1.1183885381954275,1.136902712274907,0.7502442107872271,0.0810928179281244,0.48816194987545714,1.3248262681224559,1.0
-1.5171430022542134,-1.990253625373115,-0.8602962366163679,0.3033520353574984,-1.1318069736629275,0.9885075395727386,0.9267699635163938,0.8713576509953718,-0.26047262826521583,0.2966529151150694,-0.7238416471848967,-0.17831471932243176,-0.46912918302412904,0.5862420639852901,0.39200323584532704,0.18404209290977255,-0.4521791007531585,-1.6979122258091948,-1.2571667476577428,-1.6999609170647714,0.0
1.3628985192828744,1.1192814718198818,-0.39175799881112267,-0.17364203443405302,0.8222510011454028,-0.8165598814533879,1.7550520065863697,0.08897674248488807,-0.6275273054797156,-0.8911611788039737,-1.8868273970295408,0.134565039765881,-0.03153540632535793,0.06564981338330457,-0.8105884715733802,-2.054837473637814,1.4490299361179948,0.8186584483166504,0.07801979668135761,-1.8324366898474198,0.0
0.21123260627421214,-0.10699749265931871,0.7388091203880958,-0.6302934393425608,-0.6146046248083279,0.46744961601337515,0.03569690618035707,-1.2834277259643134,-1.8398397676208622,-0.3635496654757004,-0.3002537743069529,0.2869746351760896,0.6954094956391896,-2.16401889896107,0.47395203454954515,1.2150257916490372,0.23061087546931822,-0.08907288190761918,-0.3559731639004551,-0.17470426567643624,0.0
-2.0254670545702416,0.9399495963976303,-0.22956460489897296,1.3334640838015843,-0.6665072943847418,1.1476384832684632,-2.535125999747324,-1.4918376555453876,0.25161385472600084,1.182489706362226,-0.62993258741568,-0.8906095336164644,-0.8551159866927889,-0.7425448936954281,-0.9986374584761982,0.8924321507221717,-0.468357658422687,0.24221196274867696,0.4232143666812226,0.2817741055013693,0.0
-3.928452159645857,-0.46918997364583387,-0.4228711470190152,0.7225397995085454,0.23079773307252383,-1.0676798379514052,-0.9869125000061343,-0.689208605079981,-1.5256650750063117,-1.0176044249546452,0.2473375674554395,-0.02794342853169097,0.14200114750839146,-0.38615410876594874,-1.0231575714743106,-0.1137152665553293,0.15054072564724466,0.7809343139033037,-2.2871546913086815,-2.3138172104356474,0.0
-1.9077071615500432,-0.9169767806411533,0.4916528986774704,-0.3011288709182867,-0.7216937883983279,0.6764574226585056,-1.1065402082199223,-1.3598599014518145,0.4815824233316516,-1.2156193198698475,1.9098723794508106,-1.2855773787433455,1.2933832908570317,-0.41468718027738594,-1.3127898836550236,-1.7810823414062824,-1.069249399210714,0.1657685728703126,-0.2847876772355879,0.512118987547771,0.0
-1.2867913619889984,0.1852537473073173,0.46633894673317905,0.3542547216938025,-0.3568244064903211,0.22637811175791211,0.760860947373742,1.3736392624627574,-0.2734414673208165,-0.011563967192699271,0.34568827194347057,0.7631967144517566,0.10475518133585152,2.2205328000782747,1.4988190131699028,-0.583473142412348,1.185785607935835,0.07141300406187,0.45009239192968403,-0.9119726818607258,1.0
0.7310926982669834,-0.5248353335775617,-0.3819085702364348,0.49536470027165824,-0.47513330357399225,2.0636919295260543,1.0741844998824042,-0.7240500024979112,0.6393090786064565,0.301240841317924,0.7726300398131724,-0.6701946840840108,1.2532651233129777,0.7041000058653346,0.190495841056327,-0.009273142647090978,-0.21708729100159085,-0.1653353406856797,0.0016972130406752658,-1.1654802249396155,1.0
-0.5591902674974292,0.38774856930277596,0.6803569040803688,-0.12181886552385553,0.09725553929419337,-1.6916887222140302,-1.1350487721683062,-0.24347585853174905,-1.1386091600933856,-0.3716244155927244,0.8447841050412578,0.9381203108860873,-0.061925149869121836,-0.16870302555935923,0.16072141813004748,-0.6832816317195111,-0.43234437185887764,-0.9629700963750741,-1.9954409701820353,0.434025114580529,0.0
0.7173417389723051,-1.411903803123351,0.030110516682283785,0.4584533490585335,0.13365126013951703,1.6086797420700247,-0.7936677405838614,-0.5678109611970883,1.2370629632466406,-0.7222337360148692,1.2313884871992784,1.2745332233082558,0.4751765066040469,0.08936679320650552,0.8577932019335324,1.4872981608082247,1.396381070481563,1.7973147698600178,-1.2972544508440145,0.8415231551165122,1.0
0.9241598582969636,0.536950518127848,0.300647624916,0.5100924214539524,0.3595966248860502,1.0793090080190935,0.21342434598515533,0.09636457806303556,0.3709819719490292,1.8537950683639037,-0.8683310692622438,0.1823725481133993,0.6501028352949807,1.478309462162929,-1.1028018482802102,1.298709232544458,2.4618807696549783,-0.16153578757929946,0.3824845263729738,0.5455354748080795,1.0
1.6038633160506934,-0.20191128545343673,0.302212487399829,1.7264180945966696,2.0047014505637755,2.3394762688012505,-0.6240598284858813,0.8593182152383907,-0.08091813824189999,1.0947685573636472,1.0241721641950028,1.0331794263212688,1.107709369937206,-0.3890619377097895,0.5852143518003792,-0.046805582915801294,0.31360596227119364,1.35041495210958,-0.29194291945190187,-0.10301903410158231,1.0
0.7887728966507013,-0.2880484930225505,0.5153099374035898,-0.8029759702049595,1.258817216598333,-0.7628463367386428,1.9147360514871277,1.5484847044789145,0.5015836610300779,1.952435481725277,0.6300441797581743,1.6535652323192975,0.4846269756329004,0.777068338424838,0.04411261007511383,0.6326705949858877,1.9700343356451862,1.2025037776112066,2.902505794634013,-1.239545809031642,1.0
0.45782699040428226,0.7396263006434098,-0.62842043680666,0.5517902820513227,0.3017648278536312,1.3101493609003192,1.6838708136899303,1.236918700343707,1.7139874530237287,-0.08019934318740335,-0.14180489739904656,0.6260744036875567,0.41541618774512096,0.2551130430054271,-0.4405744355793061,-0.17775209674219064,-0.9707155847036418,0.7671835502802133,0.47229198957517105,-0.5854981789285046,1.0
0.7166034324329935,-0.07234355305955971,-0.2204515821990281,-1.3008649944238908,0.9619047570706925,-1.3354254154325578,0.6471875594782873,-1.6186165623802642,0.10228954588158505,-1.0610979653577062,-0.004657785979331346,0.8860508928796815,-0.13169184769977493,-0.2984648921782518,-1.8520480078616333,0.7113497105121471,0.47731102885947413,0.6718328604200997,-2.3146748536791204,0.36096660270730624,0.0
1.6166913921712323,-0.6292495536770968,-1.1507163034681456,1.5334849471086163,-0.23997498693428193,2.3603039698130903,1.3467299799079349,0.45928059985870057,-0.8290009601040466,-1.1897434160857479,0.16349019266149595,-0.9466629106518298,1.009498613362847,0.3321705100172064,1.6178245239990883,0.05587575984402841,1.233315833857614,-0.24241198941510742,0.6073242529394551,1.0992420911103995,1.0
1.0565013054685655,0.1680624978975152,1.7254088910750542,-1.2755517236418228,0.41560407500892926,-0.6124849513636932,2.1483980154944513,1.2565283873721231,0.4496169749551711,-0.9335536169183497,-1.0385639015465964,0.40343594911568365,0.17581900236654333,-0.33335883950434053,-2.588481025688404,-0.00862443380294043,0.5421166638182072,1.0339664576781975,0.8696831342043007,0.9563293880601481,1.0
-1.0864334248833163,-0.7917521007297526,-0.682454217865929,-0.5910808816947026,-0.35645953710841305,-0.5850800816112722,-0.7794134586096695,0.7420249244544688,-1.4240149491691039,-0.13149235813531723,-0.6651938077344304,-0.2538246404527174,-0.10482286712754467,-0.9805325188178926,-1.2319472554619981,0.26411129881635453,-0.6663393302430196,-1.4598973633595185,-1.224417754436921,-1.1477191330807115,0.0
-1.7329130883680248,0.7438788728658347,0.604507098981838,0.7524554831600804,1.312635450429764,-0.7562691679980618,-0.6163913856516642,0.7246042257455038,-0.6489898208182096,2.290382125827543,0.07030629937698359,-1.3079987295574917,1.4912872305200795,0.4678389041782754,1.3657098283230062,0.4337023252157122,-1.7428075430906915,0.06435669115002098,0.027749633418023563,-0.4413952996196667,1.0
1.0437655176654406,-0.03135599525618939,-1.0998122473765346,-0.7566756967381223,0.7922404944834692,0.5167783815677328,1.1595297577785155,0.3147161629282837,0.26576998186415646,-0.18278537308323112,-1.6632948281194169,0.8719680609633583,-1.364978055965145,-0.7710779652068652,1.3603633375189066,0.39042417804166846,1.1244533356406168,1.7781360732278129,2.5877668709907664,0.887116061022358,1.0
0.38141226358553304,-2.565074717480867,-1.2491185384806816,-1.0813299005503187,1.0474666271281199,-0.6552365481774698,0.14810725643252895,-0.33267713254938175,0.6794942137083176,1.0868773242947374,0.40297642423511626,-0.3070985111888086,-0.9534193949242936,-1.1824448911058334,0.1747329112718261,-0.9561100370308276,-0.051736947362171784,0.7384155053319058,-1.5811707926323701,-0.016502375304344803,0.0
-1.5277561587568176,-1.2498536573709533,0.1627556248703699,-1.213050956874462,-1.1585336558876889,-0.4846869087515701,0.6591864170894742,0.4199700179552245,-1.123996383692709,0.21489607018020135,-1.035935173039543,-0.17738821722267364,-1.7911756788350046,0.7924253100344968,-0.07544598600966797,0.26596475265678465,0.49550048070261643,0.2932345330343544,-1.1911183579686908,-0.7798631171576424,0.0
0.721217848303691,0.19068256291041272,-0.38163241803340614,0.6415373330059276,2.1891429231182733,0.7189349707747581,0.1162606644268976,0.8978079265220726,1.795179691899989,2.0881463388057147,0.03549830811117351,-0.41763021168995074,0.09308107253550318,0.8079640209531457,0.34323955247690024,-0.6579819867976396,-0.3468813694802945,0.7157991177939281,0.7034613534868531,0.16339734378197443,1.0
0.30785847460661614,1.9152363194937199,0.8103325409725114,1.0247342285177432,-0.21689699852860048,0.05180909143499068,0.6070410058167973,-0.27977658149597995,0.7117336516423107,0.45429405944515183,0.9310789167210785,1.450198021422393,0.9978245045624986,0.5123650348808366,0.34296300984910194,-0.03410942410885484,0.5732855235092198,0.524012151471878,1.5127375949268766,1.0623466270942232,1.0
-0.44927488145741656,1.2436013491307667,-0.04960541925864791,0.7350583625134953,0.4609390957109991,0.6229265770754434,0.7353295435845248,-1.3631433839309912,0.42523190433654173,0.6438671701471019,0.25241373284837015,-1.295954202260636,-1.27705163333395,1.8509659152470173,0.09029522891742352,1.2698880253257694,0.5103993784434817,-0.05026316089244959,-0.4577060307965088,0.5197178051987452,1.0
0.883922151904482,-1.1858841135144789,-0.08541315491802717,-1.4515479917702376,-0.5344245781340434,0.5971659995081676,0.05807071586136721,-1.0715518982107746,-1.6190041842656346,0.22820105616847955,0.05788782332642113,-1.154199380997646,-0.6845442858876993,-0.3660719151225487,-0.30506854795815785,-1.321055098211522,0.6503393320708729,-1.120742015840006,-1.708864346031204,-0.9095923293435532,0.0
