1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.19399618747487027,-1.998552336778737,-0.4311195706342888,-0.6980361160227126,-0.2757279368684187,0.33792927278489493,-0.38740854367505917,-0.28541142720898915,0.15914664347073137,-1.7412905190110763,0.07448355736347714,0.13264537395486803,-1.2287097664053739,0.2546837006438021,0.28763273141230195,-0.20713430047986936,0.7923738165205753,-0.569375294386399,0.4273619636939075,-0.2127042886199128,0.2107147064550893,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,3.0327073794856596,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
-0.6843014841167281,-0.7329895712171497,-0.045398694543807266,-0.9035296166610273,-0.09906232185945077,0.33792927278489493,0.6194660573298142,0.22426044120684582,0.3038845063465266,-0.1258146402260827,-0.4725604863380729,-0.5357843816693141,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,0.5118268066813066,-0.0006646328445327978,0.6225033040417942,0.4273619636939075,-0.2127042886199128,0.39055301070843945,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
-0.6843014841167281,-1.0959804419596204,0.5717547072009632,-0.9622420454148314,0.43093452316745295,-0.4693552992527861,-0.38740854367505917,-0.6251926728195458,0.15914664347073137,0.3357498965696298,-1.019604530039623,0.13264537395486803,-1.2287097664053739,-0.6816227459316059,-0.6665674674688382,0.991134211455424,0.8404367528457334,0.026564004827697597,1.0252205157946106,-0.2127042886199128,0.39055301070843945,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
0.1001869905102444,1.680409191016575,-0.1996870449799999,1.4743237478680413,0.7842657531853887,0.33792927278489493,0.6194660573298142,-0.11552080440371082,0.8345900035577758,0.7203870105660568,-0.4725604863380729,-0.03446206495117749,0.30902086974382464,0.2546837006438021,0.28763273141230195,-0.17289805728171811,-1.2022380409734845,0.6225033040417942,0.12843268764355592,0.5534347491349346,0.030876402201739126,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,6.389543895024172,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,5.544325913871612,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
-0.6843014841167281,-1.998552336778737,-0.1996870449799999,-1.7548598335911876,0.5192673306719369,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.7412905190110763,1.7156156884681275,-1.9283463725530268,0.1381619101716915,0.722836923931506,0.7647328308528719,0.23793686109609677,-1.2022380409734845,0.026564004827697597,-2.8608600728599596,0.5534347491349346,-1.3628704557617246,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-0.48817936545998497,0.3167407847137793,-0.5082637458523851,0.47621245905337056,0.254268908158485,1.952498416860257,2.633215259339561,-0.7950832956248242,2.3784605408995914,0.4896047421682006,0.6215276010650272,0.9681825684850957,-1.2287097664053739,-0.6816227459316059,-0.6665674674688382,1.4019691298332388,1.2009087752844188,-0.569375294386399,0.726291239744259,0.1703652302575109,0.8851083474051524,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
1.767224999092561,-0.9390114167736872,3.657521715924816,0.5642811021840768,-1.247388819417742,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.35659690862393895,-1.019604530039623,-1.9283463725530268,-1.399568725977507,-0.6816227459316059,-0.6665674674688382,-0.8576229212447429,-1.2022380409734845,-0.569375294386399,-2.8608600728599596,-0.2127042886199128,-0.7334363908749991,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
1.3749807617790748,-0.19340854714050396,0.26317800632857796,-0.34576154349988775,-0.010729514354966819,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.048887217426797296,-1.019604530039623,0.35545529249626207,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,-0.7549141916502892,0.8884996891708914,-0.2714056447793507,0.12843268764355592,-0.2127042886199128,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-0.19399618747487027,-0.7526106993653914,-0.5082637458523851,-1.4612976898221668,-1.1590560119132582,-0.4693552992527861,-0.38740854367505917,-0.3703567386116283,-0.2750669451566543,-1.125871136616793,-0.4725604863380729,2.249339600098111,-0.03269704940044165,0.2546837006438021,0.28763273141230195,-1.165749110028104,0.16755564429352043,-1.1653145936004956,0.726291239744259,-3.2772604396393024,0.6153508910251272,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
1.4730418211074463,1.1212070387916875,0.26317800632857796,0.47621245905337056,-0.18739512936393474,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.18189505097105896,-1.019604530039623,-0.48008190203396556,0.650738788888091,-0.2134695226439019,-0.18946736802826813,-0.7549141916502892,-0.3851681234457973,-0.2714056447793507,0.4273619636939075,-0.2127042886199128,-0.28384063024162365,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.7823625434450997,0.4933309380479543,0.4946105319828669,0.7991308171992935,-1.42405443442671,1.952498416860257,2.633215259339561,-0.3703567386116283,2.3784605408995914,-1.125871136616793,-1.019604530039623,2.973471835357642,-1.2287097664053739,-0.2134695226439019,-0.18946736802826813,-1.439639055613314,2.4505451197385284,-3.549071790456882,0.726291239744259,-3.2772604396393024,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,5.544325913871612,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
0.7866144058088453,-0.9586325449219288,-0.6625520962885777,-1.1383793316762438,0.6076001381764209,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.566532164967486,1.7156156884681275,-0.42437942239861703,0.1381619101716915,-0.2134695226439019,-0.18946736802826813,-1.0630403804336503,1.0086570299837865,-0.2714056447793507,0.4273619636939075,-0.2127042886199128,-1.1830321515083746,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.3901183061316134,0.9740485776798751,-0.5082637458523851,0.8284870315761955,-0.09906232185945077,-0.4693552992527861,-0.38740854367505917,-0.20046611580635,-0.2750669451566543,-0.1258146402260827,-0.4725604863380729,-0.5914868613046625,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,-0.0701893276872644,-1.2022380409734845,0.026564004827697597,-0.1704965884067956,0.5534347491349346,-0.4636789344949738,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
1.1788586431223316,0.6601105273080085,2.4232149124352746,2.032091821029181,-1.42405443442671,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.3566534050146493,-1.019604530039623,-0.8142967798460566,-1.2287097664053739,0.2546837006438021,0.28763273141230195,-0.6522054620558355,-1.2022380409734845,-0.2714056447793507,-2.8608600728599596,-0.2127042886199128,0.39055301070843945,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-0.29205724680324185,-0.1443557267698998,-0.1996870449799999,0.5642811021840768,-0.010729514354966819,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,1.105024124562484,-0.4725604863380729,-0.090164544586526,3.5553411016143546,-0.6816227459316059,-0.6665674674688382,1.7100953186166001,1.2489717116095769,0.9204729536488424,0.12843268764355592,1.319573786889782,1.10990622772184,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
0.6885533464804737,0.8367006806421834,0.9574755832914448,2.090804249782985,-1.335721626922226,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.279725982215364,-1.019604530039623,-0.090164544586526,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,1.6073865890221464,-1.2022380409734845,-0.8673449439934472,-0.1704965884067956,0.1703652302575109,-0.7334363908749991,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
0.3943701684953591,0.6895422195303709,-0.3539753954161925,0.5642811021840768,0.5192673306719369,-0.4693552992527861,-0.38740854367505917,0.3941510640121242,0.11090068917879964,0.6434595877667715,0.07448355736347714,0.4111577721316106,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-0.8918591644428941,0.9365626254960495,0.32453365443474586,0.726291239744259,0.1703652302575109,-0.4636789344949738,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
1.08079758379396,2.141505702500254,0.34032218154667426,0.8578432459530976,0.7842657531853887,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.6434595877667715,-1.019604530039623,0.5782652110376562,0.1381619101716915,0.2546837006438021,0.28763273141230195,-0.720677948452138,-0.6975772095593248,0.026564004827697597,0.4273619636939075,-0.2127042886199128,0.9750274995318275,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
2.0614081770776758,-0.15416629084402061,-0.1996870449799999,0.9459118890838039,-0.8057247818953224,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.9511692789639131,-0.4725604863380729,-1.092809178022799,3.726200061186488,-0.6816227459316059,-0.6665674674688382,-1.165749110028104,1.1528458389592608,-0.8673449439934472,-0.1704965884067956,-0.2127042886199128,-1.1830321515083746,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.7823625434450997,-1.4393501845538497,-0.4311195706342888,-1.6080787617066772,-0.8940575893998064,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.8950888682189369,0.07448355736347714,-0.42437942239861703,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,1.538914102625844,-1.2022380409734845,0.6225033040417942,-0.1704965884067956,2.0857128246446295,0.9750274995318275,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
1.3749807617790748,1.2879866280517416,-0.12254286976190358,0.8871994603299996,-0.2757279368684187,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.35659690862393895,-0.4725604863380729,-0.36867694276326857,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-0.5494967324613818,-1.2022380409734845,-0.569375294386399,-0.1704965884067956,-0.2127042886199128,-1.0481534233183618,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
0.8846754651372168,-0.39943039269704145,-0.4311195706342888,-0.6980361160227126,0.6076001381764209,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.4896047421682006,1.1685716447665775,0.07694289431951953,0.30902086974382464,0.2546837006438021,0.28763273141230195,-1.0972766236318017,1.2489717116095769,0.026564004827697597,0.12843268764355592,-0.2127042886199128,-0.9132746951283492,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
0.29630910916698755,-0.7329895712171497,-0.5082637458523851,-0.7861047591534189,-0.010729514354966819,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.125871136616793,1.1685716447665775,-0.8699992594814051,3.726200061186488,-0.6816227459316059,-0.6665674674688382,-0.0017168412909619132,1.0326884981463655,0.32453365443474586,0.726291239744259,0.1703652302575109,0.39055301070843945,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.5862404247883565,0.5914365787891626,-0.5854079210704815,-0.16962425723847524,-0.09906232185945077,0.33792927278489493,0.6194660573298142,-0.5402473614169067,0.3521304606384584,0.10496762817177353,-0.4725604863380729,-0.9257017391167537,0.30902086974382464,0.722836923931506,0.7647328308528719,0.4433543202850042,-1.2022380409734845,0.32453365443474586,-0.1704965884067956,0.9365042680123583,0.030876402201739126,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,5.544325913871612,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
