V1,V2,V3,V4,V5,class
-0.0654530593014824,0.49108643234331223,-1.2382425774131587,-0.6765915954883671,0.04707742222650422,1.0
-0.20882632475144003,1.4836372683572114,0.33290979715533053,-0.014430325798576706,-0.5107421829301346,1.0
-0.5079009962986881,0.5019094337442188,-0.1244655225717814,-0.8218970405809045,-0.4318528847022585,1.0
0.11177333837141795,1.9510405149592938,0.039733670344706484,0.29625542191026066,0.5343164978182978,1.0
-0.7665989320339165,-0.6739743651978456,0.15896370238382582,2.10190649855216,-0.13659556977850085,0.0
-0.11722884979820225,-0.8052305097053851,0.890312372139479,0.9919287924700633,0.8574153884293585,1.0
-0.7707213134526157,-0.8787853153821439,0.4289166804179932,-1.0109935376533645,0.45688533448578744,0.0
-0.7992349516448851,-0.8882281890863908,0.4063205896615545,0.7307316239325439,1.2977721268298237,1.0
0.8147373793278199,0.16060785473041242,-1.0770446621969485,-0.33379287637077093,-0.2769365530411133,1.0
-0.7998600094776573,-0.9045256970173808,0.35994829895629876,0.6484360091308017,-0.13659556977850085,1.0
-0.7505074431870289,-0.013956296861294747,0.731366665314147,0.10400563306415313,-0.4561131290724801,1.0
-0.7662228972417208,-0.44061777382096934,0.06121565801613707,1.9407545871883118,-1.3112202369701556,1.0
0.2654455567203967,1.5628525977753425,-1.3100042173276607,-0.847926449078437,1.4997408114108381,1.0
-0.6407672896028781,0.27942384820987226,1.5693452012489402,-1.4136227928821097,0.8470704313939239,1.0
-0.8374224849034034,-1.0035578599929842,-0.1992544425924947,0.5654873339014695,1.4945283291922877,1.0
-0.780717238314309,-0.7265952339568647,0.1852741368186487,2.135065566756109,-1.3901685406567603,0.0
3.0028778345597495,-1.8137638245021237,-0.6290932144357533,-0.3571740398265595,-0.23952209174445405,1.0
-1.9196956210067588,-2.7274313618191175,-1.4106405289390689,0.005194490082895515,1.3177989795593845,1.0
-0.48831118377334093,0.08889021903826519,0.7482032231562574,1.8635004388727596,-0.13659556977850085,0.0
-0.5602098361151961,-0.9184099816642841,1.1412135873644866,0.9947160503746478,1.5950986331791723,1.0
-0.5782665067883196,0.848944543254366,0.4546370602566269,0.574142134728981,1.8668877770092034,0.0
-0.3943094863721281,-0.7082145332779455,1.2795613883201362,1.3775614750083116,2.2205214924661547,0.0
2.793712481770988,-1.9066064147859687,-0.9675485308098792,-0.3831514435120939,-0.26148812387189846,1.0
-0.663587401007992,-0.1313261565368634,2.532780345351453,-1.5599203297727626,-0.13659556977850085,1.0
0.22589489734016874,0.6029107789188969,-1.1766828814575145,-0.24156034210725907,0.10070438337829007,1.0
-0.13970192909456106,-0.06534405152612441,1.1550998722256511,0.5093291375914094,1.599778066084122,0.0
1.7094661631011374,-1.7543073232745041,-0.5946000228720828,-0.27973187411378364,-0.28367917681652893,1.0
-0.7057823050439795,-0.26595961353108394,1.605623557989217,-1.3487927941713846,-0.13659556977850085,1.0
-0.4111230420274342,-0.23318558110555151,2.0283306699588737,-1.3490218153626836,-0.5575015087414014,1.0
1.5397114567380628,-0.5630411010698869,-0.9817158416736356,-0.3957346078305306,0.015971544551221784,1.0
-0.8103149768117384,-0.5298160269116056,0.44658631534252,-1.7202211623864128,-0.7646496724877788,1.0
-0.8321950012363629,-0.8969369948708202,0.3898720677233786,-1.0039518860903291,-0.7808531715102179,1.0
-0.534583465064068,0.8311418960599898,-0.05049667843051747,-0.09986123070827457,-0.4519657453886105,1.0
-0.8737858493827593,-0.8187367593745076,-0.21842121604328463,0.09492779309288862,-0.13659556977850085,1.0
-0.3746506674620429,1.5598203172128264,-1.4544345810867385,-0.13344633833359182,-0.4484964244338616,1.0
-0.16075687717992626,-0.0016521584178134541,1.6695244705714356,1.264987058513278,-0.13659556977850085,0.0
-0.06781927823322487,0.46514003164611,-1.272239723079016,-0.720295639417447,-0.2719020872912701,1.0
-0.11967207585494224,2.2503662101439694,-1.2717666793095288,-0.7915022281531563,0.7383933774332154,1.0
1.3439623452719243,0.2628193118710021,-1.1715064024916242,-0.22177751160471607,-0.31173177202572655,1.0
-0.8477044362293731,-1.0559077036753404,-0.2892427689740275,-1.8728072811586687,-0.13659556977850085,1.0
-0.3769158770480094,1.9759298178482572,-1.5837905500519862,0.0014331420458870538,-0.4142962604991404,1.0
-0.3780649833677778,1.3023054905892026,0.31042071630023466,0.4424109456604575,-0.6418353106526598,0.0
-0.013756276114824958,-0.5083750430792235,0.2542475187430227,-0.8444281253790337,-0.13659556977850085,1.0
-0.7763548346878251,-0.7374502383188533,0.6234176770801364,2.0613767483400345,-0.13659556977850085,1.0
0.562399032006349,0.5406410173936657,-1.196704734026511,-0.9874203564301989,2.311700927682474,1.0
-0.5031545571397491,-0.006341592308854972,1.6890192743740053,-1.470110019637311,-0.13659556977850085,1.0
-0.5874673580867265,0.2867095223186882,0.6116595891353966,-0.03699741392808904,-0.4209878795559939,1.0
1.1866927940837746,-0.7938144534319284,-0.9167388295227735,-0.3865657594382696,-0.02843256337349739,1.0
0.23486272707851816,1.1928073592472634,-1.3887975078621733,-0.7391093802502583,-0.3457519193066989,1.0
-0.5793876105171798,-0.03173494183485949,0.972410968505187,2.5186890633846657,-1.271853595072842,0.0
-0.7673059974543485,-0.3146391176143524,-0.2773916724234478,0.8593535252991108,1.6116961686548175,0.0
-0.6539125058492107,-0.09083240984284101,1.7850921637440382,-1.3793786242739718,2.104409750705618,1.0
-0.1997644863150417,2.2953263700939934,-1.3481537472026324,-0.7809672533534097,-0.39079508635222654,1.0
-0.7910761967652761,-0.7872918499264105,0.6029387822222274,1.9640327411126428,-1.2158814169597167,1.0
1.291345476955426,1.1002787980190354,-1.1336018952879514,-0.6737833356404757,-0.3044691001394808,1.0
-0.5968822291870746,-0.29974473950829966,2.3580881815481565,-1.6655481034959105,-0.13659556977850085,1.0
-0.6750374604118463,-0.8367324244279095,-0.3970907478619108,0.6350017660621672,1.7122584719015355,1.0
-0.6029757929872043,-0.20354983905111915,1.3578676337896587,0.6712391190993819,1.7830230184902132,0.0
-0.5442223568916816,0.31988359175774517,1.129812532455068,0.7171263650398391,1.819057352108131,1.0
-0.20587205141062548,1.4601350938126443,-0.02830262487351618,0.15928674821801636,-0.48197052119846245,1.0
1.7358216016084107,0.6470358616031883,-1.2189637935983464,0.6507552237274045,-0.588479374574018,1.0
-0.25775085143818616,1.0102294661821258,0.25987703962768205,-1.111844869413005,2.56430429659296,1.0
-0.6849733797215934,1.3716719087343594,-0.09630391685298187,1.7273598418023295,-1.0827080967938716,1.0
-0.37828600381744604,0.5925578210088815,0.519521063801649,0.06937542873618398,0.18990363540337177,1.0
1.9871918593584843,-0.718502485173263,-0.4209769579896783,-0.05359294951067835,0.6413654011551,1.0
2.0736528590651333,-0.7229288947279122,-0.5875433699386744,-0.33323582482686936,-0.3377691808054577,1.0
-0.7399584671548989,0.1231923928554614,0.7027180145303573,0.32503108451830226,-1.2237621460238335,1.0
-0.6987106507471278,-0.662032260251604,0.34002045508567835,0.8893242984905677,-1.2395206038745048,0.0
-0.48855820662885246,-0.7033220806025403,2.378708089453629,-1.3682615956168631,0.6659726776300485,0.0
0.3564249744885893,0.8309298764428217,-1.208877860373655,-0.6637034029457114,0.09750408731164364,1.0
-0.19886340294331728,-0.5927058458077998,1.255311144509296,1.0876276474717488,-1.0534253877840567,0.0
-0.6651365443407345,-0.7724694784827922,-0.09097342363656079,0.7458070188567304,1.9488763619591225,0.0
-0.2760185416356536,2.3418966790234537,-1.378894591571554,0.38131029202551153,-0.571372792005272,1.0
-0.47427888545073804,-0.5301730599461763,1.4354708142064336,1.9316017402766654,-1.1406974615215049,1.0
0.8829366893921959,0.43096686976577553,0.016212493992547452,-7.899787220834411e-05,0.5484208026395211,1.0
1.067039723318123,0.4642819522520999,0.8604536093872336,-0.9410570664414525,-0.4230530706115017,1.0
0.03821953288838199,0.4657270859634573,1.6570533166485895,-1.1632336244073265,-0.5163176987337452,0.0
-0.2969834813930996,-0.9391899043318168,1.5044721987218133,0.637389987043921,0.7344150093853656,0.0
-0.7174063805484776,-0.08702505756662111,1.094074225684185,-1.253893013107899,-0.13659556977850085,1.0
-0.44525720025199134,0.20663711359908074,-0.283952279459043,-0.12024611691894818,-0.13659556977850085,1.0
1.5140200796723264,-0.22916720930469742,-0.9848061276096095,-0.355604894633774,-0.2444345462067563,1.0
1.1203676574251826,0.3657008310092455,-1.0523833803538478,-0.6451846894117348,0.013685333048611243,1.0
-0.6948752958852376,-0.9665554363344974,-0.26401443466306346,1.014465877823423,2.7937815260518417,0.0
-0.8488985467131012,-0.6791248417469742,-0.5441683565635526,0.4646640047329051,-0.13659556977850085,0.0
0.3545848042289079,1.2011161280181684,-1.1838295427191554,-0.13996394140649374,-0.43804745777626103,1.0
-0.09188450484122103,1.1627715801793064,-1.498315641285033,-0.8148373873521774,-0.38768679879749623,1.0
-0.4624147877384553,2.39119224010755,-1.3773574493438543,-0.7553738852026296,-0.36791596975326707,1.0
1.102036961398172,-0.04892753258361076,-1.0722182156186282,-0.25561064217956214,0.14766372769372224,1.0
0.6349317430137683,-0.5296830146046086,0.6383740609547287,-1.1423076881333658,-0.7967036378728052,0.0
1.5455689987005377,-0.9630381108930828,-0.6542395411587724,-0.3391393710811797,-0.3778628899654125,1.0
1.8455867575058724,-0.7142780943104438,-0.9534542267012447,-0.40902583766617073,-0.059154405520782265,1.0
-0.15527737019471202,0.7251580898818636,0.3056552753666049,-0.9096421596245129,-0.41149100097822067,1.0
-0.4261274302915645,0.2834312189928545,1.0219495521791462,0.7033470900454485,1.5811593436238855,0.0
1.331140158913568,0.1842390412118413,-0.5371877106628735,-0.3210566978939555,-0.2731141994265125,1.0
-0.3924133109306303,1.0189842762231107,1.2733588144123982,-1.1086585745855897,-0.5637860901422783,1.0
-0.0666941741342349,2.1175669228567586,-1.3193270799474501,-0.7626355571241182,0.1400970276811451,1.0
-0.5418501374047445,0.17442713336261795,0.303958118333159,1.9631286574579085,-0.13659556977850085,0.0
2.712026923906719,-0.7332298478261693,-0.967364513783271,-0.3820073376481381,-0.22808303349123474,1.0
-0.7561869686787303,0.11414355560953611,0.06023656742347736,-0.08310167994938392,-0.13659556977850085,1.0
0.25322842634416426,0.9156087113731642,-1.2000510436516787,-0.6605681128377556,0.03522232548462086,1.0
-0.33458396033507826,1.643242035828168,-1.3776564770120925,0.06352688757148696,1.0761956282854748,0.0
-0.6288781895772845,-0.32159776146461194,0.9398939597924825,0.46669219240082666,-0.8104409087388851,1.0
-0.4339661555607942,-0.7863867661833113,1.3870453335249466,0.6092023788484721,1.0207805017064504,0.0
3.0357668775814246,-0.5945760188460271,-0.9807097485825061,-0.6149758941961333,-0.22816004061533843,1.0
-0.5110272855550816,1.489313793579125,0.2977765463686752,-1.0854324254732566,-0.13659556977850085,1.0
-0.6310443900025399,0.08663401028198672,1.5810062802176963,-1.1738056026309946,0.8207279943953406,1.0
-0.5899925917311262,1.0309943874616514,-1.1883049568173698,-0.7314516716835543,-0.3247819793299982,1.0
0.02710850485302325,1.6243112842556526,-1.3230284224228674,-0.21346074205519136,-0.3508553914404791,1.0
-0.6413473432716906,1.0210994719321216,1.1126289425029954,-1.2713336268854556,-0.6032437404589871,1.0
-0.6549025974563218,-0.27035502021718494,1.488607730824611,1.081136046804846,-0.13659556977850085,0.0
-0.7554709024255063,-0.9354875617716472,-0.193849942528416,-1.5656818628866167,-0.13659556977850085,1.0
-0.6352517792864961,0.9570205430132255,-0.14934282440263966,-0.1077559612065848,-0.13659556977850085,1.0
-0.07239370147658498,0.1966251872430951,-0.18404903567645978,-0.20884631508290818,0.24599982498907952,1.0
-0.05782635364912904,1.096177418537875,1.1358750934077781,0.14991188076284026,-0.4735717442085572,0.0
-0.16752050297678775,0.2893887702167688,0.620553412057279,0.3342749398509449,1.388534523464958,1.0
-0.2966254482664877,2.155440427112196,0.4820976011077508,0.29017485927664954,-0.5482726549592097,1.0
-0.3963366739353749,-1.0591950078339782,1.2169145917779534,2.5367317328703525,-1.312796382782979,0.0
1.577188924298552,-0.014543351178642023,-1.0258409244506927,-0.2592469786492677,-0.2606960505954035,1.0
-0.2821191060835103,0.7637366593736371,-1.2280476341020525,-0.7375212332992428,-0.39289128027587994,1.0
-0.308720567353763,1.5693391979496432,0.12325639848155588,-1.1453329680620952,1.956695085286948,1.0
0.13588556932843857,1.151772562492449,0.014844367403417234,0.8351342842961239,0.5776845098914402,1.0
-0.6041959058767756,0.44753640286596225,2.019241828992488,-1.4982396224655312,-0.13659556977850085,1.0
-0.5655633314413234,0.45328293456524243,0.8300537965730588,0.3002857948401049,-0.13659556977850085,1.0
-0.4412508295670546,-0.330928624805072,2.124618579224128,1.1195816041668984,-0.8546900023228761,1.0
-0.29666645206031755,-0.9998875203938965,1.2278946077297521,-1.2032283251113958,0.6135428272256925,0.0
1.2854749337900293,-0.34460389011240866,-0.4320659840278917,-0.12217529542556592,1.8638124925076605,1.0
0.447055359962962,1.7417171472624386,0.1932148715538051,-0.10791897629034775,-0.3809561761323304,1.0
-1.0831712225286565,-0.6890407592197139,0.7477381801270575,0.7460460409734135,-0.13659556977850085,1.0
3.1407105873800147,-1.9030440851805324,-0.6398612107699383,-0.3950185415730198,-0.01585339964653528,1.0
-0.4418268828657375,-0.6233646825243212,0.08866219757175815,1.3241495328087607,-1.8651554827759023,0.0
-0.6683488415549175,0.2771446373253162,0.841411847503433,0.4005760746856899,-0.8317578808203128,1.0
-0.7873378508790321,-1.2634599074948156,0.11282943370211757,-1.1239969938473815,-1.5565169299234791,0.0
-0.3256491336502992,1.4955293686767623,0.3402154731301816,0.1578676169059943,-0.47223262032316987,1.0
-0.3743756420156231,-0.4801014270558423,1.4234647033127872,0.781772346723494,1.0614862674891512,0.0
-0.012370147864869313,2.0946748047578168,-1.4600671022490057,0.27947686939314,-0.5877443065712101,1.0
0.45484708088316717,1.3401559927163618,-1.358971748163613,-0.13894084673968712,-0.3966046238057106,1.0
-0.7154151963163985,-1.067244752638626,-1.7619910384712685,1.5263572430599448,-1.7614838918819327,0.0
-0.7152451805858845,-0.11237240283607032,0.9490368057558074,-1.1275843257827043,-0.48469677341023687,1.0
0.509165106597338,1.3080510221959492,0.3988528986958854,-0.9074959610370574,-0.35996923458277563,0.0
-0.06594010436477851,0.1817598118205229,-0.2864665120943305,-0.25633670936245717,-0.27785863834531577,1.0
-0.16559532485184936,0.14739963263636563,1.217011600753937,0.4760460579126959,1.44895311292568,0.0
-0.44366205266275666,2.2002945772536355,-1.38948357134181,-0.09358565002967098,1.1836195663175872,1.0
-1.1758487974169247,-2.4934027082595196,-1.8284191848917417,-1.2249043307891734,-0.6524792953518215,1.0
-0.5424981973657629,1.1486932775808438,-1.4194323424222879,-0.11257640724178311,-0.6208213666050426,1.0
-0.7818583438938178,-0.6895258040986124,0.3538747369856936,1.4153789742562344,0.9895076085801898,0.0
0.1533881887385928,1.3001662926593804,-1.3596158077567417,-0.7303005651718296,-0.3122178169908485,0.0
-0.43730946489672623,1.1914802364548958,1.0801329357335452,0.37444365665670004,-0.652812326161257,1.0
-0.4544540511802685,-0.5216992759071925,0.5029005259472958,1.6225461434054576,-0.9977642384449087,1.0
-0.6054960261689417,-0.7065003746749928,0.9445303887889794,0.5675865281396191,1.0906739677094874,0.0
-0.6154919510306348,0.864903019816394,0.7173933724023579,0.4682573372234585,-0.13659556977850085,1.0
-0.8125331820486804,-0.6101714618182815,-0.4533139500459184,1.030323345112656,-0.13659556977850085,0.0
-0.8133222550567721,-1.2771191713216112,-0.6484850087071239,-1.0516693013761,1.6087598970136694,0.0
-0.5850511345283622,-0.16453522921460378,1.3392259089202236,-1.5852176705321692,-0.13659556977850085,0.0
-0.19008559078613063,0.24227841131905037,1.0820681147905387,0.36384067556434063,-0.5767742917102587,1.0
2.489969378282331,-1.0561027217194336,0.7254981223134042,-0.8347442293294849,-0.3587431211522417,1.0
-1.1689821620892225,-2.2505922421605247,-1.6928436404456457,-1.304249672602568,-0.6926010071023594,1.0
-0.7828664371665128,-0.9897285804354407,-0.2701049982067791,-1.4174251447131936,-0.13659556977850085,1.0
0.7715063794282292,0.28582844079640035,-0.2569117774730029,0.017935669022403032,-0.4666331022990594,1.0
-0.6895127997263182,-0.44792244968792755,-0.23442269661790702,1.8822711757264183,1.920417729186469,0.0
-0.24613277648888263,2.6702480598169367,-1.5714864115826375,-0.13259625967593236,-0.3994838901731716,1.0
0.8033003211268871,0.7796831348252595,-0.24354254045290588,1.1350870388826066,-0.7153301098231949,1.0
2.5232774600750965,-0.5178299178938762,-0.9650242972492326,-0.3820773441258277,-0.024111163591003886,1.0
2.5019524870059735,-0.4003050438755668,0.03843355004801841,-0.16620136915201805,-0.33670908273338107,1.0
-0.4052494985844404,1.6340171822962921,-1.4611702043161188,1.3361776457683727,-0.980921680301661,1.0
-0.6013166394758938,1.9059863463110915,-1.3460155493608486,-0.22367868752025793,0.13556360828423628,1.0
-0.3361511053334047,-0.9507689756882849,1.527415321588214,0.7479382160561096,0.9050637964916406,0.0
-0.3590712259917622,0.9078649948838627,-0.20159265894146142,-0.16070686074592275,-0.36578677277642635,1.0
