V1,V2,V3,class
1.6156504377603933,-0.7771543902112176,-1.0446487523023937,1.0
1.7337249539909756,0.0280253209564821,-0.8648244263775747,1.0
0.09110006643022861,0.9442643026300713,1.1625984387347958,1.0
-0.6937481885142298,-1.0513319642726324,-0.39856880194716837,1.0
0.6050714900221749,1.1663828436418506,-0.9263970014824866,1.0
-1.2355018512192542,0.5937334800958572,0.796079583768188,1.0
0.4001774765632233,0.7742047946679279,0.5874025651933307,1.0
0.19181068321513697,1.1108532083889058,-1.0714814324007453,1.0
1.4072836444123071,-1.5268044661259723,-0.23482896099273745,1.0
0.43490527545457097,0.14949639807229886,0.6336252053466489,1.0
-0.9611522399776072,0.9060876783936718,0.7354035917744529,1.0
-1.572361500465327,-0.2912700817479505,0.2298927501631252,1.0
-1.2910663294454106,0.777675396871237,2.6197620385202525,1.0
0.6571631883591964,1.7008555829514442,0.4412595180715134,1.0
0.6953637671396788,-0.9437432959700519,-0.69703375811361,1.0
-0.888223862305777,0.0002605033300097001,-0.42414842613110354,1.0
1.393392524855768,-1.4539218198564823,-1.054349133432957,1.0
0.6745270878048703,-1.2630386986744846,-1.0203005796205569,1.0
-0.13810340625266632,1.6626789587150448,0.3205772708658864,1.0
1.4072836444123071,-0.23574044649500572,-0.9257596713191202,1.0
-1.693908796585044,-1.3046859251141931,0.7907216895134453,1.0
0.4835241939024578,0.36814433688076903,-0.8796990642581827,1.0
0.9245672398225738,0.7672635902613097,-0.5826167904800614,1.0
-0.6624931695120169,-1.4990396484994999,-1.0002408827837461,1.0
0.5807620307982314,0.5451450492495306,-0.09449750078433218,1.0
0.6606359682483312,1.1767946502517777,-0.9494705138375907,1.0
-0.20755900403536176,-0.7355071637715089,-0.9705780246718004,1.0
-0.37772521860296554,-0.874331251903871,-0.198252690939188,0.0
-1.527215361906575,0.4063209611171686,-0.3907912135128637,1.0
-1.5758342803544618,1.1247356172021419,-0.797029780525219,1.0
0.6710543079157355,-0.04485732531300795,-0.7089377893005596,1.0
-0.9368427807536638,1.402383793466866,0.938323034466693,1.0
0.723146006252757,-1.3671567647737561,0.9492440648931968,1.0
1.0356961962748865,-0.5515652469961293,2.251147555558845,1.0
0.06331782731715044,1.1420886282186873,-0.5137851328364652,1.0
-1.0167167182037635,-1.5129220573127362,1.6188728246745114,1.0
1.4211747639688461,1.4856782463462832,-0.3501101051189869,1.0
0.17097400388032835,-0.45091778310016684,1.3943381674585982,1.0
-0.4367624767182567,-0.10732816497257086,1.454085169722681,1.0
0.13624620498898063,0.052319536379645454,-0.36081509142231416,1.0
1.348246386297016,0.9407937004267622,-0.6377512507143545,1.0
-1.5237425820174402,0.6631455241620383,-0.8691777154595535,1.0
0.2161201424390804,-0.45785898750678494,1.3006830400621798,1.0
-1.0132439383146288,0.23626145315502511,1.5846838421820462,1.0
-0.16935842525487926,1.3052069317742125,-0.06471581840464044,1.0
0.8030199437028568,1.6314435388852633,-0.02373224823831811,1.0
-0.3881435582703699,0.784616601277855,-0.9701783430439269,1.0
-1.1174273349886719,-0.24615225310493286,-0.41159626257462856,1.0
-0.3360518599333483,0.22584964654509795,-0.7844452103502674,1.0
-1.6904360166959091,-0.31556429717111384,0.6073542399685532,1.0
-0.7250032075164428,1.5932669146488638,-0.5886876303412826,1.0
-0.8257138243013511,0.9824409268664709,-0.5502857874469029,1.0
-0.35688853926815695,-1.6586873498517163,-1.0203653928575094,1.0
-1.1591006936582893,-1.1797442457950673,-0.9581986964138657,1.0
-1.3362124680041625,-0.4196823632703854,-0.6136407265680098,1.0
-1.3327396881150277,-1.3845097757903013,-0.8328715005599729,1.0
-0.5860920119510519,-0.325976103781041,-0.8965289014535247,1.0
1.0044411772726736,0.48267420958996765,-0.49199708301425343,1.0
1.5357765003102937,-0.6418009042821646,-0.6988269243359636,1.0
-0.5583097728379737,-1.3498037537572107,0.20583623704757473,1.0
-1.5376337015739794,-0.44397657869354873,-0.06526673091873668,1.0
-1.284120769667141,1.4544428265165017,-0.5236151404409333,1.0
0.8863666610420913,-0.5238004293696569,-0.13517860917820904,1.0
1.6642693562082802,-0.2635052641214781,-0.6347158307837442,1.0
-0.8708599628601031,1.468325235329738,0.31474407954015743,1.0
0.8967850007094956,1.405854395670175,-0.7149762225433048,1.0
-0.9055877617514508,1.2496772965212677,-0.6077211175930114,1.0
-0.04433834924602748,0.5312626404362943,-0.9913074582904542,1.0
0.1293006452107111,-1.1797442457950673,-0.08034661071636082,1.0
1.2475357695121077,-1.707275780698043,-0.4998178802731932,1.0
-1.207719612106176,-0.5480946447928202,0.1666674375159235,1.0
-0.01308333024381454,0.6492631153488021,-0.23522864262061155,1.0
0.22306570221734992,-1.5823341013789172,0.3683554287060658,1.0
-0.2978512811528658,0.6804985351785835,-1.0431904544709616,1.0
-0.9125333215297204,0.98591152906978,2.4357032477812,1.0
-1.07228119642992,0.36467373467745995,1.4662592560635994,1.0
1.1120973538358514,0.23279085095171606,1.9069784651347057,0.0
0.09457284631936339,1.2843833185543583,1.4617763405077149,0.0
-0.8430777237470249,-0.4370353742869306,1.0794970667554815,1.0
1.4941031416406763,0.6562043197554202,-0.6804523716599187,1.0
0.7613465850332395,-0.5793300646226017,1.2377385847751055,1.0
-1.2702296501106018,0.18420242010538937,0.877593031442165,1.0
0.8724755414855522,0.052319536379645454,-1.0039460394961994,1.0
-0.09990282747218383,0.8679110541572722,-1.053214901786288,1.0
1.1016790141684472,1.7251497983746076,0.1433778810376446,1.0
-1.343158027782432,-0.9020960695303434,0.07779768744783402,1.0
1.6642693562082802,0.3612031324741509,-0.5420977151785658,1.0
-1.4855420032369577,-0.9368020915634339,-0.5041387627366953,1.0
-0.6729115091794211,0.8193226233109455,2.7610764994891053,0.0
0.8030199437028568,0.2917910884079699,-1.0408895845591468,1.0
-0.13810340625266632,1.0032645400863252,-0.6759694561040348,1.0
0.7787104844789133,1.3537953626205392,0.170469814083806,1.0
1.0947334543901777,-1.505980852906118,0.9183281508668354,1.0
1.0218050767183473,-1.0929791907123412,4.385447448405953,0.0
-1.0757539763190547,-1.6066283168020805,-0.6627691601780343,1.0
-0.9889344790906853,0.5173802316230581,0.09900241813747293,1.0
-1.5411064814631141,1.3295011471973759,0.816906237242271,1.0
-0.5444186532814346,-0.0066807010766084,1.5244183340223438,1.0
1.6573237964300107,0.14949639807229886,-0.788366411185896,1.0
-1.680017677028505,1.055323573135961,-0.745438443910998,1.0
1.6642693562082802,1.0379705621194157,-0.775101302022943,1.0
-1.5341609216848444,-1.3255095383340474,0.6352455362704622,1.0
0.24390238155215857,0.48267420958996765,0.2742142020325033,1.0
-1.4681781037912838,-0.9645669091899063,0.04943109407493931,1.0
1.2128079706207597,0.8783228607671993,-0.9794682403404572,1.0
0.16750122399119358,-1.4782160352796456,0.3610747417550645,1.0
-1.6209804189132138,-0.0691515407361713,-0.3425377586016985,1.0
-0.2388140230375747,0.6214982977223297,-0.08316598652379639,1.0
0.09457284631936339,-0.3537409214075134,-1.0523939341182225,1.0
0.3619768977827408,-0.8569782408873257,2.5220560838143,1.0
-1.0028255986472245,1.5932669146488638,0.1733432009220351,1.0
1.3204641471839378,1.3850307824503207,-0.9399969790363611,1.0
0.8585844219290132,0.11826097824251741,-0.6958239110238293,1.0
-0.25617792248324855,0.0280253209564821,-0.3790708198306129,1.0
-1.5515248211305184,-1.0548025664759415,0.7936058785578324,1.0
-1.4681781037912838,-0.1316223803957342,1.5563712598399457,1.0
-0.249232362704979,-0.06568093853286225,-0.7884096200105312,1.0
-0.8673871829709684,1.5238548705826827,-0.032622463906974895,1.0
1.2648996689577814,-0.09344575615933465,-0.5626975223233143,1.0
-1.4473414244564753,1.7216791961712985,0.13348306019622394,1.0
-0.46801749572046963,-0.6626245175020189,-1.0077916248887169,1.0
-1.4542869842347448,0.47573300518334954,-0.6394471970812795,1.0
0.3272490988913931,0.6978515461951288,-0.6548943518883011,1.0
-1.5515248211305184,-1.3220389361307383,0.16303789624658127,1.0
0.09457284631936339,1.6487965499018085,-0.8376460756821432,1.0
1.4003380846340374,0.9338524960201442,-0.9007849706800748,1.0
1.6642693562082802,-0.5480946447928202,-0.8769985127184933,1.0
-1.2042468322170412,-0.39538814784722204,-0.9833354301452923,1.0
-0.009610550354679769,-1.6621579520550254,-0.16906512989822814,1.0
-0.8014043650774076,0.3056734972212061,-1.0497149869908504,1.0
1.1190429136141211,-0.048327927516317,-0.051018620995337306,1.0
1.4559025628601938,0.3542619280675328,0.027805077345108772,1.0
1.3517191661861507,1.0935001973723606,-0.7504614697748196,1.0
-1.3883041663411841,-0.7181541527549636,0.045585508682422345,1.0
1.028750636496617,0.2709674751881156,-0.461750905769735,1.0
-0.02002889002208408,0.3612031324741509,-0.7462486093729046,1.0
-0.6624931695120169,-0.5168592249630388,-0.9292811905268747,1.0
0.056372267538880895,0.19808482891862556,1.3061813629969867,1.0
-0.8430777237470249,0.6978515461951288,0.007172863581884232,1.0
-0.9125333215297204,-0.3016818883578777,1.2506688255471372,1.0
-1.5063786825717664,1.044911766526034,2.1625154540262495,1.0
-1.0479717372059765,-1.1762736435917582,-0.7630244355374538,1.0
0.6224353894678487,0.9754997224598528,0.018050685183751802,1.0
-0.5930375717293214,0.5416744470462215,-0.9128186283409296,1.0
-1.5029059026826315,0.3056734972212061,-1.0175028082254387,1.0
-1.4751236635695535,1.6453259476984994,-0.5709396056224456,1.0
-1.023662277982033,-0.1524459936155885,-0.5823143287076166,1.0
0.8690027615964174,1.0136763466962524,0.20430232377303156,1.0
1.6746876958756844,1.610619925665409,2.040310095752237,0.0
-1.586252620021866,0.0488489341763364,-0.6163196736953818,1.0
1.6121776578712586,0.3369089170509876,0.5760710509327943,1.0
1.3829741851883637,-0.1802108112420609,-0.6497633039628917,1.0
-0.7840404656317338,0.7360281704315284,1.737200190937529,1.0
-0.2596507023723833,0.06620194519288165,-0.9571184757979901,1.0
-0.25617792248324855,-0.9992729312229968,3.462204492429354,1.0
0.19875624299340652,1.197618263471632,0.6674577150358745,1.0
-0.44370803649652624,1.475266439736356,-0.7170502461257857,1.0
-0.19019510458968789,-1.3150977317241204,-0.22261166582718395,1.0
-0.13115784647439677,0.3889679501006233,0.39196905136910776,1.0
1.6469054567626062,0.7533811814480735,-0.021107312141740355,1.0
1.2023896309533555,1.2357948877080316,1.0675498267438974,1.0
-1.5063786825717664,0.5972040822991663,0.5286169592773773,1.0
0.6571631883591964,-0.11773997158249801,-0.7939727561822911,1.0
-0.36730687893556124,-1.6690991564616435,-0.31704455206703286,1.0
-0.6694387292902864,-0.808389810040999,-0.34238652771547573,1.0
1.5913409785364498,-1.3393919471472837,-0.82143196423785,1.0
1.3135185874056683,0.24320265756164322,-0.710255658451928,1.0
-0.5791464521727823,1.4995606551595193,-0.8509327892574138,1.0
-1.6591809976936962,-0.881272456310489,-1.0004461247007623,1.0
0.8898394409312261,0.2883204862046609,1.2146110613892085,1.0
1.1989168510642207,0.5590274580627668,-1.0364606800340566,1.0
1.2023896309533555,-1.4469806154498641,-0.7091214268052589,1.0
0.33072187878052783,-1.6170401234120078,-0.5250734382723653,1.0
-0.325633520265944,-0.45785898750678494,0.5996198603588843,1.0
-0.9194788813079899,1.6557377543084266,0.4476436219113386,0.0
0.9037305604877651,1.5620314948190823,0.3042767417723224,1.0
0.09804562620849815,0.503497822809822,1.1743620412416818,1.0
-1.4681781037912838,0.8158520211076364,1.4796323872881396,1.0
-1.5549976010196531,0.8887346673771266,-0.7070582054289359,1.0
1.195444071175086,-0.18368141344536995,0.1365076779206758,1.0
-0.20408622414622699,0.18420242010538937,-0.9073203054061227,1.0
-1.433450304899936,-1.3324507427406656,-0.9727708725220281,1.0
0.4696330743459187,0.031495923159791155,1.528696007661212,1.0
-0.9021149818623161,-0.21144623107184235,3.493498483671271,0.0
-1.1903557126605022,0.059260740786263554,3.0071183491671007,1.0
-1.2181379517735802,0.23973205535833417,0.034156774566457944,1.0
0.5286703324612099,-0.6522127108920918,0.789047347558838,1.0
-0.6729115091794211,-0.1663284024288247,-0.926645452224138,1.0
-1.6070892993566748,-1.5962165101921533,0.8975231018050706,1.0
-1.2181379517735802,1.5724433014290093,-0.2924047198189096,1.0
-1.4021952858977231,0.9616173136466166,-0.4738277722552248,1.0
1.164189052172873,-1.6864521674781887,-0.9227134491823509,1.0
-0.9924072589798202,-0.2912700817479505,-0.4242348437803737,1.0
-1.5098514624609012,0.17726121569877126,-0.8582674872392093,1.0
-0.32910630015507875,-1.356744958163829,-0.444640211214265,1.0
0.19528346310427175,-0.03791612090638985,0.12056362163035086,1.0
0.5633981313525576,-0.8569782408873257,-0.14579717783226678,1.0
-0.07212058835910566,1.5273254727859917,-1.0710169375359186,1.0
0.33072187878052783,-1.155450030371904,2.5412948129830446,1.0
-0.30826962082027015,-1.02356714664616,-0.5842479236100337,1.0
-1.5931981798001356,-1.6170401234120078,0.07662024697652989,1.0
-1.2459201908866584,-0.38844694344060393,-1.0267927055219697,1.0
1.011386737050943,1.6765613675282809,-1.005825623367823,1.0
1.7059427148778974,-1.2387444832513212,-0.8352263815025818,1.0
-0.7736221259643296,0.01761351434655495,-0.47437868476932166,1.0
1.3378280466296115,1.2878539207576674,0.2587994538439577,1.0
-0.5548369929488389,0.8366756343274908,-0.663557721227624,1.0
0.5390886721286141,0.5243214360296763,0.34356436557171977,1.0
0.1779195636585979,-1.1068615995255773,-0.9506371521027364,1.0
-0.26659626215065285,-1.4018627868068465,-0.9121921003837217,1.0
1.4871575818624068,0.2709674751881156,-0.901930004532903,1.0
0.9002577805986304,1.3156187383841398,-0.3355703356293005,1.0
0.8134382833702611,-0.9819199202064515,1.2632750001344062,0.0
-1.207719612106176,0.711733955008365,1.0621379214583608,1.0
0.47657863412418827,0.4618505963701134,-0.5565294626066645,1.0
-0.2978512811528658,1.4266780088900293,3.009235581574217,1.0
1.5253581606428892,-1.145038223761977,-0.9869109603838404,1.0
-0.8708599628601031,-0.8882136607171072,-0.765357712067745,1.0
-0.6729115091794211,-0.6626245175020189,-0.5002283641072257,1.0
0.6154898296895791,1.4960900529562102,-1.0420562228242924,1.0
1.1433523728380643,-1.1762736435917582,-0.7584443001261406,1.0
1.3204641471839378,-1.6760403608682615,-0.3366397540390175,1.0
-1.2146651718844454,-0.2079756288685333,0.15891145349393637,1.0
1.6573237964300107,-1.5476280793458266,0.35423694525657107,1.0
1.6399598969843368,-0.21144623107184235,0.916761830973815,1.0
-0.5652553326162433,1.6904437763415172,1.6167555922673942,1.0
-1.1834101528822325,-1.374097969180374,-0.903993225909226,1.0
-0.29090572137459625,1.4613840309231199,0.10588342346060081,1.0
-1.4230319652325318,-0.6556833130954007,-0.8788348877654819,1.0
-0.6242925907315343,-1.1797442457950673,0.07496750943423999,1.0
-0.37772521860296554,1.3954425890602478,-0.9864572677251727,0.0
-0.7944588052991381,-0.5029768161498026,-0.710180043008817,1.0
-1.07228119642992,-0.4821532029299483,1.188610151165081,0.0
-0.6520748298446125,-1.5441574771425177,3.5320947662765083,0.0
-1.1834101528822325,-0.33291730818765913,-0.9033450935397006,1.0
0.39323191678495373,-1.2560974942678664,-0.5236907558840449,1.0
-1.666126557471966,-0.08650455175271655,1.5922993975239703,1.0
1.3864469650774984,0.5451450492495306,-0.9419305739387783,1.0
-0.41592579738344804,1.6661495609183539,3.2972440021789833,0.0
0.23695682177388902,1.072676584152506,-0.9900003913452449,1.0
-0.2770146018180572,1.68003196973159,1.2591161507632853,1.0
-0.08601170791564475,0.6596749219587292,-0.6954998448390669,1.0
-0.9160061014188552,0.038437127566409254,1.7188580448799609,1.0
0.018171688758398405,-1.5094514551094271,0.4328445994738424,1.0
-0.41592579738344804,-1.4226864000267008,-0.7488087322325298,1.0
1.532303720421159,0.7047927506017468,-0.41188792214091496,1.0
-0.9021149818623161,1.0761471863558152,-0.9173339505152901,1.0
1.483684801973272,1.346854158213921,-1.0285102563012116,1.0
-0.08601170791564475,0.0419077297697183,-1.0230983510156748,1.0
-1.4369230847890708,-0.6383303020788555,0.4209081616684162,1.0
-1.6418170982480225,0.5520862536561487,-0.18687796785401772,1.0
1.6330143372060673,1.3642071692304665,-0.22790474684497453,0.0
0.8863666610420913,-0.12815177819242515,1.0305090618255213,0.0
1.6156504377603933,1.468325235329738,-0.6120960110873077,1.0
0.011226128980128862,-0.7945074012277628,-0.2063435433520966,1.0
-1.343158027782432,-1.1936266546083036,-0.7943508333978472,1.0
-0.0790661481373752,-1.4782160352796456,0.7438941258152351,1.0
-0.20408622414622699,-1.3220389361307383,-0.4775113245553606,1.0
-0.964625019866742,0.5659686624693849,-0.31975590581288077,1.0
-0.3117424007094049,-1.4157451956200828,1.7527553678061396,1.0
-0.8986422019731813,0.6249688999256388,0.7563274651039639,0.0
-0.32910630015507875,-0.6209772910623103,0.08363087877356237,1.0
1.6017593182038543,-1.1728030413884492,-1.0608520615405284,1.0
1.4559025628601938,0.0141429121432459,0.5051221608820821,1.0
1.0252778566074823,1.1004414017789785,-0.7584659045384582,1.0
-0.7458398868512514,0.5763804690793121,2.8883372902454143,0.0
0.7926016040354524,-1.6968639740881157,1.4552950168124617,1.0
1.3968653047449027,1.6071493234621,0.08602896854080631,1.0
0.9280400197117086,-0.0136219054832265,-0.27142683545860447,1.0
0.43490527545457097,0.38549734789731427,-0.9476665454090781,1.0
0.12582786532157633,-0.33985851259427724,-0.7466914998254138,1.0
1.1225156935032559,1.2913245229609764,-0.9741319504980316,1.0
-0.026974449800353628,0.052319536379645454,0.21629277260925125,1.0
-1.2702296501106018,1.332971749400685,0.6455184343274399,1.0
1.6225959975386628,1.4232074066867202,-0.7208958315183033,1.0
-1.464705323902149,-0.5654476558093655,0.6424182011598765,1.0
-1.5376337015739794,-1.2005678590149216,-0.7434616401839457,1.0
-0.3985618979377742,-1.2734505052844116,-0.8258608687629398,1.0
-0.6277653706206692,0.6284395021289477,-0.6465766531460587,1.0
-0.704166528181634,-1.4539218198564823,-1.0533445282601928,1.0
1.0391689761640213,-1.4712748308730275,-1.0316212916749334,1.0
-1.0896450958755937,-0.4092705566604582,-0.7223325249374178,1.0
0.6606359682483312,0.4028503589138595,-0.9683095613784617,1.0
0.2543207212195629,0.7464399770414555,-0.04579035321449873,1.0
