Temperature,Humidity,Light,CO2,HumidityRatio,class
1.3112880647415055,-0.32736133246199967,1.5456443215709197,0.4521194291451486,0.1327817539166506,1.0
0.9322449400660122,0.6712270980280163,1.4743602727450476,-0.26849281595429836,1.0564532000093068,0.0
-0.19540835584358587,-1.4212923769183985,-0.5548589838314486,-0.8163830625070552,-1.4697815005138994,1.0
-1.43677458915583,0.639111691218287,-0.621390762735596,-0.8083494811793022,0.08343635349390695,1.0
-1.0577314644803366,-1.6972841541895085,-0.621390762735596,-0.8115629137104033,-1.947750702308647,1.0
-0.4109891330027727,-1.0569832309205334,-0.621390762735596,-0.800315899851549,-1.173290630672321,1.0
-1.531535370324705,0.7916598735645008,-0.621390762735596,-0.8260233601003588,0.18636224461188258,1.0
-0.11012365279159968,-0.232018718495616,-0.621390762735596,1.8218450455270405,-0.27066790132363544,1.0
-0.763973042856826,1.720999458121037,-0.47407039516212673,-0.587693780710351,1.367107136387171,1.0
1.2473245374525168,-0.016243328992748437,2.024039493691219,1.2568164921417544,0.44644268425858363,0.0
-0.19540835584358587,0.30992877141856323,-0.621390762735596,-0.6508912871553427,0.23447657063144867,1.0
0.9322449400660122,0.528714980309843,1.4173330336843497,0.30831832337836934,0.9049462700042739,0.0
-1.2377769487011945,-1.6591471086029548,-0.621390762735596,-0.7713950070716382,-1.954714238714199,1.0
0.08887398766303586,-0.433743617519227,-0.621390762735596,-0.5512748786912051,-0.40457988041821896,1.0
-0.19540835584358587,-1.4634438483561683,-0.5548589838314486,-0.813169629975954,-1.5111876873358487,1.0
-0.015362871622724648,0.8900133069192967,-0.621390762735596,-0.5625218925500594,0.8819986103841984,1.0
-0.763973042856826,0.44160193933845315,1.319911500288991,0.09221498566181277,0.1493454877219436,0.0
1.4581672755532609,0.4002533530709263,-0.11289788111104081,-0.11906820325809198,0.985943779314064,1.0
1.879852751754749,0.6491477558463276,1.5896028183468742,2.2323610513752206,1.4465503840564737,0.0
-1.6484070004329503,0.7113713565401776,-0.621390762735596,-0.8383415181362456,0.07047120127571392,1.0
0.4584410342216438,0.972309036869227,1.4173330336843497,1.2653856455580035,1.1676848787915441,0.0
2.732699782274611,-0.46987345018017224,3.1661683648790815,0.031159767570889726,0.5028824332854477,0.0
0.4584410342216438,0.8117320028205811,1.460103462979873,1.0168801964861867,1.0020724810058532,0.0
0.5626778935074043,0.11823993702299271,-0.621390762735596,-0.4002435497294481,0.3270628448021435,1.0
-0.2901691370124575,1.4921771846017182,-0.3160574202647766,-0.601083082923274,1.3596054128392454,1.0
-0.6692122616879543,-1.7595077548833584,-0.621390762735596,-0.7858554534615936,-1.9149982337537286,1.0
2.457893516884878,-0.18284200181821805,2.17769622116032,-0.38738981960504326,0.7341805654754159,0.0
0.9322449400660122,0.49726864447531016,1.382483054258369,0.21245091953385078,0.8715227341680875,0.0
-1.0577314644803366,1.5744729145516485,-0.621390762735596,-0.5689487576122617,1.0982763905049446,1.0
-0.19540835584358587,-0.232018718495616,0.04630316126674049,-0.8854718619257312,-0.29979704250455846,1.0
0.36368025305276874,-1.6169956371651852,1.6905885541835266,-0.10300104060258591,-1.519292021689659,0.0
-0.5839275586359681,1.0726696831496305,-0.621390762735596,-0.6492845708897921,0.8240902061988938,1.0
-1.0577314644803366,1.7551220778563748,-0.621390762735596,-0.598673008524948,1.2671264973161391,1.0
-1.616820073376691,0.7916598735645008,-0.621390762735596,-0.813169629975954,0.15430458292254934,1.0
-1.010351073895899,1.514256526783407,-0.621390762735596,-0.5030733907246869,1.062516760815361,1.0
-0.03905306691494509,-0.5386204928822489,-0.621390762735596,-0.46692227474979825,-0.5513565529536837,1.0
-1.3325377298700694,0.5196825221446071,-0.621390762735596,-0.8147763462415045,0.012751758205845332,1.0
-1.3325377298700694,-0.13165807221521242,-0.621390762735596,-0.7119465052462657,-0.5830311321080504,1.0
-0.19540835584358587,-1.0514633953751111,1.4030762239191752,-0.7400640398934013,-1.106310817706862,1.0
-0.5839275586359681,0.30992877141856323,-0.621390762735596,0.1251526691056002,0.09005450603721346,1.0
-0.015362871622724648,-0.675612775055,-0.621390762735596,-0.3713226569495372,-0.6801293889149966,1.0
-0.6692122616879543,-1.7173562834455887,-0.621390762735596,-0.7569345606816827,-1.8748904003354556,1.0
-0.11012365279159968,0.548787109565924,-0.621390762735596,0.3195653372372236,0.5036434985824825,1.0
-0.763973042856826,0.972309036869227,-0.621390762735596,-0.4002435497294481,0.6540444837065766,1.0
0.2783955500007826,-0.03263556788522084,-0.621390762735596,-0.4152395682079214,0.06655458214330791,1.0
-0.4891667774670931,-1.6691831732309954,-0.621390762735596,-0.6187569618443306,-1.7854087570366137,1.0
-0.9629706833114615,1.5544007852955675,-0.621390762735596,-0.5207472696457436,1.1208299905466583,1.0
2.2904828034865017,-0.6200798841131702,3.0853797762097597,-0.2417142115284559,0.161104675355596,0.0
-1.6799939274893037,0.7113713565401776,-0.621390762735596,-0.837270373959213,0.05881195109656434,1.0
-1.5741777218506963,0.5758844840616325,-0.5275334317815309,-0.8428938808886401,-0.0241196049116329,1.0
2.116754704676933,0.22763304146863225,1.5247343339153305,1.5072500007322316,1.0696150899124306,0.0
-0.38492991818133254,0.4705058054672091,-0.03210929244171895,-0.2572458020954441,0.32008940529149993,1.0
-0.4891667774670931,-0.6133891743611494,-0.621390762735596,0.3725869740003936,-0.7673911589895482,1.0
0.9322449400660122,-0.1115859429591314,-0.621390762735596,-0.45647861902371933,0.22492517908242757,1.0
-0.9629706833114615,-1.748468083792514,-0.621390762735596,-0.7971024673204479,-1.9732813760054324,1.0
-0.19540835584358587,1.5925378308821219,-0.621390762735596,1.3671443423762188,1.5017182241759506,1.0
-0.015362871622724648,0.4283543340294394,-0.621390762735596,1.738295799718409,0.42074882979995715,1.0
1.785091970585874,0.22402005820253756,1.6739556094574897,-0.38674713309882286,0.9265657921657006,0.0
-0.19540835584358587,-0.2832026480986216,-0.11646208355233441,-0.8718147736685511,-0.35022005197023015,1.0
-0.5839275586359681,-0.2922351062638583,-0.21427963944117004,-0.873689275978359,-0.48851562315510444,1.0
-1.616820073376691,0.7916598735645008,-0.621390762735596,-0.8244166438348082,0.15430458292254934,1.0
0.7806276901958141,-1.4229650543563988,1.5757420310751749,0.4502449268353405,-1.206733310825785,0.0
-1.531535370324705,0.7816238089364603,-0.621390762735596,-0.8099561974448527,0.17729104277374558,1.0
0.752199455845151,1.0862183703974855,1.53613978172747,1.8122047479337369,1.416428469388146,0.0
0.08887398766303586,-0.655540645798919,-0.621390762735596,-0.7906756022582454,-0.6270467763569418,1.0
-0.6265699101619595,0.2798205775344424,-0.621390762735596,0.05927730221802534,0.04553385228341304,1.0
-0.858733824025701,1.5032168556925625,-0.621390762735596,-0.5046801069902375,1.1180730215004597,1.0
-0.9629706833114615,-0.2922351062638583,-0.621390762735596,-0.8019226161170997,-0.611983969471297,1.0
-1.0577314644803366,1.733042735674686,-0.621390762735596,-0.601083082923274,1.2464855167453468,1.0
0.08887398766303586,-0.36750559097416097,-0.621390762735596,-0.34882862923182867,-0.33811824777346045,1.0
-0.19540835584358587,-0.5331006573368268,-0.621390762735596,-0.625183826906533,-0.5963134419559495,1.0
-1.1430161675323227,0.26978451290640193,-0.621390762735596,-0.8115629137104033,-0.14933640195871248,1.0
1.5102857051961411,-0.5331006573368268,1.3698103344671015,0.41468294015781954,-0.020735703697673132,1.0
-0.015362871622724648,-0.5197192378327665,-0.621390762735596,-0.42916444250935903,-0.5248521924506708,1.0
-0.2585822099561984,-0.4608409920149363,1.2779331159804233,0.6066319766822643,-0.5457184717128897,0.0
0.752199455845151,0.4283543340294394,1.4173330336843497,0.7694458915913933,0.7249616969047245,0.0
-0.858733824025701,-1.797644800469912,-0.621390762735596,-0.8083494811793022,-1.995214563283338,1.0
-0.4891667774670931,-1.6972841541895085,-0.621390762735596,-0.6958793425907597,-1.8124695289111372,1.0
0.752199455845151,0.26978451290640193,1.5599011313360942,0.6912523666679316,0.5584673908744854,0.0
1.5339759004883582,0.14734452444430965,1.8794912835720878,1.2964488266919922,0.7384378474414108,0.0
-0.38492991818133254,0.548787109565924,-0.621390762735596,0.18245888257690418,0.39638953895855084,1.0
-0.11012365279159968,-0.3798834040154173,-0.621390762735596,-0.5427057252749342,-0.41713725711077376,1.0
0.5626778935074043,-0.3323793647760196,-0.621390762735596,-0.6348241244998366,-0.13969404424915266,1.0
1.9580303962190695,-0.45481935323811185,2.6754964954609943,0.8979831928354419,0.22858251007905658,0.0
-0.38492991818133254,0.7605480732175754,-0.621390762735596,-0.5673420413467112,0.6028627186599544,1.0
0.08887398766303586,-0.41467509472595054,-0.621390762735596,-0.3777495220117396,-0.3854480969819805,1.0
0.36368025305276874,0.026911748907825075,-0.621390762735596,0.3034981745817175,0.15852336483557808,1.0
-0.38492991818133254,0.5387510449378835,-0.621390762735596,0.24083624022524386,0.38660667302526414,1.0
-0.4891667774670931,0.9211251072662207,-0.621390762735596,-0.03551895744946044,0.7167675365786961,1.0
-1.43677458915583,-0.3323793647760196,-0.621390762735596,-0.7215868028395693,-0.7989713442776986,1.0
-0.6265699101619595,1.0817021413148673,-0.621390762735596,-0.7858554534615936,0.8150429477179851,1.0
2.668736254985622,-0.675612775055,-0.09151266646327913,-0.2572458020954441,0.23428891204260774,1.0
-0.2901691370124575,-0.7559012920793226,-0.621390762735596,-0.4195241449160554,-0.8445869346873147,1.0
-0.015362871622724648,-0.453815746775308,-0.621390762735596,-0.5239607021768448,-0.45919145974005676,1.0
1.0838621899362102,-1.526671055512822,2.026811651145557,0.2673470586068289,-1.2321912031476756,0.0
-0.5839275586359681,0.3701451591868055,-0.621390762735596,0.11551237151229655,0.14795669827066124,1.0
2.7958736363872267,-0.41266788180034214,0.5999426071476814,-0.2899156994949741,0.595651984003216,1.0
-0.858733824025701,-1.7595077548833584,-0.621390762735596,-0.7954957510548972,-1.9593802291411377,1.0
-0.9629706833114615,-1.7695438195113988,-0.621390762735596,-0.8340569414281118,-1.9929497448518818,1.0
-0.38492991818133254,0.548787109565924,-0.621390762735596,0.18942131972762447,0.39638953895855084,1.0
-1.2377769487011945,-0.1738095436529821,-0.5596112537531733,-0.8525341784819438,-0.5909117498783304,1.0
-0.11012365279159968,-0.1918744599834547,-0.621390762735596,2.546474081290364,-0.23089337975889582,1.0
-1.43677458915583,-0.1738095436529821,-0.621390762735596,-0.7344405329639743,-0.6550723972162215,1.0
1.2260033616895194,0.03360245865984518,2.0161190438216763,1.5112132341872462,0.4921662749033081,0.0
-0.9629706833114615,1.5610914950475883,-0.621390762735596,-0.5277097067964639,1.127121699957411,1.0
0.2783955500007826,0.7344543051846708,1.4363421133712488,0.832107825947867,0.8473312533727383,0.0
-0.19540835584358587,-0.5130285280807457,-0.621390762735596,-0.6243804687737576,-0.5765523925259601,1.0
-1.43677458915583,-0.23937849922285245,-0.621390762735596,-0.739796253849144,-0.714581078482592,1.0
-0.2901691370124575,-1.0951202765070869,-0.621390762735596,-0.7850520953288184,-1.176151419821255,1.0
-0.5839275586359681,0.5708664517476126,-0.621390762735596,0.0753444648735314,0.3410233924666991,1.0
1.6998072675338878,0.7454939762755151,1.462954824932908,2.2611212725285763,1.4739584016833902,0.0
-0.4891667774670931,1.0726696831496305,-0.621390762735596,-0.6026897991888245,0.8636325296485001,1.0
0.8374841588971371,0.10077718457020253,1.7100728608625984,1.405062846243213,0.41380118709168506,0.0
-0.19540835584358587,-0.09151381370305112,-0.621390762735596,2.302253208926672,-0.16134886928651362,1.0
-0.19540835584358587,-0.6334613036172303,-0.621390762735596,-0.7296203841673224,-0.6951043163639732,1.0
0.5626778935074043,0.1620640858987619,1.53613978172747,1.0458010892660976,0.372484937400463,0.0
0.08887398766303586,-0.27417018993338566,-0.621390762735596,-0.20583088159782473,-0.2444493685592419,1.0
0.1836347688319109,-0.10154987833109162,-0.621390762735596,-0.4050636985260999,-0.037428144106867026,1.0
-0.015362871622724648,-0.5280826250228069,-0.621390762735596,-0.45647861902371933,-0.5331840163360928,1.0
1.5102857051961411,-0.13717790776063457,1.5896028183468742,1.2153096552816867,0.41527044020479315,0.0
-0.858733824025701,1.3536794927347604,-0.621390762735596,-0.466118916617023,0.9765180572931591,1.0
1.785091970585874,0.6491477558463276,1.4886170825102218,2.156577600850094,1.4041788130045871,0.0
-0.4891667774670931,0.548787109565924,-0.621390762735596,0.18138773839987143,0.35615135183170116,1.0
1.4060488459103806,-0.18284200181821805,1.4886170825102218,1.2128995808833607,0.32554599011086904,0.0
-0.38492991818133254,-0.7940383376658762,-0.621390762735596,-0.3295480340452214,-0.9104771326141283,1.0
-0.2901691370124575,-1.0830769989534381,1.4886170825102218,0.03785441867734961,-1.1643845202734138,1.0
0.9322449400660122,0.1620640858987619,-0.621390762735596,-0.27920425772463475,0.515412045841888,1.0
-0.15276600431759108,-1.0569832309205334,-0.621390762735596,-0.7609513513455592,-1.0994720923795986,1.0
-0.38492991818133254,-0.7137498206415529,-0.621390762735596,-0.7098042168921971,-0.8324562951605433,1.0
-0.38492991818133254,-1.6972841541895085,-0.621390762735596,-0.8260233601003588,-1.7871829940360497,1.0
-0.4891667774670931,1.030518211711861,-0.621390762735596,-0.09978760807148469,0.8227773588588448,1.0
0.7048190652607135,-1.4634438483561683,1.5539607939339382,0.3155485465733471,-1.270001582792152,0.0
1.3112880647415055,-0.3022711708918988,1.6228687077989479,0.6529589623389744,0.16005804178456398,0.0
-1.1430161675323227,1.7751942071124556,-0.621390762735596,-0.6123300967821281,1.2477389975957285,1.0
-0.06274326220716216,0.8207644609858178,-0.621390762735596,1.942348765443336,0.793214264329312,1.0
0.2783955500007826,0.7495084021267312,1.4363421133712488,0.8422836956296885,0.86266890911054,0.0
-1.0577314644803366,1.5433611142047232,-0.621390762735596,-0.5866226365333185,1.0692036961042668,1.0
-1.3325377298700694,-0.1249673624631923,-0.621390762735596,-0.7440808305572779,-0.57691554778874,1.0
-0.03905306691494509,-1.5833748206612506,1.4363421133712488,-0.2267181930499826,-1.5891880686408828,0.0
0.8374841588971371,0.6110107102597739,-0.3489272872233734,-0.03605452953797828,0.9525430988436753,1.0
-0.4891667774670931,-0.6033531097331095,-0.621390762735596,0.38222727159369724,-0.7577019646886455,1.0
-0.4891667774670931,-1.0349038887388446,-0.621390762735596,-0.8237739573285879,-1.1741293385694944,1.0
0.6100582840918418,-0.6936776913854726,-0.621390762735596,-0.13593872404637333,-0.49814343925402726,1.0
-0.015362871622724648,-0.17330774042157981,1.3460489848584773,0.877095881383284,-0.1795983295519095,0.0
0.2783955500007826,-0.4327400110564232,-0.621390762735596,-0.7103397889807151,-0.3400964062813533,1.0
-1.5883918390260279,0.6979899370361173,-0.621390762735596,-0.8308435088970106,0.08063624180545854,1.0
-1.010351073895899,1.5644368499236088,-0.621390762735596,-0.5287808509734966,1.1095541340490427,1.0
2.0788503922093846,-2.08066182298065,0.8185470235470229,-0.7580057048587153,-1.5795758204602641,1.0
-0.4891667774670931,-0.15373741439690108,-0.621390762735596,0.583066804787523,-0.3233895208895963,1.0
-0.38492991818133254,0.528714980309843,-0.621390762735596,0.16371385947881475,0.3768240416712813,1.0
-0.4891667774670931,-0.25409806067730467,-0.621390762735596,0.5487901911224424,-0.4203743978444215,1.0
1.1312425805206476,-0.2270006861815961,1.5967312232294615,1.1912089112984277,0.17529375732448643,0.0
-0.06274326220716216,-1.6069595725371453,1.3698103344671015,-0.3777495220117396,-1.6186010601805838,0.0
0.36368025305276874,0.2898566421624829,-0.621390762735596,-0.22993162558108382,0.4275337007284259,1.0
1.2260033616895194,1.3061754534953627,1.512378432118846,2.273332316146761,1.871554058429924,0.0
-1.285157339285632,2.2669613738864336,-0.621390762735596,-0.601083082923274,1.6376727494543275,1.0
-0.9629706833114615,-1.7595077548833584,-0.621390762735596,-0.8051360486482009,-1.9835839735269312,1.0
0.36368025305276874,0.9522369076131459,1.4363421133712488,-0.34240176416962625,1.1059804267919848,0.0
1.6050464863650162,-2.02847428691484,1.040715642387658,-0.7537211281505815,-1.6397790033628217,1.0
-0.763973042856826,0.6110107102597739,-0.45506131547522743,-0.28134654607870324,0.3103842937892579,1.0
1.5339759004883582,0.3701451591868055,-0.16834103019783048,-0.131386361293979,0.9845682343736625,1.0
0.2783955500007826,-0.7940383376658762,-0.621390762735596,-0.41502533937251374,-0.7069580796152726,1.0
-0.5839275586359681,0.22763304146863225,-0.621390762735596,0.3195653372372236,0.010934802669066216,1.0
0.2783955500007826,0.00884683257735246,-0.621390762735596,0.24003288209246856,0.10873893404471667,1.0
-0.4891667774670931,1.012453295381389,-0.621390762735596,-0.0724734315571244,0.8052692516314158,1.0
0.5626778935074043,0.10920747885775604,1.500497757314534,0.4738100987300818,0.317701668026646,0.0
-1.3585969446915096,-0.13165807221521242,-0.5073362846142004,-0.8589610435441463,-0.5914956530022801,1.0
-0.015362871622724648,0.2898566421624829,-0.621390762735596,1.7623965437016682,0.28247550594456133,1.0
