V1,V2,V3,V4,V5,V6,V7,V8,V9,class
-0.9534863525035021,1.4084355312494554,1.1120879165684876,0.14818487233685432,-0.09450736968970537,0.7447031176515025,-0.16890348633172783,0.8277647763058917,0.23916375453977518,1.0
0.4409830640593902,0.31373914894399857,2.1532692513694753,-0.6361067721599526,2.0063029658671456,-0.23514854879498145,1.637378945092886,2.3148792665067606,0.8250745366640838,1.0
0.9497178939191151,2.2059736708455806,-0.1126098783899945,-0.28797877594496635,0.597976436929313,1.7963105530591135,0.67348201126483,-0.19344892411624504,0.23916375453977518,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,1.885700426173193,-0.022301439603417655,2.590770997939892,0.4034371034123728,0.9483417976353078,0.2535500269046911,2.3148792665067606,-0.34674702758453346,0.0
0.22962189739604194,-0.2873443399102823,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.2642317140456801,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,0.341026775879916,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.9066933317292963,2.1942485411081964,1.6503991700596652,1.2030182709162018,2.826554627910788,1.7963105530591135,0.8911021728776284,0.36404906881890187,-0.34674702758453346,1.0
-0.4356187424824474,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.5277342206029202,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.32487848007087267,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,1.5960399100923262,1.1842710239610041,1.2999569483582385,1.4518617669724307,0.9872476279395141,2.4005270077658727,2.3148792665067606,0.8250745366640838,1.0
-1.2069453612764407,-0.028430129015395746,-0.7404896377843653,0.47572910451963685,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
2.3042647357288084,-0.7008066705957875,-0.10265337914627913,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.5677876598954605,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.09450736968970537,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.6365241564167021,2.3322410593391,1.9377380929687895,0.27582669840507135,2.6725288219589354,1.7963105530591135,0.8222154736310326,-0.10627792164800719,-0.34674702758453346,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,0.4486182707089355,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
1.7347888454455818,-0.21490831898428175,1.1216166526148612,0.19867178685993642,-0.09450736968970537,0.9823453447001775,-0.16890348633172783,1.5768091614836572,-0.34674702758453346,1.0
1.7888138523636374,2.284561782263734,1.751272654162532,-0.6361067721599526,2.0042362157004394,1.7963105530591135,0.013495358865475567,2.3148792665067606,3.004195675273159,1.0
-0.4593265607129401,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.6499197383488838,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.20050491222934244,-0.34674702758453346,0.0
1.3240470184515387,0.220318442432112,0.6708765566804491,2.448236604321594,0.11455551130510103,1.7963105530591135,-0.5817274673860731,0.6146695696868488,0.23916375453977518,1.0
0.412418322246488,0.004240205541038281,0.6630024207783909,0.014089797602799969,-0.09450736968970537,1.7963105530591135,-0.16890348633172783,-0.3755274952047998,-0.34674702758453346,1.0
-0.8992405116753079,0.6246084039625436,0.568861922681138,0.1347352953310845,3.3363073648221624,1.7963105530591135,0.3592090222637024,2.3148792665067606,4.674874569459619,1.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,0.36641586932414266,-0.5448778570956332,1.7963105530591135,-0.5817274673860731,-0.6172424907134565,0.23916375453977518,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
1.8459739184633095,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,0.9028412356028894,0.9859286365512521,-0.34674702758453346,1.0
-0.7370182683143827,-0.7008066705957875,-0.40446198865458094,1.469129748118911,-0.5448778570956332,0.9814754421914055,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.29987446280260865,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.7321549437490708,-0.7008066705957875,-0.06342920769100845,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
1.2404512485743933,2.280302136528566,1.6231530401852752,1.154646233970126,0.4558773422249441,1.7963105530591135,2.369014089172089,2.3148792665067606,3.166238090731368,1.0
-0.14011487751394497,-0.20015139536031654,-0.7404896377843653,-0.6361067721599526,0.8757910750495588,-0.6899144640731628,0.6772461403240835,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.04011018487730879,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,4.971295036887257,0.0
-0.6284415958294547,-0.7008066705957875,-0.7404896377843653,0.20209318880673735,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
2.1488225557023553,2.2507774320697562,1.9420395829052997,0.18169393261252773,2.0733221477275343,1.7963105530591135,1.338432459212382,2.3148792665067606,1.8174404170097573,1.0
-0.14011487751394497,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
2.0431113898968136,0.596236537895332,0.3695020948948231,2.6568818969331027,0.47620706602644763,1.7963105530591135,1.1960663939299616,0.8482430404496242,-0.34674702758453346,1.0
-1.2069453612764407,-0.18463611200671817,-0.7404896377843653,-0.6361067721599526,0.5958614971204548,-0.6899144640731628,1.791546409521707,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.27092527600253974,-0.7404896377843653,2.4760408911232923,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.6324286969574364,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
0.10027403539225808,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
0.9739584161711669,2.2976210329137694,1.8527026000523574,2.428817676564726,1.170799056897013,1.7963105530591135,0.6143994687442944,1.6087644017677623,4.354520818403768,1.0
-1.2069453612764407,-0.14288125300141954,0.03279398977555092,-0.28797877594496635,-0.995248344501561,-0.6899144640731628,-0.5817274673860731,0.1886479163454566,-0.34674702758453346,0.0
-1.2069453612764407,0.14109074259122248,0.8725781611535497,0.9386756320622613,2.6934034940502003,-0.0951702128692965,-0.5817274673860731,-0.04719501665740711,-0.34674702758453346,0.0
0.2633131152935841,-0.23723173157228372,-0.011509575623965566,-0.6361067721599526,-0.09450736968970537,1.7963105530591135,-0.16890348633172783,0.1842634169444933,-0.34674702758453346,1.0
0.4380702612285573,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
1.9202662153017231,1.0977794723718226,0.9951257646529365,-0.28797877594496635,-0.5448778570956332,1.7963105530591135,0.3678048431972159,1.7744107109462421,0.8250745366640838,1.0
1.5343289082754805,0.6601127995649909,0.6933981378080749,0.11984586093296956,-0.5448778570956332,0.32953420323229043,-0.16890348633172783,-0.6172424907134565,2.4619539955621392,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,1.5005066829485427,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
1.6265652938507797,0.8526229926935712,1.7360149827261446,1.5860196410240284,0.11644706735220613,1.0470012837540472,1.895602822186265,2.243212346516784,-0.34674702758453346,1.0
-0.5979540698746515,-0.7008066705957875,-0.7404896377843653,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
0.17509441332013442,-0.35208095329056616,-0.7404896377843653,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,1.7411397757870095,-0.6172424907134565,-0.34674702758453346,0.0
-0.5796252109432892,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.5007924835659822,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
1.6473716887755994,0.5101480677975914,0.8302141473448104,-0.28797877594496635,0.40294349735817575,1.024907307015689,2.1772932656586983,-0.6172424907134565,0.23916375453977518,1.0
-0.14011487751394497,-0.2537314020456489,0.22762382882394727,0.21625329505278185,-0.09450736968970537,0.3337632719864323,0.5309301751909353,1.0299635668924914,0.23916375453977518,1.0
0.334956827650977,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.09450736968970537,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
0.5175903830475687,1.5484543998381943,1.3769234038430396,2.409022074315953,0.5458622663496233,1.7963105530591135,-0.16890348633172783,-0.25111561429810786,-0.34674702758453346,1.0
0.34977474746027676,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.09764623114659621,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
1.0367022730228515,0.9196188929560205,0.5804669735714842,2.507947170104392,-0.09450736968970537,1.7963105530591135,2.263231659442743,-0.6172424907134565,-0.34674702758453346,1.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,0.23916375453977518,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.995248344501561,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
1.9951434908554007,0.33560688768144015,-0.40446198865458094,-0.28797877594496635,0.4783035406453225,1.7963105530591135,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,1.0
-0.9764082722776231,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,1.4342684550027494,0.7605569597908025,-0.6361067721599526,1.1420573131317417,-0.6899144640731628,-0.16890348633172783,0.682407120730844,-0.34674702758453346,0.0
1.2485520480477632,-0.7008066705957875,-0.7404896377843653,0.6727967043610239,0.6754951059625961,1.7963105530591135,0.8043794135295799,-0.6172424907134565,-0.34674702758453346,1.0
-0.5921281086028244,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.5562975399751772,-0.7008066705957875,-0.40446198865458094,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.9945514484404183,-0.6172424907134565,-0.34674702758453346,0.0
0.22717103216467835,1.410576046824724,2.36390851925413,0.10898496370705432,-0.09450736968970537,1.2160991158220575,1.9546160102779842,-0.06987009157991009,-0.34674702758453346,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.02914708230474395,2.1883484695110114,1.7676926452372588,1.1532495444493114,2.0246929439793915,1.7963105530591135,0.35237059301753715,2.3148792665067606,-0.34674702758453346,1.0
-1.2069453612764407,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.4200199027590335,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,0.5896333324728821,-0.6172424907134565,-0.34674702758453346,0.0
2.164664988386228,1.4409522198216211,0.3897665783032438,1.6486966054625745,0.5850030646690978,-0.6899144640731628,2.4273407509833147,1.9313176683316742,-0.34674702758453346,1.0
-0.6822354561426949,-0.09188855256937806,2.4957644246620605,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-1.2069453612764407,0.1822885937777493,0.006183624213314089,1.0626234719626413,-0.09450736968970537,2.2033790701252847,1.5587277202224123,1.572372861264983,-0.34674702758453346,1.0
0.2966334317929381,0.6297951897055666,1.1788949176025767,2.594979169158139,-0.5448778570956332,1.7963105530591135,1.6565855808114394,0.8563343933343264,0.9951263525139326,1.0
-0.5378075896407669,-0.7008066705957875,-0.7404896377843653,-0.6361067721599526,-0.5448778570956332,-0.6899144640731628,-0.5817274673860731,-0.6172424907134565,-0.34674702758453346,0.0
-0.14011487751394497,-0.7008066705957875,-0.7404896377843653,-0.28797877594496635,-0.5448778570956332,-0.6899144640731628,-0.16890348633172783,0.0995192339173145,-0.34674702758453346,0.0
0.10476112440696338,2.0868957299928184,1.8708790076490855,1.9102904256584017,-0.5448778570956332,0.6730879585274557,1.5073154472698662,1.5923396330577337,-0.34674702758453346,1.0
