V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
0.16495485470821833,-0.19464997249974322,0.1462161218614301,-0.4976703625087137,-0.12024392169588921,1.548955345898887,0.03947175866666372,0.8757013021599845,0.5290433892839782,0.7881474993803361,-0.8107408611520228,-0.049851073067887115,0.25551119976051573,0.7276503642489471,0.6394161846409571,0.512130536111072,0.28258707511823733,-0.966431295723536,0.9916009826871106,1.4315501630244971,1.0
0.555856450837004,0.06415201086261528,-0.23879295378270646,1.0361699615210347,0.5986616131627411,-1.4059315997921022,0.4889356922964546,0.09175511843333661,-0.08147249915949,1.9381789540935142,-0.7527223777275428,0.48625175141478455,-0.06387411390012321,0.5876343673318035,-0.09177050825096028,0.3794472177419462,-1.0107242924562005,1.6064962565812073,0.48112114170754144,0.16923286757752395,1.0
-0.12367988666742546,0.545070129430297,0.06714018376616972,-0.054158352804573845,0.696663674870827,0.9566558596932659,0.49880678893546904,0.3996616298711932,1.2301267360984625,0.06347937873750718,0.3608369234536718,0.2454710783841057,-0.1339669570637417,-0.8912846001055267,-0.08512939387410362,-0.17690313205334834,-0.47301785554863224,0.35367192418199495,-0.7757060566562715,0.04657309834562373,1.0
1.5307556122666262,-1.9022094503544797,0.888363245788259,-0.11924256602893325,-2.307166641181807,0.13959987202569044,0.48761954607791935,-0.5780765906595443,-0.5212785020403234,-1.912336678568662,0.049646875995096755,-0.9324918275201269,0.37519803572858124,0.673124903911021,0.20375908151916072,-0.3549089700634131,-1.6201696180783693,-0.3432850949368578,-0.30736969123027513,1.7718973249042203,0.0
-0.11964303713769618,2.0478558730266725,-0.1739766110816734,-0.20445591736391927,0.5160982324086687,-0.026323309935928876,1.3983927293043186,-0.19454391851765282,0.6710844391032695,0.008876478484419604,0.6674118642762087,0.29868227684392423,-0.6272618721586416,0.47387136983662426,1.0358907129392991,0.2953706595674507,0.638599691075742,0.14269055850684084,0.5375390202711956,0.04859496267362209,1.0
2.3387983264674377,-0.382081305811142,-1.7587361901219323,0.32158555859378973,-0.1853548805019463,-1.8528004085811645,-2.025561658215157,-0.3890111888994569,-1.7123383142864919,0.39177089013570043,-0.12506787522634896,-0.7981335514090852,0.25154368033616,-0.1811073080498219,0.2004385243307324,-2.1697803000331874,0.9161688492798981,-0.4425704434898715,-1.2848264306824997,3.7263661753026303,0.0
0.3318113019370287,0.7118239846895486,-0.525929351948283,-0.09106177267405598,0.9685187090610654,0.6353862723094134,0.3211270494332091,0.6110097396958623,0.33683187691383615,0.3371679898826129,-0.8087629583080065,-0.37776508357651883,0.5286087868036707,0.8387207464187967,-0.43113145290833516,0.28354739357416225,0.8980665128752792,0.0780244433308648,0.12969893426887663,0.40579099395333146,1.0
1.0725731906423523,-0.046572549029527795,0.2829786049606099,-0.15077821573558162,0.40332873674456987,-0.3092520823645068,1.108182488117294,-0.24181026895767466,-0.09385222368502456,-0.037637103212655,0.1307408925997678,0.6179494676028354,-0.4004520117329705,0.4523304472339868,-0.35143808038605534,1.3134852312117324,0.21688229853850952,1.2230719171034505,0.13445706860557036,1.3102383033445957,1.0
-0.048998170367433716,-0.26935569965588796,-0.11693822950476426,0.39337948452169136,-0.3142343041180593,0.3663395190887797,1.3635148545131341,1.0080470833920459,-0.21569477559423325,-0.7292738397517644,-0.11451906005826168,0.5161830505484325,1.2096996213180768,0.682549057549675,-0.7306457113045701,-0.8212711286875679,-0.8149508765247667,1.0597736464570464,0.5953163657881908,-0.132024917294231,1.0
1.8819615213530738,0.08749755059891051,-0.004157793204966684,-0.03268727215323878,0.7369384947508623,0.7285941155627533,0.7376873275996186,0.4077644328037684,1.6301873076078428,0.012247027882758344,-0.4942764061094041,0.2162049192312055,-0.15644956713509103,0.634755135525073,-0.16283043208332645,-1.0058454478050152,0.3275076876778471,-0.3210765301289469,-0.06334537310555433,1.9558869787520705,1.0
-0.2246011249106576,-0.0879275051338222,0.04704711752884946,-0.21586242895994104,0.8208443695009359,0.02523847569357832,-0.4797479245454959,-0.45113267804919993,-0.15184145962042336,-0.1684144198681981,0.5546714021672757,-0.33187042490492535,-0.3812756678485843,0.33520168058214544,0.7815360323056894,-1.7861810033620518,0.19877996213389065,-1.053305975707423,-0.7859020588063295,0.6814384973371073,1.0
-0.19028790390795866,0.34096341059297297,0.512428458122267,-0.06623583567094982,-1.039181061958695,1.085560323767034,0.14015694438461102,-0.35524951001372707,-1.0360144165230767,0.30885537493656745,-0.6683318563828444,0.6551973065247083,0.5365438256523823,-0.01147254255405166,-0.8535063272764182,0.23756802582248504,-1.0703949569010553,-0.4164427201864469,-0.681902836875738,-0.05182429895029622,1.0
-0.34301537778271657,0.6738041056904392,-0.42546402076168177,-0.15279112954664428,0.47515216553063283,0.11778527041320662,-0.12241422621317312,1.282867149521887,0.3557272459264942,-0.03089600441597752,-0.19890958140296,-0.12235133096938985,0.2502211738613747,-0.4907580704627358,-0.09243461968864594,-0.004808927039927832,-0.1498576278809915,0.8912498311499573,0.6483355769684922,-0.35240812904605173,1.0
0.012900189088415304,0.962621782999463,-0.723619197186434,0.22697860947384463,0.22947576426241745,0.906416171131182,-0.12965303041511705,0.5765728272324178,-0.7617057836151792,0.11673405923125926,0.1927151817122806,-0.23276456777351331,0.16029073357597742,0.4381942167760059,0.31599391448803815,-0.06852319378153772,0.016415684279952283,0.46732752055189225,0.26496589612631244,0.45229387349729366,1.0
0.4569536373586365,0.8392239301076168,0.7703975020723788,-0.09039080140370176,-0.30550809314405164,-1.0079803824977005,0.9087863360092022,0.009376621952155686,0.7935785554611906,-0.2547004844656698,0.40896589265807004,-0.06581443260583267,-0.07842168512276101,-0.5829801453552775,-1.064029653022774,-0.32469395696945375,0.3181212910236003,-0.4523683397286558,-0.04703176966546157,-0.19470271146218,1.0
0.07345293203435456,-0.06925107334478602,0.9914212306829016,0.27260465585793164,-0.8136420706304972,-0.1327521238635014,-0.5317357001776386,0.6049326374964309,1.1832140957911734,0.043256082347474745,0.8790474685859598,0.15567718098316194,1.540987493251783,-0.8946503692621888,0.00718209596420383,-0.7082932536405896,-0.7358369618675434,-0.5549196536945976,1.59180564258719,0.41994404424931997,1.0
-2.6830424885157913,-1.0144119249542243,-0.5538003793097273,-2.0294977727273995,-0.750544852818442,-0.7495104058164529,0.48301303431304593,1.1289138938029588,-0.14597737958201223,-1.2139588432328752,-0.11517836100626713,1.3163464473879536,-0.12801567792720805,-0.41401853369083974,0.12140926324613824,0.707214425000331,-2.4796953688458285,-0.7665542124523373,-1.3956229873797963,1.067614583984793,0.0
0.8384359179180538,1.2060824116779703,-0.11693822950476426,-0.12662325000282967,-0.4786898186282035,0.8092420366755723,-0.9621155136386682,-0.613863970278418,-0.288669993850016,-0.04909697116700672,0.38391245663386275,0.6046466679878808,-0.18752846929254452,1.0090286657458993,0.7177813342878655,-0.8488587493385743,-0.14784625716936717,-0.072209965663827,0.20922775103932884,-0.39149750605401995,1.0
0.24300061228298445,0.31361577833045573,-0.08582638500826838,0.7073940390474666,0.7543909166988776,0.11910736748062987,-0.5824073295912461,0.8075027108108103,-0.2958372027858518,-0.5472641722414724,0.7854267339691852,0.2687509777102763,-0.04337526354095177,0.3405869112328048,0.12340159755919523,0.4063779902822143,0.09351822822555121,1.1068035484032106,-0.7131705768025826,1.2482344639526461,1.0
0.13669690800011333,0.007455700074469729,-0.7132485823542687,-0.3292565736498043,-0.21086226642596864,0.048375174373485395,-0.21454446151064127,0.5961546009861411,-0.05410679231357147,-0.11583384925411376,0.11623627174364777,-0.14895693019929912,-0.2258811570613169,1.2082821998202962,0.6952015454065529,-0.6570591010030064,0.8712482367202882,0.8311560675520805,-0.10752804908913888,-0.07271689700627923,1.0
-0.08802104915481679,0.6611308126907361,0.010749965616270927,0.08271978634768717,0.19859840235439036,0.6532345827196274,-0.4771156321084254,-0.20669812291651557,-1.221058719957383,-0.20077169409224999,0.5012680253788339,-0.9551065868655498,-0.18620596281775928,-0.5903848374999342,-0.919253359607299,0.6362748290406005,0.09552959893717554,0.3556315034297518,1.3810882648193252,0.3491787927693775,1.0
0.22214355637938316,-0.47679749559839696,-0.07610393360311342,-0.7338522496733995,-0.3726327929441105,-0.47715840992726105,0.4619546948164818,-0.10541308625932592,1.274433118610902,0.047974851505148984,-0.5793262284021079,0.9445331981499716,0.20525595371867605,1.2978116593875082,-0.8920247906621868,-0.6288146322412618,0.8940437714520305,-0.27339343510019687,0.05220931792843604,-0.22974835981415148,1.0
-1.4121076949060218,-0.3547336735486248,-0.4837987291926116,-0.18432677925329266,1.055780818801142,-0.6206059417426849,0.8712761687809474,1.968904464479918,2.0537041992708676,0.27043111179550583,-1.705412247595426,1.847793292005391,-1.3817518160236293,-0.9861992903233981,1.3327485255847915,2.995673242812381,3.5852577836053703,1.0826354043475428,-0.11432538385584419,0.1907994204095064,0.0
1.9949933081854938,0.3509686419085281,1.0620710442270276,-2.295202395787671,-0.2806719542180299,1.2613992337343276,1.2049192351796356,-0.5422892110406706,0.36550071265717937,0.7139954126168838,-1.853095659948648,-0.3558154642118437,-0.20207604051518233,-0.028301388337362197,0.9302969943472784,0.5029346625607365,-1.5249647377281514,1.2282974617641353,-0.24211527746990413,-0.03834520343030719,0.0
-0.40558654549352047,0.44635184711682,0.47548314278267817,-0.3775665051153082,-0.5961580432783065,-0.26958917034180896,-0.1441306388190049,-0.2006210207170842,0.20000334268424344,-0.4522146792083199,-0.014305315961432434,-0.42499002220960774,0.09218165012453682,0.844105977069456,-0.3076067254988014,1.6800064770036738,-0.06739142870439438,0.08455637415672097,0.07871892351858677,-0.25266282219813285,1.0
-1.055519319779935,0.654460658480366,0.2907565660847339,0.5584384170288297,-1.9648306722015065,0.6948806403434602,-0.11583349512049683,-0.09325888186046316,1.138907713278734,-0.08212835527072636,-0.6867922829269972,-0.1256770308731285,-0.28274893547708285,0.11171460857978148,-0.7392791599944838,0.71509660232919,0.14715478053553308,0.13615862768098466,0.9752873792470178,-1.431409725421174,1.0
-0.32888640442866407,-0.1512939701323378,-0.547318745039624,-1.179377173188602,1.457186523605494,1.4531033085107006,-1.3911791808811627,-0.26746914491082935,0.677600083590393,-0.7245550705940902,-0.08485051739801618,-0.41634320245988726,0.06374776091665385,-0.10773354043458794,-0.7166993711131712,0.33149730565805424,-0.6312456848630787,0.30468244298807373,-0.07218190830227124,-0.7399321252457365,1.0
0.5282713123838538,1.6863335148246152,0.17538347607689497,-0.8365108540375953,-1.0042762180626643,-1.2248043015551153,1.2444036217356933,-0.665856955762442,-1.4406359391734436,-0.6247868084032634,0.33182768174143173,-0.0558373328946167,-0.9453246793444953,-1.6351195837278525,2.055301769786795,-0.2104023857009989,-0.1471758002654924,-1.1747998890683478,-0.2822195525934655,-0.4029547372460106,0.0
-0.2750617440322736,2.4087112158076933,-0.31981338215899785,1.2267258023016334,0.22074955328840978,0.8819573753838517,0.678460747765532,0.6616522580244572,1.7943815486833539,-0.024154905619300043,0.2434813547087007,0.4815957715495504,-0.3561480448276645,1.5832288838724549,-1.1384101340435686,-0.3575363625063661,0.4615990684528018,3.3250472568639644,-0.12452138600590217,-0.7945224621016921,0.0
0.4482071300442231,0.6291140724809599,0.959013059332385,0.7899235053010357,0.8919965512889982,-0.11688695905442228,-0.5264711153034977,1.0418087622777756,0.485388571220251,0.24548904624779913,-0.3808766430524657,-0.05716761285611216,-0.24505750094570308,1.336181427773456,1.067768061948211,-0.6202756068016646,-0.10828929984075555,0.023809417476258636,-0.08509684435901134,0.13418721922555246,1.0
-0.34368818603767143,0.03880542486320904,2.147096621042322,-0.013900076583320601,-2.4085249378798954,1.6573673054275944,-0.36129476487732265,-0.02708599124443259,-0.9721611005492669,-1.724934132021028,-1.9084769395811063,-0.5021462599763447,1.844502729214999,-0.5493224537886564,-1.4326115009383182,1.178831368510392,-0.09085742034001144,0.6371577220241526,0.3696448515335743,0.4819478836412695,0.0
-0.5367841552097222,2.7762367127990837,1.334947846998377,-1.3363844504514897,-0.296781882170044,-1.8799033984633413,-2.203899470826685,-1.4680344460873842,1.5617730404930465,-1.3804639835108088,0.6416991273039959,-0.9218495878281633,-0.6100692879864333,1.2069358921576312,1.1760182262909744,-1.3027407938587023,-4.949658602720494,1.6907581642347518,0.16708427548575588,-0.6186202655658352,0.0
0.656777689080236,-1.1164652843728862,0.7976203660068126,0.2880369950760787,-0.2679182612560187,-1.150105817245701,-0.7133638783355043,-0.13782429798962662,-0.5701458356937494,-1.2779992818013113,-2.8249052573086892,1.6043520590517213,1.3974955407375829,-0.009453081060054396,-2.151180076514208,-1.1621752981607179,1.8561494285123303,-1.5307901190775086,1.3321474544990468,-0.6583835973498029,0.0
1.7635472684810147,1.7983921055588323,-0.13638313231507418,0.01763557312332777,-3.0025785311104163,0.19843319152602557,-1.4727802464303488,1.205890521662423,0.5511965805401979,-0.6841084778140252,-0.25033505534738554,-0.15228263010303777,-0.7919139282694058,1.072305125891147,-1.5654337884754514,-1.7861810033620518,-0.1398007743228699,1.4477703375129025,-0.12384165252923164,-0.07271689700627923,0.0
-1.3508821437051277,-0.9283669356404505,-0.40018564710827886,0.7771750511643055,1.1135080606291925,-0.4930235747363402,2.262442721772716,0.08027614761218844,1.263356522982792,-0.673996829619009,-0.4270277094128476,1.4906131223438592,0.6238292529882091,-1.7502288888856965,-1.0706707673996307,0.3998095091748318,0.08212046085968007,-0.9997441429354025,-0.5656684123650771,2.0037377678480315,0.0
-0.0072840585602311145,-1.9408963447746261,-2.148282409755141,-1.8375999894060926,2.3277938800122575,-0.201501171369511,-0.40999217496312723,1.802797004362127,0.5922451408090758,-0.4555852286066587,-2.4636083378017,-0.19418644889014489,-1.0987354304195847,0.8858415146120662,1.5957366549083147,1.7246721485338745,0.8538163572195441,-0.1597378387302996,0.31322697296992014,-1.9422674456287585,0.0
1.380046563156733,2.686189630959088,-1.7166055673662608,-0.027990473260759235,0.4140686887125793,0.7755285614562791,-0.35273981445684344,-1.3242096940341748,0.04493100389070512,1.7170709135624926,-0.1382538941864581,-0.10439255148920111,-1.520614995876081,3.093786081382409,-0.26510359348691886,-1.4446199857781636,-0.6620867024413183,-0.38378306605716606,0.6850411847087009,-1.0014265783335239,0.0
0.8027770804054452,-2.227045960399502,1.062719207654038,-0.20713980244533617,0.4187674176985834,-0.15126148280742707,-1.5102904136586035,1.7940189678518372,-0.4157250613489234,0.7436562473222648,-0.6953631952510682,1.7653159343926723,-0.4202896088547493,-0.14610330882053596,-0.17943321802546805,-1.7480838129392333,1.0857944459602156,-0.55753242602494,-1.1849056096119315,-0.02823588179031541,0.0
-1.7229451086951766,0.7445077403203618,1.3219845784581703,-0.27960469964359197,-0.06587291485784154,0.38418782949899377,0.9436642108003866,0.31660789981229764,0.16872824914605083,0.26234179323949286,-1.20434352711128,0.8800146200174417,0.31171772493888905,-0.25582738332772065,-2.2162629974074033,-0.038965028798316634,1.0334988074579834,2.3674661977934504,0.13717600251225248,0.4307273206653112,0.0
0.7960489978558963,0.00011853044306265754,-0.05601086736579316,1.8225482903761814,-0.11151771072188156,0.947401180221303,0.9824905242471768,-0.23370746602509948,1.1793047090988995,1.20002863585733,0.04832827409908585,1.136758652586066,-0.12470941174024491,0.9343085904680005,1.3247791883325635,-0.5913742899291817,-0.10828929984075555,0.36608259275112165,-0.02867896579535722,0.1395788574335481,1.0
-0.33965133650794216,0.29827442364660456,0.023713234156477546,0.8966079372873568,-0.10547648773987627,0.9163318991368564,0.7172870612123221,1.4442479745956758,0.2306268717737237,-0.037637103212655,-0.14946201030255082,-0.12434675091163305,0.7917875752859365,0.7397671332129306,-0.6934554707941729,-0.762811646831864,0.6748043638849797,0.808294309661584,-0.4412771861343699,1.0022409707128463,1.0
