1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class
0.9010181525945458,-0.12176826758881627,-1.9684717442003867,0.1560094695861328,-1.0268110833235038,-0.3976440760046414,-1.282608821751947,-0.4192105222995767,-1.670569445910507,0.9338180023497826,1.2110113486533438,-0.40599650765034384,0.2695851564721556,0.9581475731895843,-0.9742004344335097,-0.2964315000096413,-0.35875039474580306,-1.1293839392910203,1.0643803675026,-0.28503042088810665,0.0
0.3363435722468904,1.6271199025796275,0.3796120622906102,-1.1869647917991575,1.1886346941161263,-0.8448001198112528,1.881357216316882,-1.516966861261136,2.0526042889842673,2.7333661609547475,-0.6333034759346872,-0.2144379344274745,-0.12838497944352392,0.004771831006945147,1.3139005470774765,2.9183395083915658,0.8286745202006233,-0.44279718843448446,0.36379749091646113,0.7017370577988598,1.0
0.8257282085481917,-0.9137176276650927,0.5327479627139361,-0.3158286894017891,1.5459646582192925,0.5811094962759243,0.5610682932806897,0.9529849014023724,0.4862987131667293,-0.631673785946221,-0.23453270305078858,0.20699092666283805,-1.9590476046556498,-1.333733824798346,0.3142528126596568,-0.18212853082204283,-0.6168862458211131,-0.24662954533261705,-0.2649307316608429,1.1551167101685471,0.0
0.3363435722468904,0.05972012742866372,0.7879744634194792,-1.1046218443857527,-0.13348617306558846,-1.4154198495329944,0.8953613965558381,-0.8308691494101614,0.24609395607674384,-1.2072222375256343,-1.3311523284815097,-1.0956073712526735,0.7471493195709711,-1.221648638431009,-1.0230242890118635,-0.8250827325022843,0.7770473499855612,0.48454076077434316,1.5853266090666518,-0.07167529036119497,1.0
-1.2447452527265448,-0.8312229026571472,-0.23293153940269334,1.2918193315265873,-1.1429433216570328,-0.14559903843696628,-0.17167517551433256,-0.6936496070399665,-0.5939120287764005,-0.17890900403708276,0.06454537661213536,1.3180306513554803,0.1103971021058838,-0.772656234901386,0.8223519094581182,-0.5107495672363884,-0.10061454367049297,-0.7192152309871157,-0.40864003967851237,0.0083328835863969,0.0
-0.4542008402398272,0.2742064124493219,-2.4278794454703645,-0.12173459907019243,0.7955717336026435,-0.14176078913390525,-0.7693507237941434,-1.1053082341505511,-1.0558442539494495,-0.17890900403708276,-0.13484000982981392,-0.7891136540960825,-0.24777602021822775,0.35927381579666195,-0.09123343722836602,0.08934102099850354,1.1384375414909953,1.5991296420349532,1.2979079930313129,0.9417615796416354,0.0
-0.9435854765411286,-0.8972186826635036,1.349472764971674,-0.227604102887427,0.18811079462726107,-0.4238721129088918,0.08495387346456924,0.1296676471812029,-1.557573716983561,0.3928024578651343,1.1611650020428563,0.4751729291748551,0.5083672380215634,0.15986644935244626,2.3052730519057447,0.28937121707680086,1.2416918819211193,0.7074585370264651,0.6781616022051131,0.22168801411330855,0.0
-1.357680168796076,6.147830833015038,1.2984274648305656,-0.5360633979598635,1.170768195910968,-1.409022767361226,0.31794603635330904,-1.1053082341505511,1.316355388554608,0.1050282320754277,0.06454537661213536,0.4751729291748551,-0.4467610881760675,-0.8704049439426682,0.19757207544698088,-0.5679010518301877,0.8803016904156853,-0.772715497287625,1.4685627963022954,0.9684309709574993,1.0
-3.955183238395291,-0.6497345076396672,-2.376834145329256,0.5160964856558626,-0.3032179060145924,1.0071551689157,0.9325050746975213,1.2274239861427623,-1.2043732309666297,2.2921123480771977,1.559935774926755,0.015432353439968712,1.4634955642191942,-0.6918506354272594,-1.481472008273016,0.08934102099850354,-0.410377564960865,1.5634627978346136,1.5044901233067127,-1.6184999866813046,1.0
0.9763080966408999,0.09271801743184191,1.4515633652538913,-0.17859044371278135,-0.03522043293721778,2.10041651207092,0.5205479171261262,-1.1053082341505511,0.50761866202087,0.4426833236686834,0.31377710966457195,0.20699092666283805,0.5481642516131313,1.8945802058050678,0.036205098450726884,0.41796205741284914,0.8803016904156853,1.3583784436826614,-0.4176218714296167,0.16834923148158065,1.0
-0.07775112000805694,-1.359189142707998,0.17543086172617567,0.2082907060390881,0.25064353834531516,-0.715579059941531,0.5205479171261262,-0.1447714375591869,0.42233886660430714,0.3582695507703695,0.5131624961065212,0.32192607059655964,0.3491791836552915,1.6410852203580093,0.1346803305663896,0.41796205741284914,1.2933190521361815,-0.48738074368490886,1.1811441802669564,0.4350431446402202,1.0
-0.9812304485643056,0.20821063244296553,0.2264761618672843,-0.967383598696745,-1.1697430689647703,0.24846122334396736,0.6657459316799786,0.26688718955139784,0.6262997106422533,0.5194231172126051,-0.38407174288225054,0.7050432170422983,-0.2079790066266598,-0.4611636820898334,-0.03330683010150561,0.9894769033508416,-1.0299036075416093,-0.6389648315363519,1.145216853262539,-0.3383692035198345,1.0
-0.4918458122630043,0.14221485243660917,-0.5392033402493451,0.0952325322095722,0.8134382318078018,-0.828167706164655,-0.2189489476946566,0.8157653590321775,-0.13553312841237505,-0.9501439291534963,0.6627015359379832,-1.6702830909212814,-1.5610774687399702,1.1523416751515982,-0.9799930951461957,-0.46788595379103903,1.4482005627813674,-0.692465097836861,-1.2798777195356337,1.875190275696874,0.0
-0.9812304485643056,0.4226969174636237,-0.9986110415193228,-1.1823901836095239,0.46504151680721484,-0.08674588245669698,-0.043360651024881666,-1.516966861261136,-0.21370627421089103,-1.2072222375256343,-0.782842515766149,-0.5592433662286392,0.1103971021058838,-0.8710566020029434,0.548441810043964,-0.8250827325022843,0.9835560308458093,0.9214596022285023,1.8278360663464692,0.56839010121954,1.0
1.3527578168726702,1.39613467255738,-0.23293153940269334,-0.328245483059366,1.7067631420657172,1.860525930629605,-0.5397352589182839,-0.8308691494101614,0.9617335726140673,-1.2072222375256343,-0.43391808949273786,1.088160363488037,-0.3671670609929316,1.106073952872058,0.3614216213201003,-0.8250827325022843,0.2607756478349411,-0.11287887958134385,0.14823352888995692,0.56839010121954,0.0
0.7504382645018377,-0.5837387276333108,0.5837932628550447,2.07342381649827,-1.0446775815286622,0.06294584036268365,0.24028198205706244,-1.516966861261136,0.4010189177501664,-1.0921125472097515,0.8620869223799325,0.9349135049097416,0.1899911292890197,0.7411454391179378,0.19591702952907059,-0.8250827325022843,0.5189114989102512,-0.9867165624896621,-0.8936589542381469,0.2750267967450365,1.0
-0.11539609203123397,-0.7157302876460235,0.07334026144395842,0.14032509865024617,-0.7856133575538667,0.11860045525706876,-1.3737796680997147,-0.6936496070399665,-0.5782773996166973,0.06282134562627074,-0.28437904966127586,-2.1300236666561676,0.5879612652046993,1.1516900170913231,0.21743262646190445,-0.4250223403456896,-0.04898737345543095,-1.227467760841954,0.8847437324805131,-0.39170798615156244,0.0
0.5245684323627755,-0.33625455260947446,0.4306573624317188,0.4010777654593609,-1.321608303708616,1.1613248492553185,-0.5836323330857276,0.1296676471812029,1.0455920381070207,-0.631673785946221,-1.979154834417845,-1.0572956566080995,-0.5661521289507714,-0.6345047261230405,-0.7673196946947225,-0.49646169608793866,-0.7717677564662991,-0.34471336688355075,-1.369696037046677,0.08834105753398877,0.0
-0.9059405045179516,-0.8312229026571472,-0.692339240672671,1.4172942990136803,-0.49081613716875466,1.0173905003905295,0.8784779064914366,0.6785458166619825,-0.2293409033705942,-0.05228834468961188,-0.33422539627176323,0.39854949988570737,1.3441045234444904,-0.42858077907607267,1.244388618525244,-0.625052536423987,-0.6685134160361751,-0.6032979873360123,1.2170715072713738,-1.5118224214178486,1.0
0.3739885442700674,-0.17126510259358355,1.247382164689457,-0.2295646492544128,-1.0804105779389788,-0.41939415538865393,0.7096430058474223,-1.242527776520746,-0.024669394370843305,-0.631673785946221,0.16423806983311,0.39854949988570737,0.1899911292890197,-0.7922059767096424,-1.1678408068290145,-0.33929511345499075,0.2607756478349411,1.5902129309848683,0.30092466865873074,0.1416798401657167,1.0
-0.6047807283325354,-0.8807197376619145,-1.253837542224866,2.3197991432828218,-0.2942846569120132,-0.8761458224529179,0.7265264959118237,0.1296676471812029,0.2489366159239626,1.8201626177820789,-0.18468635644030124,0.5134846438194289,1.1849164690782186,0.17746121697987705,0.34652620805890766,0.9894769033508416,0.20914847761987912,-0.8262157635881343,-1.0463500940069208,-0.8717570298371137,1.0
0.7880832365250148,-0.78172606765238,1.094246264266131,-0.026321342543548946,-0.1692191694759051,-1.0296757945753596,-1.1272807131594538,0.40410673192159274,-1.264069087758224,-0.7467834762621037,-1.1317669420395604,0.28361435595198575,1.1849164690782186,0.3371174417473047,-1.42106283226929,-0.8965220882445333,0.4156571584801272,-0.326879944783381,-0.18409424590090379,-0.7917488558895218,0.0
1.089243012710431,0.20821063244296553,0.3796120622906102,-1.4215768403817945,-0.687347617425496,-0.3221585063777742,0.753540080014866,-0.9680886917803563,0.13736221692062617,-0.4705202195039854,-0.7329961691556618,-0.022879361204605157,0.5879612652046993,1.2064292941544412,-0.30059674584401863,-0.46788595379103903,0.2607756478349411,-0.7102985199370309,0.8128890784716784,-0.20502224694051477,1.0
-0.2659759801239421,-0.6827323976428453,-1.253837542224866,-0.025667827087887004,-1.0268110833235038,0.000894143296530142,-0.7322070456524602,-0.2819909799293818,-1.2519877834075441,-1.0921125472097515,-1.3311523284815097,1.5095892245783495,0.2695851564721556,1.0747943659788477,0.12557757801788294,-0.7822191190569349,-0.46200473517592705,-0.20204599008219265,-1.2978413830378424,-0.3650385948356985,0.0
-0.04010614798487991,-0.6662334526412563,0.6858838631372619,0.08673683128596697,1.7246296402708756,-0.09954004680023379,-0.48908478872507954,0.6785458166619825,-0.776552923960206,-0.5549339924022993,0.6128551893274959,1.2414072220663324,-1.2824983735989945,-0.5875853457832251,0.16943629484250583,-0.2821436288611915,-0.8750220968964232,-0.6746316757366914,-0.22002157290532118,0.56839010121954,0.0
0.07282876808465118,-0.8312229026571472,0.5327479627139361,-1.1934999463557767,-0.42828339345070054,0.42502069128477526,0.9122448866202395,-0.9680886917803563,-1.2264038447825751,0.7496424978443704,0.9617796156009072,0.6284197877531505,0.7471493195709711,-0.7055354546930389,-1.192666495597669,0.0036137941078046775,0.4672843286951892,-0.772715497287625,0.6332524434495914,-0.2316916382563787,1.0
0.3739885442700674,-0.5837387276333108,0.4306573624317188,0.2507692106571143,0.16131104731952361,-1.1211540696316478,0.7332798919375844,-0.8308691494101614,0.19776873867402486,2.4072220383930802,0.21408441644359733,-0.40599650765034384,0.4287732108384274,-1.324610611954493,-0.4768591361014653,1.5467038781403841,1.0868103712759334,-0.7459653641373704,1.5314356185600257,0.32836557937676436,1.0
0.5998583764091295,0.1257159074350201,-1.3559281425070833,-0.7125125709885877,-1.268008809093141,-0.04772368120890973,-0.5971391251372488,-1.379747318890941,-0.9087366068558785,-0.977002856893869,0.6627015359379832,0.7050432170422983,0.0308030749227479,0.015198359971348583,-1.3714114547319811,-0.696491892166236,0.4156571584801272,1.090877112180115,-1.2259867290290076,0.32836557937676436,0.0
-0.6800706723788894,-0.9632144626698599,0.8900650637016965,0.09131143947560055,1.6978298929631381,-0.9311607291301263,-2.1267833249720187,0.26688718955139784,-0.8447767602934563,-0.9501439291534963,-0.33422539627176323,1.049848648843463,-1.0437162920495868,-1.3356887989791715,-0.6274683146313024,-0.7536433767600352,-0.46200473517592705,-1.3433850044930573,-0.7948588049759991,0.6217288838512679,0.0
-1.320035196772899,-0.5177429476269545,0.7879744634194792,-1.3777913048524444,1.751429387578613,1.0692068659818534,0.5205479171261262,-0.007551895188991985,0.8288392247565902,1.3251909494237835,0.6627015359379832,0.9732252195543154,-0.7651371969086112,0.8460623868222473,-0.9162738273066493,-0.32500724230654093,-0.35875039474580306,-1.298801449242633,-0.8128224684782078,0.5150513185878121,1.0
0.6375033484323066,2.4850650426622605,0.6348385629961533,-0.2465560511016233,1.3226334306548135,-0.9912933015447493,0.8143206442467112,-0.1447714375591869,1.4456964116030617,2.47628785258261,0.11439172322262268,0.015432353439968712,-1.2029043464158586,-1.1590894646445884,0.63781428961112,2.3468246624535736,0.5189114989102512,1.233544488981473,0.32787016391204377,1.3418024493795948,1.0
0.18576368415418226,-0.31975560760788535,-0.3350221396849106,-1.3777913048524444,-1.321608303708616,1.3321269432415348,1.0067924309808876,-0.8308691494101614,-0.6258919520576116,1.1064825378236065,-0.23453270305078858,0.20699092666283805,-0.12838497944352392,0.8441074126414218,-0.5405784039410118,0.7465830938271948,0.1058941371897551,-0.7281319420372007,-0.8846771224870426,0.3016961880609004,1.0
0.5998583764091295,2.4520671526590823,-0.02875033883825884,-0.496852470620147,-1.3662745492215118,1.231053044927594,0.6995129118087815,-0.8308691494101614,-1.2228505199735518,0.9146330539638021,0.9119332689904198,-0.635866795517787,-0.2079790066266598,-1.382608179318987,0.26625648104025823,0.6608558669364959,0.05426696697469308,0.38645693922340946,-0.4176218714296167,0.3817043620084923,1.0
-0.4165558682166502,0.20821063244296553,-0.7433845408137796,-0.6072965826270151,-0.6337481228100211,-0.579321209682864,0.6049653674481335,0.40410673192159274,0.6028477669026986,0.058984355949074654,0.06454537661213536,0.8966017902651676,1.1053224418950827,-1.145404645378809,-0.22611967953805526,-0.2535678865642919,-0.7201405862512371,-0.9064661630388983,-0.9026407859892512,-1.271797899575073,1.0
0.2234086561773593,-0.6827323976428453,0.27752146200839295,1.7486266350342847,1.1529016977058097,-1.1921616817382772,-0.46882460064779785,0.6785458166619825,-0.6166533075541506,-0.11368017952474928,-0.782842515766149,-0.36768479300576995,-1.9988446182472177,-0.6951089257286355,1.1061922843797343,-0.41073446919723977,0.7254201797704992,0.15462245192120255,1.4416173010489823,1.901859667012738,0.0
-0.3789108961934732,0.3072043024525001,0.32856676214950153,0.557267959362565,1.688896643860559,0.09940920874176355,-0.5903857291114881,0.6785458166619825,-1.5689443563724361,-0.631673785946221,0.7623942291589578,0.1686792120182642,-1.4018894143736984,0.27064831959923275,-0.42472518968729095,-0.19641640197049265,-0.8233949266813612,-1.2631346050422934,-1.2798777195356337,0.6750676664829959,0.0
0.8257282085481917,-0.5012440026253654,0.48170266257282746,0.5827550621333807,-0.008420685629480317,-0.22940081488713238,0.6488624416155772,2.3251803251043213,-0.7957408779289327,-0.11368017952474928,0.26393076305408464,0.6667315023977245,0.9859314011203787,-0.41489595981029315,-1.0296444726835046,1.8324613011093804,0.05426696697469308,-1.0848003840405958,-1.2529322242823207,-1.298467290890937,1.0
0.3739885442700674,0.2577074674477328,-0.3860674398260192,1.722486016807807,-0.24961841139911747,-0.7443659297144889,-0.36077026423562863,-0.5564300646697716,-1.5085378346190375,-0.7928273523884568,-0.43391808949273786,-0.5592433662286392,0.9063373739372428,-1.2900727347599066,-0.7151857482805482,-0.539325309533288,0.5705386691253133,-0.11287887958134385,1.3338353200357302,-0.3383692035198345,0.0
0.26105362820053635,0.9836610475176528,-2.4278794454703645,0.9193155217992807,-0.687347617425496,-0.4296294868634834,0.32132273436618936,-0.2819909799293818,0.08903699951790721,-0.6930656207813585,-0.035147316608839275,0.8582900756205938,0.826743346754107,1.3224244288834293,-0.34693803154550695,-0.7250676344631356,-0.203868884100617,-1.2363844718920387,-1.1631139067712772,-0.685071290626066,1.0
-0.9435854765411286,-0.8642207926603254,-0.23293153940269334,1.220586146859436,1.224367690526443,1.0781627810223293,0.8008138521951901,-0.4192105222995767,0.2695458998162986,0.3083886849668203,-0.6333034759346872,-0.9423605126743779,-1.0039192784580189,1.6756230975525956,0.03455005253281659,-0.6536282787208866,0.7770473499855612,-0.8797160298886436,1.0284530404981826,1.3151330580637308,1.0
-1.0941653646338367,-0.5672397826317217,-1.509064042930409,-0.7471488901386706,-1.330541552811195,-0.37013662266603725,0.11196745756761153,0.5413262742917876,0.15797150081296218,-0.977002856893869,0.7623942291589578,0.5517963584640029,-0.7651371969086112,2.3507408479977183,0.5343739197417264,-0.5250374383848383,-1.0299036075416093,-0.8618826077884738,-1.234968560780112,0.06167166621812482,1.0
-0.8682955324947745,-0.5507408376301326,0.4306573624317188,-1.079788257070599,-0.5086826353739129,-0.619622827365005,0.5306780111647671,0.1296676471812029,-1.1112761209702153,-0.02159242727204318,0.8122405757694452,-0.635866795517787,1.1451194554866506,-0.24611652219901253,-0.7251160237880099,0.11791676329540315,-0.255496054315679,0.8322924917276535,-1.0732955892602338,-1.0584427690481615,1.0
