1,2,3,4,5,6,7,8,9,10,11,12,13
-0.1416985103693897,-0.10392142607378456,-0.5131981631741317,-0.45977232497356807,-0.37426642132049226,-0.27610326433973137,-0.22869661644496708,-0.700168369610231,-0.5498986961166898,-0.13385895118164162,-0.3221077495807309,-0.8296782304212988,0.0
1.6014890159265585,3.2751462687325015,1.201506338152724,1.5455752573547947,1.8940818623855467,0.7725620306519152,-0.11358070486923345,0.6525986665615222,0.8215355585540823,-0.1434028779285877,-0.6025320755092538,-0.5940443631261926,1.0
-0.31039407743028796,-0.4050264681852358,-0.9747787393970696,-0.8869766971487831,-0.8416458753808025,0.2925959917903539,0.0034538052327623635,-0.5300733929867988,-0.558182989717824,-0.14817484130206074,3.890703675575354,1.3194677602710212,0.0
-0.2916501255346326,-0.4050264681852358,1.268845679511508,0.6057256385693214,-0.019058036234656496,-0.5987695089525458,-0.4973004101216788,3.009169105360466,-0.5572380402761852,-0.1227243699768712,-0.1549007161607065,0.3336970452158706,0.0
0.17694867185675134,0.9666742792113754,0.8813383787832325,-0.24365717199081216,-0.21224154391291805,-0.5987695089525458,-0.3438125280207007,0.08108589255755297,0.21624215456178192,-0.1370402600972903,-0.5775517476248164,-0.7406768950108881,0.0
0.3269002870219942,1.033586510791698,0.3548671645236482,1.2088376934049192,1.289604435134212,2.305226692562783,-0.15195267539447802,1.1287284649920892,0.027124378339664725,-0.10204586202515468,-0.06303757490825933,1.0140982494789885,1.0
-0.366625933117254,-0.438482583975397,-1.3273920177848844,-1.0126250419061993,-0.8541093274890774,-0.6794360701057492,-0.4973004101216788,-0.8208868608267236,-0.6316901094410949,-0.14817484130206074,2.7238806182635695,1.2843937742917495,0.0
-0.17918641416070044,-0.4050264681852358,-0.3754586013038916,-0.389409251909415,0.4857117741504785,-0.35676982549293496,-0.3821844985459452,0.04608304236464302,-0.07672769676134537,-0.14817484130206074,-0.3809323926634383,-0.6759057809799824,0.0
0.6080595654568246,-0.4050264681852358,0.06041059003660155,-0.03759388658864959,-0.118765653100856,4.563890404852484,6.716630048624294,0.2770717867658147,-0.37438677087756744,-0.13385895118164162,-0.5831924668245281,-0.5493493797091907,1.0
-0.27290617363897723,-0.438482583975397,-0.4385127118489348,-0.6809134117466206,-0.5487547508363414,-0.35676982549293496,0.0015352067065000925,-0.6695377437255978,-0.4753755781215818,-0.14817484130206074,-0.6553130908779844,-0.5665249928689611,0.0
-0.27290617363897723,-0.3381142366049133,0.8029798724748293,0.1785212663941063,0.16166201933533011,-0.6794360701057492,-0.4973004101216788,-0.4047738797395711,0.9143253307932006,-0.12590567889251988,-0.6375851162503191,0.4542059623829463,0.0
-0.34788198122159864,-0.438482583975397,0.8929697195633862,-0.5150575966668312,-0.3431077910498049,-0.5181029477993421,-0.3438125280207007,-0.5013010668320447,-0.08164427581107507,-0.1282916605792564,-0.552571419740379,-0.7388925080476835,0.0
-0.27290617363897723,-0.438482583975397,1.3429189550061704,-0.027542019008056293,-0.05021666650534384,-0.5987695089525458,-0.45892843959643437,-0.6824790265635635,-0.4608531972290276,-0.14817484130206074,-0.4208203355756851,-0.5951439056905046,0.0
-0.32913802932594327,-0.438482583975397,-1.1914889834062474,-0.7110690144884004,-0.49266921634910416,-0.5987695089525458,-0.42055646907118976,-0.6720140847139533,-0.3261659298219093,-0.140221569012939,1.856418587050768,0.9086890849407838,0.0
-0.34788198122159864,-0.438482583975397,-0.4978937674107717,-0.4647982587638647,-0.6546940937566784,-0.6794360701057492,-0.4973004101216788,1.1256090270185621,-0.6300915107616307,-0.14817484130206074,-0.2838314407255446,0.9920718526357123,0.0
0.17694867185675134,0.5652008897294404,0.22753459177249288,0.05789885542698673,0.3486138009594542,1.7405607644903587,-0.07520873434398896,-0.23347622823477912,-0.476704191246292,-0.13067764226599293,-0.38254402672049875,0.9269500224420519,1.0
0.008253104795853134,-0.003553078703300816,0.648099387349626,0.1182100609105465,0.037027498252580726,-0.03410358088012057,-0.22869661644496708,0.7547884478870649,0.7971302853809298,-0.10204586202515468,-0.5598237729971511,-0.056223497245672105,1.0
0.17694867185675134,0.8328498160507304,2.9278421802597334,0.8570223280841538,1.3768485998921367,-0.5987695089525458,-0.45892843959643437,-0.7240506531050117,-0.1801463739981452,-0.140221569012939,-0.39624291620551283,-0.6263292077300435,1.0
0.47685190218723705,-0.304658120814752,0.06653234834194555,-0.474850126344458,-0.530059572673929,3.8378913544736517,1.7282738803425044,-0.3581117647245895,-0.5072196638165074,6.134910267104107,-0.6794876017338916,-3.147210633904315,1.0
-0.16044246226504508,-0.3715703523950745,-0.16548229143059223,-0.24868310578110883,-0.318180886833255,-0.4374363866461385,-0.07520873434398896,0.07022005908082288,-0.3406598911823841,-0.13226829672381726,-0.3942283736341872,-0.6475807114299361,0.0
-0.27290617363897723,-0.4050264681852358,-1.2606648522566346,-0.9221582336808597,-0.8042555190559776,-0.5987695089525458,-0.4973004101216788,-0.40589721148639674,-0.6068798579358116,-0.140221569012939,2.559896852957666,1.2698248353146153,0.0
-0.34788198122159864,-0.4050264681852358,-1.2220977749329673,-0.9874953729547161,-0.7419382585146029,-0.6794360701057492,-0.4973004101216788,-0.7965535742514329,0.22624582985371747,-0.14817484130206074,2.0574699356690624,1.244331561808433,0.0
-0.32913802932594327,-0.438482583975397,-0.7109309564367431,-0.5150575966668312,-0.5674499289987538,-0.4374363866461385,-0.3821844985459452,-0.2828234819605745,-0.5601297276652604,-0.12590567889251988,-0.5670761262539233,-0.6385616187580148,0.0
0.008253104795853134,-0.003553078703300816,1.1941602281863113,0.9675928714706801,0.9219325979401014,0.453929114096761,0.08019774628325142,0.16280932112773283,0.3500555213574598,-0.13624493286837813,0.2500223406757382,-0.552870759559552,1.0
-0.2916501255346326,-0.4050264681852358,0.4148603959160194,0.32929928010300574,0.16166201933533011,-0.27610326433973137,-0.3054405574954562,-0.2605614687920702,-0.2686234822442202,-0.14419820515749987,-0.5179212875135788,-0.5854328595082834,0.0
-0.16044246226504508,-0.4050264681852358,-0.45565363510389806,-0.08785322449161607,-0.5113643945115166,-0.03410358088012057,-0.03683676381874439,0.18641181567441945,0.35549075686763787,-0.1195430610612225,0.313681885929627,0.5844425136588599,0.0
-0.2916501255346326,-0.4050264681852358,0.5477025511419843,-0.057697621749836184,-0.2060098178587806,-0.4374363866461385,-0.3821844985459452,0.6852003429461616,-0.3882199781171971,-0.14817484130206074,-0.6476578291069471,-0.8349839972348647,0.0
-0.34788198122159864,-0.438482583975397,-0.6319602742978053,-0.30396837747437194,-0.3680346952663548,-0.6794360701057492,-0.4973004101216788,-0.5627251808248283,-0.41256130734317104,-0.13067764226599293,-0.4466064804886527,0.717084314294206,0.0
-0.2916501255346326,-0.4050264681852358,-0.06080022440920974,0.3644808166350823,-0.17485118758809323,-0.19543670318652778,-0.07520873434398896,1.7254431240967756,3.3153708131671937,-0.13067764226599293,0.6186836312283222,-0.6828821889742379,0.0
-0.010490847099802223,-0.304658120814752,1.238236887984788,2.198946650093359,1.8753866842231341,0.6918954694987117,-0.22869661644496708,0.5578253803376984,0.7784728625708284,-0.1290869878081686,-0.21211372518635338,-0.6917354023799915,1.0
-0.31039407743028796,-0.4050264681852358,-1.1229252903863947,-0.8769248295681898,-0.6796209979732283,-0.11477014203332414,-0.22869661644496708,-0.6167453275792405,0.008658787371098996,-0.14817484130206074,1.4196657575873788,1.2041271670969727,0.0
-0.34788198122159864,-0.4050264681852358,-0.8241834850856071,-0.8015358227137401,-0.6858527240273657,-0.6794360701057492,-0.4973004101216788,-0.3714956987341667,-0.3622445257966599,-0.14499353238641205,2.0816444465249697,1.3056476476954444,0.0
1.3953055450743497,1.200867089742504,1.748791530650478,1.0027744080027565,0.8845422416152766,2.1438935702563766,2.802689055049351,0.241396607906589,0.4104115026110058,-0.14817484130206074,-0.49253805111487625,-0.5361856750868776,1.0
0.10197286427412992,0.7993937002605691,-0.09508207091913617,-0.35422771537733844,-0.06891184466775625,-0.4374363866461385,-0.22869661644496708,-0.7684535767629944,-0.22736542654800584,-0.13385895118164162,-0.49253805111487625,0.14229369939249653,0.0
0.3269002870219942,-0.304658120814752,0.7301309486412356,0.8922038646162304,-0.2060098178587806,0.9298618249006625,0.6135681365841505,0.38010093493563984,-0.5792702825207109,-0.1227243699768712,-0.4018836354052245,-0.054031521228455275,1.0
0.008253104795853134,-0.003553078703300816,1.7677689813970445,1.4953159194518282,1.4952513949207487,2.22456013140958,0.5003708235346792,1.3536996590320127,1.7486446389300627,-0.1457888596153242,-0.2503900340415397,-0.7427883010988234,1.0
-0.2916501255346326,-0.3715703523950745,0.027353095187743922,0.08805445816876663,0.06818612852326808,0.20789610257949015,0.23176702985796735,-0.6346685240750612,-0.08162296116201555,-0.14817484130206074,-0.62348331825104,-0.6239334371858206,0.0
2.107575717109253,3.074409573991534,-0.18323539051608984,-0.16826816513636245,-0.06891184466775625,-0.5987695089525458,-0.45892843959643437,-0.42471406223433905,-0.09862494622849412,-0.14817484130206074,-0.3906021970058011,-0.756707941234101,0.0
-0.10421060657807901,-0.23774588923442955,1.177019304931348,-0.31402024505496523,-0.4677423121325543,-0.03410358088012057,0.8073465877366354,-0.6527295270677045,-0.6183755586619136,-0.1370402600972903,3.6541963777017292,0.12890961231656065,0.0
0.4393639983959263,-0.10392142607378456,-0.406679568661146,-0.288890576103482,-0.04398494045120637,-0.5987695089525458,-0.3821844985459452,-0.3433288859745416,1.2509902126883476,-0.11795240660339815,-0.6520898227638634,0.638777452144011,0.0
-0.34788198122159864,-0.438482583975397,-0.8021451551863688,-0.6306540738436541,-0.5923768332153037,-0.5987695089525458,-0.45892843959643437,-0.7531194720256567,-0.42250814357094785,-0.140221569012939,0.48975290666348403,-0.7535941504377519,0.0
-0.17918641416070044,-0.4050264681852358,-0.45442928344282923,-0.26878684094229544,-0.08137529677603118,-0.5181029477993421,-0.42055646907118976,-0.0537723804238159,-0.2569288447935626,-0.1457888596153242,-0.515100927913723,-0.618331457396955,0.0
-0.366625933117254,-0.438482583975397,0.5660678260580163,-0.4949538615056446,-0.3244126128873925,-0.6794360701057492,-0.4973004101216788,-0.6828047510105985,-0.5193903284294943,-0.14181222347076333,-0.5384696217410998,1.0093280357247643,0.0
-0.31039407743028796,-0.3715703523950745,0.1473395579724864,0.1986250015552929,-0.19354636575050563,-0.35676982549293496,-0.03683676381874439,0.28548215902643514,-0.5154968525346216,-0.1195430610612225,-0.6408083843644401,-0.6062270103743134,0.0
-0.32913802932594327,-0.438482583975397,0.5556608369389315,-0.19842376787814234,-0.14992428337154334,-0.5987695089525458,-0.4973004101216788,0.052434669081824606,-0.562595122073145,-0.13863091455511467,-0.6061582521376399,1.0084702029482966,0.0
-0.366625933117254,-0.438482583975397,-1.290049292122286,-0.9372360350517497,-0.8167189711642526,-0.6794360701057492,-0.4973004101216788,-0.8021117696232729,-0.6162369888729416,-0.14817484130206074,2.2210507924607006,1.230127557216868,0.0
0.04574100858716385,0.5986570055196017,-0.45442928344282923,-0.6105503386824676,-0.4677423121325543,-0.5987695089525458,-0.45892843959643437,-0.6922674637924088,-0.4040354477193623,2.762722816516493,-0.6722352484771194,-3.147253288572758,1.0
-0.21667431795201114,-0.438482583975397,2.076917775816917,2.1888947825127656,2.23059506930897,2.305226692562783,-0.15195267539447802,0.8866901451184243,-0.41425937438491295,-0.14499353238641205,-0.6335560311076679,-0.7619900110096429,1.0
-0.366625933117254,-0.438482583975397,-1.2661744347314443,-0.8668729619875966,-0.8665727795973523,-0.6794360701057492,-0.4973004101216788,0.1932478531077043,-0.6127271766611403,-0.14499353238641205,2.3987334472516184,1.312922638368802,0.0
-0.32913802932594327,-0.3715703523950745,-0.33872805147182755,-0.03256795279835294,-0.35557124315807986,-0.6794360701057492,-0.4973004101216788,-0.19938791206623654,0.29267648608922714,-0.11158978877210077,0.8431036736739935,0.6563606543577937,0.0
0.3643881908133049,0.29755196340815043,1.6961444092245195,-0.4647982587638647,-0.118765653100856,0.8532285918051189,1.4212981161405478,-0.6042717516395815,-0.2596073856920425,-0.13067764226599293,-0.6101873372802911,0.7473951956306607,1.0
-0.32913802932594327,-0.3715703523950745,0.46873186900304664,0.07297665679787668,0.5355655825835782,-0.6794360701057492,-0.4973004101216788,-0.4764958974039982,2.8612266905389823,-0.1434028779285877,-0.4449948464315922,-0.7022853237082611,0.0
-0.08546665468242365,-0.23774588923442955,-0.32770888652220836,0.10313225953965656,0.14296684117291772,0.36519589682823717,-0.3054405574954562,0.37923651236466244,-0.4164760978871032,-0.1370402600972903,-0.4192087015186246,-0.8520861495767609,0.0
0.1956926237524067,0.9332181634212141,-0.20466154458479385,-0.2738127747325921,-0.08137529677603118,-0.5987695089525458,-0.45892843959643437,-0.37147481896192086,0.6224851558702279,-0.10840847985645208,-0.653701456820924,-0.6500380942730213,0.0
-0.0667227027867683,-0.07046531028362331,2.988447587482639,1.4350047139682685,1.4204706822710989,1.0952282752647295,1.5364140277162817,0.09189743862644391,-0.10948120748281055,-0.13385895118164162,-0.5715081199108396,-0.7748124782844108,1.0
-0.34788198122159864,-0.438482583975397,-0.5193199214794757,-0.4547463911832714,-0.36180296921221733,-0.5987695089525458,-0.45892843959643437,-0.7103618744206454,-0.4820115388621129,-0.14817484130206074,-0.6347647566504633,-0.5840181463382527,0.0
-0.31039407743028796,-0.438482583975397,-0.021620971255008115,-0.057697621749836184,0.8346884331821768,-0.5181029477993421,-0.42055646907118976,-0.02983580952119602,0.732887933115531,-0.13067764226599293,-0.5920564541383607,-0.6651236286790779,0.0
-0.31039407743028796,-0.438482583975397,-0.21690506119548186,0.41474015453804874,0.39223588333841647,0.36922922488589727,-0.26706858697021163,1.3861844086920754,-0.21326223375362224,-0.14817484130206074,0.23430890861939854,-0.7533785073917337,0.0
-0.34788198122159864,-0.4050264681852358,-1.2729083688673226,-1.0075991081159028,-0.8416458753808025,-0.5987695089525458,-0.3438125280207007,-0.7934758958223975,-0.5166620533498756,-0.1465841868442364,2.3229866465697757,1.3034177564173892,0.0
0.12071681616978527,0.7993937002605691,-0.6754247582657478,-0.5502391331989077,-0.4802057642408292,-0.4374363866461385,-0.3821844985459452,-0.37398874354031886,0.6449436910959441,-0.140221569012939,1.9329712047611405,1.242151434310228,0.0
0.23318052754371743,1.067042626581859,1.7591985197695628,0.21872873671647947,0.1803571974977425,-0.27610326433973137,-0.3054405574954562,-0.5614264589911376,-0.47171656336636386,-0.11158978877210077,-0.653701456820924,-0.7243425267009684,1.0
-0.31039407743028796,-0.438482583975397,0.06285929335873915,-0.13811256239458256,0.049490950360855664,0.12722954142628667,0.04182577575800685,-0.20040684495183309,-0.2763393852037671,-0.13067764226599293,-0.6327502140791377,-0.6415261182148129,0.0
-0.32913802932594327,-0.4050264681852358,1.1953845798473801,0.06292478921728338,0.06818612852326808,-0.5987695089525458,-0.3438125280207007,-0.7426044187226565,0.025731821267775967,-0.10681782539862773,-0.5747313880249606,-0.836766014494267,0.0
-0.16044246226504508,0.09681526866718293,-1.2178125441192267,-0.6105503386824676,-0.7170113542980531,-0.6794360701057492,-0.4973004101216788,-0.5461591695249866,-0.2733553343354341,-0.14817484130206074,2.0478001313266994,1.2543317118545465,0.0
-0.31039407743028796,-0.4050264681852358,0.07204193081675515,-0.3089943112646686,0.06818612852326808,-0.11477014203332414,-0.11358070486923345,0.03181380601184258,1.0198825778189724,-0.1370402600972903,2.6291971174112665,1.3020456979158017,0.0
1.0579144109525531,-0.3715703523950745,1.9073450707588877,0.21370280292618282,0.9281643239942389,-0.27610326433973137,-0.11358070486923345,-0.08244865962623926,3.3163299723748723,-0.14817484130206074,-0.5283969088844719,-0.779312545805162,1.0
-0.1416985103693897,-0.304658120814752,2.0597768525619533,-0.15821629755576916,-0.15615600942568084,0.20789610257949015,0.38525491195894546,0.6693442439026781,0.2490809238794852,-0.12113371551904685,-0.650881097221068,0.47059720358412344,1.0
0.5705716616655139,1.7027088265949228,-0.631348098467271,-0.5100316628765346,-0.2870222565625677,-0.5181029477993421,-0.42055646907118976,-0.7100069182924662,-0.2642255596549389,-0.10204586202515468,-0.5876244604814443,-0.6438271006069399,0.0
