1,2,3,4,5,6,7,8,9,10,11,12,13
-0.4625706562137477,-1.2139198831169247,1.0675227465436383,0.929090628559429,-0.5176407534416964,-1.132228274391432,0.31735011031121396,1.7139937850580715,-0.3355948437304308,0.5176000510929519,1.3416630314900109,-0.5926697067239564,1.0
-1.1760128030773105,0.013703561363696133,0.3881645035786998,0.19233596089381058,1.2201029530634337,-1.370978105240923,0.003764323136635244,-0.7520444202610048,0.8001520866277801,-0.9806571401095685,-1.409068690349594,-0.5390167525132892,0.0
0.023369456776537175,1.0497145542404918,-0.9947607543252858,1.0477091344966596,0.164755995682499,1.491516250172742,-1.4146553262787875,-0.3630330092941358,0.7352995564876313,-1.500442803871636,-0.04519306160636084,-0.7543093692470749,1.0
1.425616112414773,0.847124149497821,-1.288211648216024,1.4588314350412372,0.3173282041856803,-0.9813575316556528,-0.8369913035294081,1.2671655022198964,-1.228033450980496,0.47912652016958707,-0.011586501041613835,-0.47641610831318165,1.0
1.247923948322513,1.5899332499669734,1.0384758861301226,-1.6611847192712565,0.3096632655976644,-0.8110101534781365,0.9376171487885229,-0.6644770756717429,0.6633019842895643,-0.2458352777535197,0.6447759125521055,0.8358158253110026,1.0
-1.1408720100805867,-0.6776318374343229,-0.6412675218051155,0.35505052453435104,-0.7675079085511171,-1.3061858858967308,1.004829440194475,1.634478585320464,1.6230652428054124,-1.6866654183645413,-1.2109892814536258,-0.5813521555952389,0.0
0.7416056201306105,-0.7729914011638904,-0.7081102507149067,-1.5662198535144098,0.8240778733497859,0.9212839842342124,-0.8650097641899678,-1.4876557175247083,-0.20179242949530168,1.0969385613150444,1.713944612258523,-1.0147451495819646,1.0
0.7826974346144795,-0.9973194763110655,-1.3513849744182955,-0.25048756062607364,-0.2673468687414389,-0.3948918618491896,0.6299788219562262,0.22928088596783563,-1.5702966548363593,-1.7176458277387634,-0.5944107110356431,1.0821997648538801,0.0
0.9013296057792842,0.5164569471915521,-0.13017021545718555,-0.5072217035007237,-0.4821838581127632,0.0406213050470876,0.29372103300226365,0.5031868271156175,0.5172209972531899,0.6801233250616209,-0.9413105251716037,0.05701381575614338,1.0
-0.46741526779868825,1.6770662718595328,1.619622145623953,-0.9721788557173223,1.2135216855429494,-1.5167311923435618,-1.3630385975444257,0.7719431936617901,1.4896210785511963,-1.1363243594277366,1.5598366504375836,-1.4932689187632613,1.0
1.0734875709058016,-0.3614908221244153,0.7653062695032887,-0.2086732303243193,0.5859503649338249,-0.3549792744150756,-1.2750298365165427,0.6122428453374028,0.46427205943520367,1.225337238231439,-1.5252097428539402,0.3573600114223188,1.0
0.9741753283867328,1.64811846538915,-0.06343722858083395,1.670489197149596,1.5839293450528897,-0.9610496727652206,-1.3293889896318785,-0.4607673167428443,-0.677893359054406,0.2378056364737658,0.2971253971860547,-0.24971987646281174,1.0
-0.27101379608669246,0.7020741256654144,-0.758865476113527,-1.3237263137526984,-0.2253126077489994,-0.40960792651688366,1.2101337772699523,-0.4091695533587045,-0.48482696003249015,-1.0786802180046875,1.2717866276081013,1.6028295597317561,0.0
0.1377223425490374,0.6371801730119951,-0.8817963043492931,-0.5609757004082131,1.0559177359709349,-0.4690291779806512,0.07333670549250107,-1.4383839437451216,-1.1971615460942062,1.00362911666112,-1.4640395409480291,-0.5094631227057639,1.0
1.6465952327131126,-1.5790574930808692,0.4732961855722574,0.2168778211445914,-1.2625420642661056,1.4781906141526515,0.6703442401927105,0.04443783611373985,-0.5192693910408526,-0.8514655794418224,0.48806583547063204,-1.1954475754658878,1.0
-0.8151905027286539,0.6177881000595286,-1.117561990426776,-0.6459483316360654,-0.5813032961655462,0.18283257350748033,0.6164012142627668,0.21046085009444682,-1.2537263361618223,-0.8434426806390863,0.25219119597193546,1.3140856450226355,0.0
1.4328319511214107,-0.24358383083670007,-1.6730693141562418,-0.5039046153915455,-0.5048680622848623,0.5486961630536147,1.5427418186099144,-1.2145076150178573,-0.526785273706047,-0.32264938420770867,0.6256720701511116,-1.1203639375843906,0.0
0.5830672149607358,-0.6447151814773894,-0.9621156096463469,-1.2434421879122168,0.9746755805935196,-1.4932058980229257,-1.462319242944121,1.262562302434282,-1.0893755351281442,0.6665747679526247,0.13678953738176122,1.0245102365058978,0.0
-0.5364190422394711,0.4497824678776318,-1.6749336837258701,0.5967659748921036,-0.21034956299072197,1.18772321616353,0.23189059781288332,-1.0542468133589373,-0.19460152482509976,-0.34933127953994797,0.8811851495444413,1.1519070998286303,1.0
0.8059687704376963,1.6402253084001976,1.0782730215140641,0.4362246078607337,0.34730036052602586,-1.4055455126074565,0.07718815189343242,0.7251135357619091,1.2158927772245172,1.5060358187310663,-0.9247366657593209,1.0203942218329403,1.0
-0.43727725340727863,-1.1577478617468386,-0.20669357194196647,-0.8670395465824917,-0.4185927052776195,-0.2785099253075428,0.16041058403306127,0.8451737828255281,0.18363655095384182,-0.868842015671204,-1.144985045687645,-0.22558372744536495,0.0
-0.4391595057788498,-1.0419068865465713,-1.4749102752738414,0.19264904913765182,0.036326683866299905,0.30957098214538975,-1.0032474011316153,0.6305791276348239,-0.7072359168979184,-0.8462242064007525,-0.6880952452212902,1.5098027510429073,1.0
1.4095093442758753,1.7312886979001219,-1.1061047826083767,0.03546602795139527,0.5562455947546314,0.21310538664499495,0.37653248733725636,-1.555808641418357,-1.5106772285282004,0.684493413950083,-0.42240719872648563,1.4249702258912635,1.0
-0.6502273261401968,0.8485884328291874,0.4087064390858135,1.6087920951431738,-0.010276556141876626,-1.0312119296346611,0.8483453901831141,0.20071585933920735,0.7047459628424824,-1.7211845415222164,-0.5632728615695342,-0.6358940023369609,0.0
1.7087336679222265,-0.3075612196747397,0.5744865666276984,-0.14398257763014793,0.5312087087691606,0.6628053762899385,-0.558055109164977,-1.0274328467828922,1.5702120200560865,0.9573951558455833,0.5208970571668637,0.4090764234924133,1.0
-0.9154028523176791,-0.14566974394651067,-0.7331486769285107,-0.1991687575114745,0.3597774119230937,-0.3087275122311462,0.22937528289214212,-0.5455632798130322,-0.2102607839995427,1.2598233013733429,0.6821517996993364,1.6853989352954624,1.0
0.21719865207826894,-0.4447041478056544,0.10679229980791537,-0.7476980380991373,-0.27582807857473546,-1.1655411601880226,1.2752140198064064,0.36942601440003975,-0.19318837218380633,1.1627899574562524,-0.7902860098956501,-1.235066450037116,1.0
-0.9262884958868937,0.7916794670328845,-1.3067830449297704,-0.06789912544183598,-0.5796856655164071,0.33087385333563135,-0.8519932378413881,1.528004674692992,0.2632058527810208,1.5121920046645785,-1.1512269175175835,-0.2928167491265359,1.0
-1.6646140330918326,0.2571081100182928,1.1263325892026501,-0.7835942442279852,-0.21952890185754906,-1.1632124045704197,1.5501193192318425,-0.005596956062117146,-0.2000279808723763,-1.546508522442542,0.5502383518192453,-1.630948174980705,0.0
0.796722139968509,0.06418042312920626,0.9026959304931262,-1.0010121504508673,1.6855483962384155,-1.4797516564313349,-0.10946808239512221,-1.3384939052535727,-1.658849290240549,1.3923408113437818,-1.0184275558596514,0.7987137419847677,1.0
0.20445805372431058,-1.00619779732611,0.9869310272256293,-1.247819215960144,0.8732785516362833,-0.16185297603303603,-1.7313896379236327,0.3764018451892543,0.3668771157901827,-1.4377390810932293,1.4342979677196233,0.5455885031936628,1.0
0.5782669389910672,1.136263710550071,-0.09874459305983005,0.610495672535308,-1.41760327421147,1.2309947139532005,0.16346463511051962,1.0678469371719521,-0.683644510567689,-1.131986892757448,1.3625163532952103,0.20046834120723048,1.0
1.574881384668204,1.292673476631363,-1.6471456206770345,1.5211914631290788,0.4423378578363417,-1.4131264193629012,1.5781795268383472,-0.9333726638705951,1.4213659887406316,0.11558146351574512,-1.1226505355509009,-1.2802749671322153,1.0
0.039780263256657226,-1.3131251939298898,-0.5541767171511894,-0.43059125767696144,-0.9973568382926141,1.1043623246115049,1.095594942266873,-0.4675982622478588,0.8555011444926586,1.552206315337334,0.6651432580463419,0.2097371470561173,1.0
-1.123795636839202,0.2847619040528635,0.6841731083424528,-1.361547148230427,-0.4829335312904163,1.6871562817691987,0.4384795138895947,-1.2868039714570214,-0.17576101821732618,0.4099730582410125,0.1819892306880279,-1.6664289995131172,1.0
-0.1477526489067539,0.981078496952585,-0.2525363582921491,-1.5601246732982406,-0.3090318203546321,0.23319777837591177,0.43773325037298466,-0.13415825412576704,-1.317729857833733,1.47769731098507,-0.9708917948032778,0.28591271601658225,0.0
0.8959611248497523,-0.2664832899597255,-1.3838637903855626,1.2401981552555568,0.5401384246028922,-0.7439298329674887,0.17898492147594813,-0.3732487799497317,1.171527865660548,-0.4707995018792758,1.5265137539840714,0.9195095416470173,1.0
-0.031287234689316094,0.6051121833251567,-0.2408058243077295,-1.0187756460760538,0.008575876438048996,0.6567299200497855,-0.7922157550203278,0.120590372610398,0.9480829067503456,0.8395694740104334,-1.3024586163109613,-0.8679313981158859,1.0
-0.6627201934204828,-1.5701263579127933,-0.7020214298888277,0.906265544186963,0.5113854425744135,-0.5679935500124451,-0.3433849241170845,0.02312745480118998,-0.42307942377678914,-0.48415111805557143,-0.7077407801042318,0.4776778547990993,0.0
-1.0032851040957795,-0.7627252229089446,1.5979990225853768,0.9958622227424643,-1.2481137248845469,0.7669759612532119,0.15545892976148415,1.245476380895781,-1.2857340346869381,1.2980970434563062,1.055980648325299,0.864026495650423,1.0
-0.28718720684397814,0.4782837599384943,0.2827443217328263,0.721094371304831,1.3124356081716488,-0.7231834678916763,-1.2843984243024407,-0.27205298974468134,1.1131498094450056,-0.35553550237786485,-0.2713436903940656,0.711252747020516,1.0
1.3798611404737229,-1.5236101354053813,0.08326190106484156,1.517831070629133,-0.45851637697972536,0.20033550906863312,-0.9328918392357459,1.5289766081330642,-0.9896044097957083,0.9249895007724149,-0.8677575266227553,-1.1062116097697234,0.0
1.1876882782694471,1.6386473932401717,-1.5012616982551685,-0.7161574056692608,0.14615444916624512,-0.1808161631526257,-1.288824131298214,1.2157775773631123,0.43134843519738963,1.2420068908487703,0.37896917760716997,-1.7196134339238043,1.0
-0.49737979938123955,1.0785511548239959,-0.8299289371139317,0.03449162911744431,0.3725240702435006,1.5394351138310727,-0.5799899344210311,-1.6065001893614839,0.7583168760246695,0.6492606078963797,-0.735951031259365,0.8501365485511988,1.0
-1.1418850275286627,0.6824235372259023,0.6567449739200456,0.28734979186490545,-0.012722896573463455,-1.0810253515911916,-0.47782340675237933,1.5809475453999395,-1.058549010881791,-1.4441570038811522,1.2412244241973998,1.2256679510659678,1.0
-0.06415259948718244,0.07101187697153771,0.1523619756078236,1.3058928281081592,-0.34801129955864635,0.1294376334126758,-0.4124926429693601,0.8875333540934555,0.1229207045557394,1.5326852156225812,1.111825317076443,0.2222687773369337,1.0
-1.356223990655873,-1.293972073368813,-1.4471545611370131,1.694474192809335,-1.0882056298825764,1.6170151513716409,-0.7972913337334626,1.0704356069995649,0.7931980428717806,-1.4658298306681923,0.8935379945479222,1.1833337358170728,0.0
0.6800783119651167,-1.193161286606109,-1.0421173093036125,-0.600174163123526,0.6676355684731298,0.4393650871093364,-0.023775163833006003,-1.5752393284938682,1.6088082292790051,-1.274189085936501,1.074361500007111,1.1951821947991703,1.0
1.0281138333212545,-0.5477050982718362,0.252028820557729,1.096317355940837,-0.4344823553119319,1.3408376630382302,-7.42557926815513e-05,-0.5860888618766165,-0.20539560312227753,1.5040830903183813,0.1436278458790142,-1.1818214151730815,1.0
1.1162732101646278,-1.6049980684083898,-1.2064443192031267,-0.6772565804456177,-0.8916740460997097,0.6685411846667269,0.49217816537641185,0.38807393278746954,-1.1699692291580917,1.0213606072974637,1.5163843752187067,0.7614813206421237,0.0
-0.6418026461530782,1.217964787278696,0.5764036114931022,0.8717969470015909,-1.3730747954923845,1.3319104473023873,0.9222887169634881,0.13076323832860845,0.0724980815010404,0.9803016654410979,0.14141381834604974,0.8354341011571762,1.0
0.35286646645041825,1.0901621745482966,1.7182447875860707,-1.3644073580701583,-1.1764900583890219,0.1471483194456816,1.3146718872586476,0.5816838623911238,-1.469167965037488,-1.4274818830246807,1.473284432673611,-0.8719082807809164,1.0
-1.5370062473675692,-1.0909658181665016,1.6092013234258506,-0.18278187319657507,1.6904657376972354,-1.3390833891442746,-1.280759346057522,-0.3164117615882606,0.6893652218503188,1.2202051377241228,-1.3930487122797015,1.2068290701992304,0.0
-0.9346504560596444,-0.5659218254491627,1.0695492971067986,0.2105548206678334,-1.6596288151727712,0.6769527594897854,0.8458198661734176,1.359919562642523,-1.3805428486189908,1.356605658506591,0.48307736137445656,-0.7779092767699454,1.0
-0.1371655012498369,0.05866707717781094,-0.21733042892432264,1.5923012754212928,-0.5257868632674356,1.642782644771341,-0.5792280452593678,-0.15028845777788685,1.2384455177578284,1.1065301897523687,0.5812272514642604,0.6668563322521227,1.0
1.495840211360176,-1.3801635920427848,-1.690674264489413,1.3128189972258288,-1.5364747583076175,-0.24160102781552137,1.5187971747726439,1.391583145566844,0.9644104541629056,0.43027546533200806,-1.0670957455524233,-1.4886398863828498,0.0
-0.14546763435641988,0.4315316489034582,1.1379936235225165,-1.7039485489158408,0.29271846864914053,-0.6542109628586643,0.6246503840691915,-0.4788771115466407,1.64553243512506,0.8748504688374669,-0.48954107712888867,-0.8425500208916057,1.0
0.7695382130533963,-1.4504906542947684,-0.6627684074235313,0.31026225792447926,0.14170970760709473,0.9172797956491208,-0.9532490415184492,-0.2101728910897184,-0.00834630193389951,-1.2123546791583861,0.872776568848591,-1.38797698425103,0.0
1.654988774362103,-0.5463871904014269,-1.4973353499208542,-1.2189974484003716,0.8647058498312545,-0.81022148575444,-0.9797400783787535,0.28801075590377384,1.4893865926856238,-0.46310339613233176,-0.5670308076772694,1.3839115157438862,0.0
-1.2958300419063378,1.2921787222782952,0.7410240501441286,-0.18895895110944624,-0.1947976932030783,-1.5899515037905099,0.6669994210571275,1.261305236306767,0.9091614828598834,0.20084817065215535,-0.8951832063055312,-1.4851634975930668,0.0
1.4532854328248908,0.14633505469124808,0.061942640189088696,0.9769281385015338,-0.34803459134743625,-0.10007442771586239,1.4982901864805813,-0.793697484846439,0.7428002895639023,-1.623177441787161,-0.00493752494040372,-0.9698628424411907,1.0
-0.5315775698139259,1.5021569741263456,-0.3317987045342876,0.8957594713728938,1.466916981332815,-1.6410971973882118,-1.368656940891647,0.46179255944116293,-1.4954416402972226,0.956454617587765,-0.9590242882575283,-1.0367996297012199,1.0
0.9359040867615604,0.19499596222040566,-0.7061462897874073,1.6920247739599004,-0.8730939054272995,0.702751657742076,0.5266604358819595,0.2871084183345211,0.6935027110117973,1.2520201119273282,-0.23000235563101687,-1.1237998108801375,1.0
1.4189730582600049,0.7121019448315783,1.4742083054667157,1.6613609252252786,1.975896330927848,-0.12430898379745135,-1.6258073647286437,-1.6819163125609657,1.130990593482505,-1.0856227623496135,-1.0029830319851902,-0.9931370844238694,1.0
-0.6677396456161828,1.3310972799913652,-0.1493205225151689,1.639788227595013,-0.8969219033551932,1.6698666664443147,0.23061844437307744,-0.3425761674404647,1.1301531375994471,0.6108744404202444,0.22582935902913276,-0.18757392200414943,1.0
-0.22041883623589728,-1.0518257261010246,-0.3057249332277185,1.6837830146533934,-1.2364914272515715,0.8183453773512792,0.7661108149441793,0.5632676035261673,1.3949099883146296,-1.288255098502491,1.0753707228947555,-1.340250826653269,1.0
1.1770473026548882,0.9374434378043751,-0.24892444058149027,0.6816216921888928,-0.2260544207874181,-0.17972474744105746,0.5427772850075159,0.029592485965817816,1.1401444017798723,-0.330085020233719,-0.5226106193918317,-1.2514150962395816,1.0
-0.25200839441086403,0.5923012626858296,-1.1432944189972507,-0.8953699835925446,-0.22948021753392384,0.2349568934182168,1.1121337719569455,-0.9484952006267661,-1.3426844235367772,-0.6996601899241831,-1.3677261620003975,0.3258360735879091,0.0
1.064197693779495,-0.49617633575477904,0.9425176920964522,-0.009949567718717738,0.5479095943486381,-1.438029814066321,0.26466048497183386,0.2216772534691308,-0.6202629136887133,-0.679558677987862,-0.41639883437507336,-1.1736309619811267,1.0
-1.5997299377675176,1.4740065697622682,0.015298131173887002,0.3292197242731029,0.5590809287169546,1.1479035386443528,-1.2351745778059795,-0.8838238697811932,-0.6068863215168924,-1.095145356540608,1.6214380977123186,1.3596295107149454,1.0
