1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
-1.615246868435941,-0.31720966380970733,0.9061162687055988,-0.35313358841466064,-1.3809932957071023,-0.9889581199851492,-1.5590350170127656,-0.3030701945832989,-0.8795657670209749,-0.7193153518232757,-0.7011101166527556,-0.47749850643902214,-0.7863298433964667,0.531459850268381,-0.18116187750197713,0.4953068803977212,-1.7190873497605246,-0.6428417815722788,1.176862703338609,1.4079901759812385,-0.29017721206149305,-1.2194519410191567,0.15762580251820368,0.16528125627533982,-0.1273980336183722,0.0032895291360828843,-1.1473992214937974,1.1904503308821957,-0.2775750307892527,-1.2282896387942892,0.2071887216316175,-0.705742255271032,1.0
-0.9673600497817401,-1.2720956674369008,-0.7073301347052635,-0.946181104634236,0.16132462855878651,-0.45928204803762424,-0.39471001574694264,1.2457348265891468,-0.7845340819454161,1.0791384015294843,-0.3727186327507788,-0.4740771422928577,1.3559570875517075,-1.4634816387078888,-0.8715125201426847,-0.8639132793873747,1.7243399921474103,-0.75644536175453,1.0012737625608987,-0.9378834170939045,-0.8285110005210499,1.8802595833785507,-0.9362183742701728,1.2239316828078057,-0.8759080418035905,1.2281905601720369,-0.606729181027018,1.3802761636944183,0.35341012362283836,-1.2282896387942892,-1.4684054137947806,1.4052998169710422,1.0
-1.410216137206379,-0.2909651904511821,0.03539848187993424,1.2125470883322529,-0.9045469298686204,-0.6065901372191924,1.4871936424352306,0.028706010279306252,-0.9796766507957758,-0.8698311946530466,-0.13238335591437064,-0.8956956919188802,-0.1157568778428496,-1.5575267761043086,-0.8103443961946518,0.15405725305231577,-0.24681606516795385,-0.9189961204903424,0.5207227957665369,-1.3684289930093068,-0.2676505080517009,-0.5995096361396152,1.6076737058560533,-1.043273774959082,-0.23355635411778292,1.2281905601720369,1.0631062983945325,-1.0237065423532408,-1.422734080219707,1.2150172806503334,0.8953283134605204,1.4052998169710422,1.0
-1.4763234423998846,-1.4549993520365154,-0.8656156517880911,-0.7573030862600282,1.4065021690021913,-0.7274492626661542,-1.6319223283791726,-0.4238519518798356,0.8809404836504978,-0.13500866632128591,1.1860282039426915,-0.08701978185148045,1.7030863259086686,-0.3805396184305968,0.08753751777254025,-0.2320164557646893,0.4160577846217215,0.22463181550963496,0.12809675881774482,1.5228729914374444,-0.36992364524383764,-0.5995096361396152,0.08812974930554841,-1.5322811766139985,0.15519402662581186,0.0032895291360828843,-0.653766898338495,-1.3745510246589088,-1.3275974288353536,-1.2282896387942892,-1.4315577450205454,-0.002061564523673901,1.0
-0.7077435623961076,-0.12460749985234942,-0.755838352362308,0.402413439375062,-0.8141638684682662,-0.03647896616841761,1.3204222456931114,1.6008170876521506,-0.8705995307009334,0.185194059648144,1.483497827549594,-0.9940153000371096,0.3100896003391409,0.8296891475224898,-0.7908388931973087,1.28004882709538,-0.1272552886139902,0.12273835459541961,-0.7615039045307488,1.1765169784361018,-1.4829035431950766,0.020432668739926295,1.6435095611778257,-1.6149756111051352,1.5076748549291943,0.0032895291360828843,-1.433942447010707,-1.6207963286363731,0.013748062959293976,1.825844010511489,-1.3564499984013019,1.4052998169710422,1.0
-1.6629027720309768,-1.2914458322026627,-0.188719546793149,-0.6725888607023697,-0.9448551393695763,-0.6474329507127619,-0.8829632279227567,0.9494025994538083,-0.02592939995328929,0.690399899763231,-1.7221079505150179,-0.37055462558368546,1.7088074806920235,-1.4005014422505977,0.1416763800762838,-0.24668664456953315,-0.9178973439214999,0.16965016043764947,-0.092431906813051,-0.525555893633277,-0.11676220319562355,-1.2194519410191567,1.4553985164564056,0.4194149086359727,1.4783185029160595,0.0032895291360828843,-1.3121625055355894,0.866286083370058,-0.4436331121555454,-0.006636179071977887,1.1325250512115699,-1.40942294601839,1.0
-0.4707315529631154,0.7824672189210081,-0.7981705142191076,0.9174120143443387,-0.7664266291315635,0.07043802186569063,0.9914246975759534,-0.0989352572423589,0.6523438522492985,1.8819519612805917,-0.06191393505662073,-0.9297305669428372,-0.565659715014985,-1.6659599950794417,2.028259054424997,-0.7093504033181272,0.2019988832040597,0.13155778160205045,1.0066392042170624,-1.5274353989700755,-0.5865308223733617,-1.2194519410191567,0.5673368146924741,-0.4792458469220583,0.07124451587248382,-0.6091609863818941,1.3755162024408907,0.31686934090200347,0.8794758843192229,-0.006636179071977887,-0.1589146557868946,0.7016191262236842,1.0
-1.6205120367535575,-1.1380206028203206,-0.604524985256309,-0.42917115978257636,-0.14242627387571125,-0.5590084664525317,-0.8276259519182663,-0.8561309782307842,-1.0072679777603424,-0.7020459646129427,-1.7039412265816334,-0.19826726338059836,1.2245637862627685,-1.320820239568578,-0.8764693027027962,2.373809851775767,-0.6137266284298727,-0.6309220558307429,1.2799778579260324,-1.635774832832671,1.416332515727803,1.2603172784990093,1.363736217269674,0.8348008083445945,0.3203869179594064,0.0032895291360828843,-0.41295562588860407,-1.1086150191716946,1.279372229496157,1.2150172806503334,1.2989485173933553,0.7016191262236842,1.0
-1.5621323892252978,-0.8548877441290311,-0.6067711776274035,-0.9812222839108828,0.8005021241326721,0.07910366369159505,-0.23137666693449274,-0.9689500927565204,0.0352651373919819,-0.46818126069627375,1.2812008757490878,-0.49461048079687703,-0.10385492589549267,-0.26811699251569326,1.5301080950753774,-0.7278808008251358,0.6924612457226949,-0.2682790804187932,1.793034577353493,-1.4411689265399552,-0.08431925617791515,0.6403749736194677,-0.826456456881784,0.8818287556758254,1.5152544684003488,0.0032895291360828843,0.25968721680140094,0.1438879028738742,-1.260121015383651,-0.006636179071977887,-1.024943696942613,1.4052998169710422,1.0
-0.9219473254732191,0.22708542762252992,2.327096686114566,-0.468139204192058,1.3866740814340477,0.21847419573788535,-0.03995318031042208,-0.8663258625265002,0.9072477090935545,-0.6771560987838724,-0.9246167186454881,-0.08900908188600425,-0.5140004382112946,0.06616874748631839,-0.907006309887227,0.04072842448346534,-1.3795071435299662,0.1319547825197693,-1.4946291235053197,0.6091272874339573,-1.4608365325697572,-1.2194519410191567,0.2585971380741252,-1.0557838169203022,0.8744613857463432,-1.221611501899871,1.3055277036227317,-0.1993514415342017,-0.957441103614585,-1.2282896387942892,1.7488193298322445,-0.705742255271032,1.0
1.0247333926696098,-0.4470074147996059,1.7341943560707958,0.9046916478140953,1.045171082938811,1.0082124070358773,-0.18871219550796944,0.58518356082257,1.3350588494125266,-0.6150007653137849,0.5087867101091417,-0.9139485504610426,0.3090205835902121,0.2494158512083082,0.07691864789412863,-0.39537646034320933,-1.401126627936276,-0.5917297122774923,1.6118667158086308,1.1336199498789892,1.5063563795772925,0.6403749736194677,1.1815503672536558,-1.1777044785246893,-0.019007636777121452,0.0032895291360828843,1.584164317531296,0.22022979189226646,1.4359185442802183,-0.6174629089331335,-0.7153204743820823,-0.705742255271032,1.0
-0.6884460038689296,-1.1638941907995468,-0.5010648585691627,2.8547427122185716,0.03896760541438544,-0.1898222712412227,-0.06214927336496061,-0.7289087971707401,1.4168664340935386,-0.5781879307282344,0.47947889336353344,-0.34793503443659435,-1.0548445650361942,-0.9054027602497232,0.25945710383771753,2.7006754163229196,0.22932924023542023,-0.8830730122327285,0.6104029983024519,1.393558317549125,-1.0503770008421196,0.6403749736194677,-1.206245235793775,-0.5969953430789311,0.4642561332686824,-0.6091609863818941,0.7499203707580522,0.005409720068721742,1.5450803481318576,1.2150172806503334,-0.4546545918091371,-0.002061564523673901,1.0
0.7516785517753869,-1.7280247175872832,0.12544374043745954,-0.9899328936994345,1.3950464801378255,-0.9540283058389559,-0.7886133200773017,1.620247459963673,-0.4256047215726394,-0.6712847448389967,-0.1340218546691317,-0.785561071727081,1.5700825352178418,0.7658103427575372,-0.8147230770541369,1.0268841376815532,0.23695413938689974,-0.5586866595348668,1.3504876362952303,-1.223797755642744,-0.5026454205601424,0.6403749736194677,1.3192093048702511,0.15870411423636058,-0.004299723076344595,-0.6091609863818941,0.7157823030644229,1.5421352172393026,-0.14430156314632853,1.2150172806503334,-0.0967038247811037,1.4052998169710422,1.0
0.22677977928352466,-1.5784001967881311,-0.2948209932788871,-0.21571727742342467,-0.39069529475911674,0.3640295367250983,-0.5930304559528777,0.5012381180927352,0.06803168974077212,1.3576860106197575,-0.5389197015359524,0.7847545607876609,-1.6292164696039628,-0.12390157018021591,-0.5681714921921692,-0.7613465770943171,0.9548631866901193,-0.924975223358305,-0.6252235840562862,0.5987341504842744,-1.6735207623956965,0.6403749736194677,-0.036155838698620595,-0.47564810877416075,1.0761196872852654,-0.6091609863818941,-1.480343546167413,-1.4779328275710357,1.3184289825335933,-0.6174629089331335,0.264886789885053,-0.705742255271032,0.0
0.9838139343376183,-0.3595096612515304,0.15755806273441492,-0.35292685873955976,-0.9766903703977363,-0.741079829369859,0.2684838678269288,1.673597859232931,-0.5671112790583576,-0.7000502193027326,-1.2376922568313191,1.864426217915637,0.4243176962083911,0.3616866968332421,0.9989743136540618,-0.5598371029401152,0.3767266199672274,-0.4184971573757261,2.048222762648243,0.905563603473178,1.2145167509204742,0.020432668739926295,-1.3068231013887905,1.5600948012548992,0.02935634966425326,-1.221611501899871,-1.0280611985612513,-0.8055265835503826,1.0452750716576922,-1.2282896387942892,-1.6459683882380243,-1.40942294601839,0.0
0.8846046247228626,-0.46095201181754775,1.003841208372442,-0.1379969065263059,0.7621985734762826,-0.7286398147587501,-0.14112530156535738,1.589361480447095,1.7602639889507734,-0.03559479832043965,0.2631970577350776,-0.6901777426105872,0.8273021891620692,0.5185033327882448,0.8150128381397004,3.5624022070239794,-0.781682456123991,-0.779498632539235,-1.1478394236757625,-0.651185728057618,0.3134866102823886,1.2603172784990093,1.091036074541096,-1.612029023836622,-0.5802663816298398,0.0032895291360828843,0.4142669337907753,1.0787561364571707,-1.6272465545187005,-0.006636179071977887,-0.08636545346798583,0.7016191262236842,1.0
0.21163011655789324,1.3733118916737652,1.2091702466138317,-0.22872327046129545,0.5279448231653572,3.5214388684458005,-0.5645926894324936,-0.30476732157664044,-0.6349153126997059,2.329198980520807,-1.7162421948449884,-0.8028363516415264,-0.0702174607663329,-1.0486350602524426,-0.47877256283501324,0.05956588404632803,-1.2488713656618482,-0.6751596584856903,-0.6183827645441835,1.6725479065038864,1.708006240005263,1.2603172784990093,1.2685118576721561,1.334007270855649,0.8259207224158417,1.8406410756900138,0.21062812067732897,-0.9819906836352992,-1.3313824595221315,-1.2282896387942892,0.06034217134063034,1.4052998169710422,1.0
-1.2704241051802403,1.1703838628105039,-0.8449493194656518,-0.3339386881468363,-1.2838783263183335,-0.5004273067384011,1.1010859118988892,-1.083443821366503,-0.8320897653418581,0.5363828362527692,0.7351336095168437,-0.3088425186836717,1.1314635702766629,0.2558699630840629,-0.9257992689279839,-0.8488981442470585,0.06122084520948513,-0.4216274892769835,1.0977046489842774,-0.666893966779585,-1.4847163941736936,1.8802595833785507,1.0439492928666048,1.3133932503106862,-0.8661278389609354,1.8406410756900138,-1.1877826526911686,-1.163365786819161,0.6173594888295254,-0.6174629089331335,1.2778110052505884,0.7016191262236842,1.0
-1.6901662936441388,0.1703018361863071,0.32862293511396723,-0.2068099249005983,0.062454715614047675,-0.7768289832260948,-0.3369115284844078,-0.7393617140399336,-0.31036044086892267,-0.700209680838685,-0.2362970168133302,1.9529207581981995,0.15182463047859476,-1.7160267934571565,-0.07691845474447846,0.06415985142741694,-1.4775385891009667,-0.656087033624591,-0.7973494192557475,-0.029583373277276004,-1.4783740080044618,-1.2194519410191567,-1.0964624876427498,-1.5953339989025954,-1.590688507650752,0.6157400446540598,0.34116040006859066,-0.43539258026980837,0.6461588604845991,-0.6174629089331335,-0.41913134596684004,-0.002061564523673901,0.0
1.024386295643752,-0.3340398877273352,1.7123494540077173,-0.48946132285584826,1.2988783478849855,0.05556052050382251,0.6185025239630051,-0.20656081681602248,0.5207239570747757,-0.605461796042007,1.465219308392004,-0.2862718869933888,1.2729690039398338,0.04618376771497418,-0.5167845594507993,0.7580034539544709,-1.0123954687851981,0.7741930843154963,-0.9033204499501654,-0.8096750539817166,1.550955278724259,1.2603172784990093,1.3653378714634778,1.6281236598392677,-1.1479624626408431,0.0032895291360828843,-1.073528281301103,1.0054991874136088,-1.366191624543079,-1.2282896387942892,-0.0466281346604314,-0.002061564523673901,1.0
0.6986331465997404,-0.2535854901674422,-0.9011566826373097,-0.3173104316713278,-0.5296028923088322,1.012512473915075,0.597041665627501,1.3384758897263098,-0.7810760997255982,-0.0438006295338836,1.187911254750402,-0.07814137088133569,-1.1277919001284062,-0.1465358059219394,-0.7747740777813324,-0.9116375021592319,-1.6018948342890804,1.7684282297422624,-1.1725460727874344,1.5906379622232532,-1.708350313037304,0.020432668739926295,-0.629133586016809,-0.6175972732892631,-1.4761861400113907,0.0032895291360828843,-0.08311539557547958,-0.3328010338422652,-0.8075708028279962,-0.006636179071977887,0.6682198811543208,-0.002061564523673901,0.0
-1.2691496892345528,0.15298807478819132,-0.9647585733807074,-0.4436092801349143,-1.5573512500105025,-0.6750903916330636,1.1809588221678955,-0.6136808013718017,0.3295123529457923,1.5898778540754117,0.5678355500941543,-0.8178144023062596,-0.23039238400403683,0.5057969078313541,0.5452772033230942,3.743811079976464,-0.5876618867647195,-0.682212447050746,0.8701121967699028,0.03877426399574598,-0.9505803321460343,1.8802595833785507,0.4188805984427925,-0.997278687643426,-0.09251921686292625,1.8406410756900138,-1.3742327756257902,1.344692141944385,0.4534692134562072,1.825844010511489,0.2822987836755675,1.4052998169710422,1.0
0.09842986115457428,-0.7487261370778217,-0.3400163691546468,-0.13876090749950495,-1.6323490750189928,1.157661078244319,1.6574030871070191,0.9401619161512874,0.18336688932707773,-0.9531988741820755,0.8437217082278934,-0.09195309132828848,1.5081753226092738,-1.3717683984937301,3.7231942929032567,1.6569046925084034,0.6069299190425921,-0.7133374441381035,-1.679511521581372,-1.030518047982285,-0.15385565734722922,1.2603172784990093,-0.8538303935149046,1.6923872427815738,0.03371204722787533,1.2281905601720369,1.1364289105415117,1.6059298391851784,0.8414650631541929,0.6041905507891777,-0.1589169712116006,-0.002061564523673901,0.0
1.0758654470758502,-0.3567626830917693,-0.3676499853525908,0.6404871282587923,-1.4336832216009696,1.0993302180120152,1.0128281971745114,-0.1066364039152057,0.872576968012788,3.447193713525332,-1.4506831205472273,-0.389868164989463,-0.5777009525322351,0.5911888439234816,-0.6996632577190861,-0.43811989729997985,-1.155805293253612,0.8898329757455273,1.2186381933688284,-1.4580401658759614,0.6031919482255829,0.6403749736194677,0.5724588677717923,-0.267607993596889,1.3578266138076853,-0.6091609863818941,1.6328656063712996,0.4042073808732805,1.42190202161386,-0.6174629089331335,-0.5145916757534533,-0.705742255271032,0.0
1.0787924593088316,-0.4312187895406634,0.6698904067184837,-0.5602607437604582,-0.3872478364693258,-0.8650175080789777,-1.4914855444694193,-1.2715097369000794,-0.15272855122963777,-0.05402498627695936,1.5872437956122454,-0.7862278222244035,0.453858424513073,1.5671688791727325,1.180065964089285,-0.022766625111621665,-1.0178254788221317,5.406916300152191,0.2742587901408274,-1.4423027232981025,-1.1118272916883176,0.020432668739926295,1.4902553259342777,0.5789883266609869,0.18080867699694358,0.0032895291360828843,-0.2869516997223401,-1.003289565737309,0.09036861347371869,-0.006636179071977887,1.7325117936265801,-0.002061564523673901,1.0
-0.26178605080012074,-0.09915159120214675,0.09450312177981934,-0.4348457395599841,-1.0091256117721075,1.0971400975460304,-0.47012980225669065,-0.287110273796936,-0.46785135516217075,-0.6291076638017852,-1.5265781033796977,-0.6978202493980138,0.06087637654733605,-0.4768614601765612,2.248457888776478,-0.9297521695451656,0.9452306401495053,0.8155515699919036,-0.05586530709093743,0.7268686450197951,0.3279634955520495,-0.5995096361396152,1.5209760717642777,-1.2670399611092806,-0.8325714749597458,0.0032895291360828843,0.4160118251565899,1.0988601230868669,-0.6011200752406984,0.6041905507891777,-0.5740564130577082,-0.705742255271032,1.0
