V1,V2,V3,class
-0.33348368326972166,0.3441371211246333,0.7494490842495555,1.0
-1.2010410626448842,0.4100841122031728,-0.20909919350849884,1.0
1.637606682670648,-0.28062384698784615,-0.48028697055226127,1.0
-1.0309998162873524,-0.926210180704075,3.817299377641556,1.0
1.5543211742506322,-0.204264173107432,-0.18232791201757131,1.0
1.2142386815355684,1.4131725554504315,0.4922585845886347,1.0
-1.0761128000148608,-0.2112059616420151,-0.406132794162106,1.0
0.36750267926540975,0.7988242701398267,-0.9830522864775125,1.0
-1.402314374659922,1.347225564371892,-0.553672541610489,1.0
-0.44453102782974246,-0.561766282638462,-0.9340455774967487,1.0
0.16275913773287137,0.08382005107776686,-0.6118700382927478,1.0
-0.7117387006772926,0.8300623185454507,0.1448164982759304,1.0
1.3912203869281017,0.3476080153919249,-0.791106636612718,1.0
-0.9303631602798336,1.0348450803156524,2.335569028239735,1.0
0.2946278593978961,-1.3427174927790613,-0.9137587269047555,1.0
0.8741561888205047,0.3753751695302573,-0.9323135091431095,0.0
0.7145256310154748,-0.9435646520405327,-0.6974991675257591,1.0
0.7318767786029781,-1.1691727794144837,0.15416966738557888,1.0
1.4398036001731107,-0.561766282638462,-0.7400430964620086,1.0
-0.4063585031372353,0.010931271464644255,-0.6362164240885811,1.0
1.5647318628031341,-1.7036904965773827,-0.7277129348695434,1.0
0.5479546141754436,0.6113959797060828,0.8348292286567308,1.0
0.8602752707505021,-0.35004173233367725,0.268724338124356,1.0
-1.502951030667441,1.1979771108783552,-0.6385330655115727,1.0
1.0719592713180417,-1.1552892023453174,-0.6966656096305707,1.0
-0.014222567659661815,-1.5405584660146798,0.3587702416591456,1.0
1.3669287803055972,-1.2142944048892739,2.163444735596893,0.0
-0.9962975211123459,-0.05154482534660369,-0.6546413012004128,1.0
-0.7221493892297945,1.0591413401866931,-0.7752365603225041,1.0
1.3356967146480911,-0.5582953883711704,0.5463099426493713,1.0
1.207298222500567,0.03175663706839357,0.5181638319027432,1.0
-0.677036405502286,-0.013364988406396614,-0.31247119793909567,1.0
0.5201927780354384,-0.15220075909805872,-1.0012606550451384,1.0
1.346107403200593,-0.8220833526853284,-0.34342109433317647,1.0
1.6931303549506582,0.788411587337952,-0.5398701219174312,1.0
0.10029500641785966,0.3649624867283826,3.593364590370497,0.0
-0.055865321869669624,-1.7036904965773827,-0.9030848556754574,1.0
-0.8574883404123199,0.5732161427658757,-0.4975318760981763,1.0
0.811692057505493,-0.5791207539749197,-0.7099700596719574,1.0
0.19052097387287656,-1.2142944048892739,1.9564950436187047,1.0
-0.46188217541724574,1.7255530395066714,1.9837751201885132,1.0
1.5682020923206348,0.7294063847939957,1.3647338905980568,1.0
-1.6834029655774747,-1.5405584660146798,0.021731390895483392,1.0
0.5201927780354384,0.6461049223789984,1.821783427414458,1.0
1.6306662236356466,0.7918824816052437,-0.3592370434873393,1.0
-0.45147148686474375,-1.5752674086875953,0.2220992231298453,1.0
-1.6452304408849676,-1.4399025322632248,-1.0203567086440046,1.0
0.5861271388679508,0.08382005107776686,-0.09866901053682402,1.0
0.32585992505540196,0.6287504510425407,-0.5939864325414287,1.0
1.346107403200593,0.10464541668151618,0.7103476411661621,1.0
-0.3022516176122158,0.6599884994481646,2.6777391315010526,0.0
-0.7290898482647958,0.9480727236333635,-0.9113121803552408,1.0
-0.14609128932468654,-1.5023786290744727,-0.9724866695203164,1.0
-1.5862365390874564,-1.6481561883007179,-0.9901321158730103,1.0
-0.41676919168973725,-0.3812797807393012,2.6721748619149883,0.0
0.14540799014536812,-0.6693640049245001,1.6327931191780602,1.0
1.2767028128505802,-0.2632693756513884,0.15085708665924524,1.0
-0.9026013241398283,-0.06195750814847835,0.14042137482857212,1.0
-0.6631554874322835,0.9376600408314888,1.3020763179051782,1.0
-1.3294395547924083,-1.3774264354519767,-0.9774014134737661,1.0
-0.7152089301947933,-1.1552892023453174,1.1057896717290783,1.0
0.6937042539104709,-0.1383171820288925,-0.8737695987901232,1.0
-0.6909173235722886,-0.8880303437638679,-0.3937809817152203,1.0
-0.6353936512922782,-0.09319555655410233,-0.6582569938886335,1.0
-1.6938136541299766,1.2326860535512707,-0.7456506677569139,1.0
-1.6695220475074721,1.6457224713589655,-0.7014612738847074,1.0
-0.05933555138717027,-1.453786109332391,-0.5898727702015371,1.0
-0.4757630934872483,-1.3045376558388542,0.1691845349261843,1.0
0.5479546141754436,-0.7873744100124128,-1.064286292263165,1.0
-1.2045112921623848,0.13935435935443172,-0.05434971153809501,1.0
-1.2982074891349025,-0.5999461195786691,-0.8848440108262003,1.0
-1.5688853914999532,1.1979771108783552,-0.5146252256631477,1.0
0.19746143290787788,-0.03419035401014593,0.08062171491919776,1.0
1.7417135681956672,-0.1383171820288925,4.735252303361203,1.0
-0.7117387006772926,-0.9817444889807398,-0.9810387570164073,1.0
1.2524112062280757,-0.9123266036349088,0.19327111046897164,1.0
-1.6834029655774747,0.48644378608358696,-0.9969304841610417,1.0
0.4403774991329234,-1.5301457832128051,-0.11824138293294058,1.0
1.5022677314881225,-1.2142944048892739,0.27872703286661904,1.0
-0.7915539795798076,-0.499290185827214,-0.5438538791307999,1.0
0.20093166242537852,1.2014480051456469,0.6322638346986891,1.0
0.7908706804004891,1.3229293045008512,-0.46427616370831387,1.0
-0.35777528989222623,-0.37780888647200966,0.3292709525112369,1.0
1.5994341579781406,-1.5301457832128051,1.0103418800163773,1.0
0.06559271124285315,1.1771517452746059,-0.26504500133102693,1.0
0.42996681058042147,-0.8116706698834537,-0.3049691768823983,1.0
1.3634585507880965,-1.5579129373511376,-0.8021485723671646,1.0
-0.028103485729664417,-1.0824004227321948,-0.03420359149983536,1.0
1.484916583900619,0.8127078472089929,-0.7967358587620438,1.0
1.2732325833330795,1.697785885368339,3.2105774842163544,1.0
-0.7637921434398023,-1.0719877399303201,2.6498744818618896,1.0
-0.3508348308572249,1.145913696868982,0.07579357438342997,1.0
-0.4584119458997451,-0.7248983132011649,-0.6462082934036342,1.0
1.6792494368806556,1.1424428026016904,-0.6049850665870344,1.0
0.5375439256229416,-0.33615815526451104,1.6914777600847801,1.0
-1.353731161414913,0.8231205300108676,-0.21058227703630192,1.0
-1.162868537952377,-1.3427174927790613,-1.0246652286736808,1.0
1.7174219615731627,0.47950199754900386,-0.5627442496126714,1.0
0.74228746715548,0.7953533758725352,0.6821149270018526,1.0
-0.7047982416422912,0.323311755520884,-0.47972404833732873,1.0
1.5439104856981303,0.9654271949698212,-0.5914965842830731,1.0
-0.1634424369121898,0.29901549564984314,1.303732608268346,1.0
0.01700949799784404,1.3576382471737667,-0.6826358559660973,1.0
0.8672157297855034,1.4548232866579303,-1.0682267477676932,1.0
1.686189895915657,-0.3916924635411759,0.4528432041161449,1.0
-0.7499112253697997,0.9133637809604479,-1.0152795832824013,1.0
0.048241563655349894,0.22612671603672052,0.11354183906554206,1.0
-1.3086181776874044,1.152855485403565,0.45103535777203485,1.0
1.6341364531531473,0.23306850457130363,0.7464937426211586,1.0
-0.024633256212163765,-0.7526654673394974,-0.7601892165002683,1.0
-1.5341830963249468,-0.4402849832832576,-0.09820351716678345,1.0
1.1378936321505542,-0.11055002789056009,0.4198148256976981,1.0
1.4918570429356206,0.43785126634150523,0.44799341272595666,1.0
0.7839302213654878,-1.321892127175312,-0.10278267287671573,1.0
0.5444843846579429,-0.9331519692386581,0.20254850158814866,1.0
0.6798233358404683,1.666547836962715,-0.8454178049265006,1.0
-0.5104653886622549,-0.25285669284951373,-0.06254455993624738,1.0
1.0337867466255346,-1.0858713169994865,0.14445925917799238,1.0
-0.12526991221968262,-0.4402849832832576,0.5096875223971237,1.0
-0.20161496160469694,0.1324125708198486,1.392154697721599,1.0
1.5682020923206348,-1.1483474138107344,0.9138440218642837,1.0
1.2315898291230718,-0.0029523056045219556,-0.3680489412364764,1.0
-1.2079815216798855,-1.2732996074332303,-0.18723183054381054,1.0
0.5132523190004371,-1.2316488762257316,-0.6846493854272024,1.0
0.7804599918479872,1.586717268815009,1.4351749454550995,1.0
-0.9962975211123459,-1.1379347310088597,-0.7828684865057246,1.0
1.1240127140805516,1.6596060484281319,0.7440796723532751,1.0
1.3391669441655918,-0.8776176609619932,-0.7140404203030081,1.0
-1.461308276457433,-0.1313753934943094,-0.16125080523923055,1.0
-0.9130120126923303,0.191417773363805,-0.7417859902428577,1.0
-1.2288028987848896,-0.1903805960382658,-0.7693691787745532,1.0
-0.9130120126923303,0.1324125708198486,-0.8998264020851747,1.0
-0.8436074223423172,-1.321892127175312,-0.9898831310471748,1.0
1.1448340911855555,1.6769605197645896,-0.4503654897431536,1.0
1.3322264851305905,0.9654271949698212,-0.299166747897709,1.0
-1.4300762107999272,1.239627842085854,-0.9608709861237271,1.0
-1.4300762107999272,-0.4194596176795083,-0.6980620897406917,1.0
1.6514876007406505,0.5385072000929603,-0.6499971929272189,1.0
1.0823699598705436,0.052582002672142886,-0.6343869268900506,1.0
1.5786127808731367,-1.2941249730369795,-0.8028089234269897,1.0
-0.777673061509805,-1.4711405806688487,-0.9760482350724861,1.0
-0.20855542063969823,1.697785885368339,-1.000914241374411,1.0
0.037830875102847945,-0.9748027004461567,0.0497367710883785,1.0
-0.27796001098971124,-1.2941249730369795,-1.0304676576583707,1.0
0.6937042539104709,0.5454489886275433,-1.0421049919093803,1.0
-0.8158455862023121,0.5766870370331674,-0.6886547934949917,1.0
0.32585992505540196,-1.7036904965773827,-0.6226846400757794,1.0
1.5543211742506322,0.6565176051808731,-0.19770001865611414,1.0
-1.2704456529948973,-0.8672049781601185,-0.20017904148725923,1.0
-0.45147148686474375,0.7606444331996196,-0.03614134297046844,1.0
0.1523484491803694,-1.6099763513605108,0.5309053597291974,1.0
-1.364141849967415,0.18794687909651345,-0.5565629306756237,1.0
1.446744059208112,-0.9886862775153229,-0.8745706804036812,1.0
-1.2045112921623848,0.7779989045360775,-0.45915573663786957,1.0
-1.6139983752274616,1.6353097885570909,0.8532108040597208,1.0
-0.055865321869669624,0.24695208164046983,1.0912186467040923,1.0
-0.5937508970822705,1.7290239337739628,1.283380805113092,1.0
0.3883240563704136,-1.4260189551940585,-1.0825379625396325,1.0
0.01353926848034339,-0.7908453042797045,-0.25083121540398023,1.0
-0.5763997494947672,-1.1552892023453174,-0.8958101685901749,1.0
-0.677036405502286,-0.4402849832832576,-0.26543471671059604,1.0
0.8637455002680028,-0.2181477501765982,1.295277949617147,1.0
-1.3294395547924083,0.7051101249229548,1.8490635039842664,1.0
-0.46188217541724574,0.618337768240666,3.389272811175812,1.0
0.9747928448280235,0.8231205300108676,0.6304018612185281,1.0
1.6029043874956412,-1.252474241829481,-0.06065011017445532,1.0
-0.2467279453322054,0.5766870370331674,1.6919107771731892,1.0
-1.3710823090024162,1.2951621503625188,2.53698692691349,1.0
0.9643821562755216,-1.2004108278201076,1.81289575167485,1.0
1.7278326501256647,-1.1726436736817751,-0.7773691694829217,1.0
-1.461308276457433,-0.18690970177097424,2.583666169044052,0.0
-0.8123753566848114,1.3923471898466822,-0.9644758533847373,1.0
-0.6596852579147828,0.05605289693943444,-0.9860076281059081,1.0
1.1274829435980522,-0.33962904953180256,0.5698660722588565,1.0
0.7075851719804734,-1.5440293602819712,-0.8121729179638482,1.0
1.43633337065561,1.6075426344187584,0.7260878123298541,1.0
1.2836432718855815,0.5732161427658757,0.6631704293839294,1.0
-0.20855542063969823,-0.33615815526451104,0.7777467509771271,1.0
-0.07668669897467352,-1.2837122902351048,2.264943941120119,1.0
-1.6348197523324657,-0.3951633578084674,1.9115803461234127,1.0
-1.3190288662399063,-0.31533278966076167,-0.9270848278005632,1.0
0.9296798611005151,-0.8116706698834537,-1.0517071458448644,1.0
0.2668660232578909,0.5940415083696251,-0.16129410694807156,1.0
0.02047972751534469,-0.6658931106572085,-0.06138623922475188,1.0
0.5826569093504501,0.06993647400860065,-1.0241889098764303,1.0
0.523663007552939,-1.446844320797808,-0.4132992269752859,1.0
1.2801730423680808,-1.6342726112315518,0.15946330129138722,1.0
1.457154747760614,-1.0164534316536553,-0.6654883792650749,1.0
0.062122481725352494,-1.019924325920947,0.33275674007293515,1.0
0.9227394020655139,1.0730249172558595,0.26465397749330466,1.0
1.2801730423680808,-1.3114794443734372,1.0752836178506175,1.0
1.547380715215631,0.4621475262125461,-0.44822205515552543,1.0
0.5722462207979481,0.548919882894835,-0.6213855888105503,1.0
1.3287562556130899,-0.28756563552242925,-0.335107166235711,1.0
0.18358051483787527,1.5832463745477177,0.7128807911333593,1.0
1.1656554682905593,-1.2038817220873992,-0.8883406238151086,1.0
0.23216372808288438,-0.0584866138811868,-0.2992966530242314,1.0
-0.8609585699298206,-0.9192683921694919,-1.0633986072319255,1.0
0.5653057617629468,-0.2771529527205546,-0.8524002054771059,1.0
0.8498645821980002,-1.033807902990113,-0.8574556799842893,1.0
1.1968875339480651,-1.3878391182538514,1.9544382124487585,1.0
-1.2877968005824005,1.7359657223085458,0.029612301904539354,1.0
1.0580783532480391,-0.26674026991867994,0.1358746954002709,1.0
-1.4196655222474253,-0.5131737628963802,-0.7750633534871401,1.0
1.3842799278931004,-0.8776176609619932,-0.2748853146651371,1.0
1.3530478622355944,-1.6828651309736335,-0.9286003876099969,1.0
1.4016310754806036,1.0799667057904425,-0.24818981116468103,1.0
-1.0934639476023642,1.152855485403565,-0.03752699765337955,1.0
-1.0587616524273575,0.26083565870963604,-0.7522433529279507,1.0
-1.1802196855398803,0.7988242701398267,-1.019198387932509,1.0
-0.6596852579147828,-1.6273308226969687,2.3683159455507163,1.0
0.1592889082153707,-0.29103652978972083,-0.1131426067169168,1.0
0.7041149424629728,1.114675648463358,1.681139477098999,1.0
-1.0691723409798595,1.673489625497298,-0.16340506525406867,1.0
-1.5792960800524551,1.697785885368339,-0.7887142171992548,1.0
0.2738064822928922,-1.134463836741568,0.6066183976376273,1.0
1.6514876007406505,0.3302535440554671,-0.5144628442549937,1.0
-1.6938136541299766,0.7051101249229548,-1.028021111108856,1.0
1.4051013049981043,0.9931943491081536,0.7919713623313838,1.0
-0.618042503704775,1.3298710930354343,-0.6016833112879107,1.0
0.6694126472879663,0.9133637809604479,0.472025861132693,1.0
-0.6284531922572769,-0.5166446571636718,0.7223097382334793,0.0
-0.13915083028968522,1.014019714711903,0.8730105104272524,1.0
-0.8678990289648219,-1.2732996074332303,-0.9555990030723394,1.0
0.0898843178653577,0.9654271949698212,-0.8687574259917814,1.0
1.1517745502205567,0.0664655797413091,-1.0469547832995687,1.0
-0.04545463331716767,-1.5093204176090558,-1.0386300297748925,1.0
-0.20161496160469694,1.433997921054181,0.10820490345089331,1.0
-0.40982873265473596,-0.9123266036349088,0.1948191465600362,1.0
0.8776264183380054,0.03869842560297668,-0.6433612060473405,1.0
1.3148753375430873,1.6318388942897994,-0.5581326176211088,1.0
0.8325134346104969,-0.48193571449075623,-0.6808280096219872,1.0
-0.7499112253697997,1.3437546701046006,-0.5168552636684574,1.0
1.2662921242980782,1.0695540229885678,-0.23997331191210752,1.0
-0.5590486019072639,-0.9539773348424074,-1.0258993273756483,1.0
-0.3369539127872223,0.3371953325900502,0.9919170029045461,1.0
-0.5590486019072639,0.618337768240666,-0.1928177509842954,1.0
-1.4751891945274356,1.2604532076896031,-0.22605181251973672,1.0
-0.618042503704775,0.18100509056193034,1.434189831578968,0.0
-1.1698089969873784,-0.49581929155992244,-0.25682850207845404,1.0
0.5201927780354384,-0.23897311578034755,0.8171404805951957,1.0
1.078899730353043,-1.5336166774800968,1.1611617319094638,1.0
0.3640324497479091,-0.568708071173045,-0.47057656234467415,1.0
-1.1489876198823745,-1.0789295284649032,0.3507702509507772,1.0
-1.6382899818499663,1.6387806828243825,0.11672451466535327,1.0
1.5716723218381354,-1.2802413959678134,1.7285440228526472,1.0
-1.3398502433449102,-1.0164534316536553,-0.5223112789824191,1.0
-0.3647157489272275,-1.6689815539044672,-0.4075725759810681,1.0
0.4681393352729286,0.035227531335685125,1.3927609216453731,1.0
-1.4647785059749336,-0.8463796125563693,0.8092270933045087,1.0
0.12111638352286355,-0.926210180704075,-0.9158805106379632,1.0
-0.010752338142161163,0.9133637809604479,-0.9009847227966707,1.0
1.675779207363155,0.3441371211246333,-0.017510782741642326,1.0
0.40914543347541754,-0.32921636672992793,1.1684364189947463,0.0
-1.5098914897024422,1.277807679026061,-0.5124384893666786,1.0
0.7769897623304864,-0.7040729475974156,-0.8380132127146952,1.0
0.11417592448786225,1.4895322293308457,-0.353348011084968,1.0
-1.55153424391245,-1.6967487080427996,0.7232515504007698,1.0
1.4293929116206088,0.12547078228526548,-0.6823760457130512,1.0
-0.3716562079622288,1.6006008458841754,3.996828262496202,1.0
1.2871135014030821,-1.7036904965773827,-0.9897640513478618,1.0
1.0754295008355423,-0.9678609119115736,0.36660785095936055,1.0
0.8568050412330015,1.510357594934595,-0.0905932418379835,0.0
0.9643821562755216,-1.2316488762257316,-0.6835127155701268,1.0
0.36750267926540975,-0.33268726099721946,0.24052410024167634,1.0
-1.2149219807148868,0.29901549564984314,-0.18324807333044185,1.0
-1.0379402753223537,0.6287504510425407,-0.9142891728380576,1.0
0.534073696105441,0.06299468547401754,-1.033704460394233,1.0
0.4230263515454201,1.246569630620437,0.5554033015059737,1.0
0.10723546545286096,1.4617650751925133,-0.8391715334261913,1.0
-0.1842638140171937,0.6565176051808731,-0.3689149754132954,1.0
0.9088584839955112,1.0036070319100283,-0.7035181050546535,1.0
-0.7464409958522991,-1.58568009148947,-0.0485039808445641,1.0
0.5201927780354384,-1.3010667615715628,-0.9059968955950126,1.0
-0.687447094054788,-1.2420615590276063,-0.7379754398648525,1.0
-0.5104653886622549,0.3302535440554671,2.8891055977810187,0.0
-0.6111020446697737,-0.45069766608513223,2.1385895547221785,0.0
0.4577286467204266,1.447881498123347,2.782485965187349,1.0
-0.7360303072997971,0.31984086125359246,-0.39597854343889943,1.0
0.7041149424629728,0.052582002672142886,2.03421078556103,1.0
1.5126784200406245,1.5138284892018865,-0.9490496196101436,1.0
-0.2536684043672067,1.1979771108783552,-0.720784661454989,1.0
-0.4480012573472431,0.03869842560297668,1.2645012600584309,1.0
1.4640952067956152,1.1736808510073145,2.221934518813829,0.0
-0.2814302405072119,1.1112047541960663,-0.38736150337954695,1.0
-0.9546547669023381,-1.4503152150650995,0.5977631981796497,1.0
-0.5347569952847594,-1.0164534316536553,-0.7542460569618453,1.0
-1.5445937848774487,-1.523203994678222,1.8199106285070865,0.0
-1.3814929975549182,1.277807679026061,1.7952827816037864,1.0
0.0065988094453420885,1.0660831287212762,-0.9453148472226097,1.0
1.3356967146480911,1.7324948280412544,0.7608915608107806,1.0
0.74228746715548,0.23653939883859518,0.5259906157757476,1.0
-1.690343424612476,1.121617436997941,0.23741720263233718,1.0
-1.492540342114939,-1.5995636685586363,-0.38351847671991124,1.0
-1.461308276457433,0.5662743542312927,1.591916306032188,0.0
0.9296798611005151,-0.009894094139105062,-0.35411661641689507,1.0
-1.6972838836474773,-1.1761145679490668,0.4209190192731426,1.0
0.21828281001288177,0.2053013504329712,-0.41167541289374987,1.0
-0.2744897814722106,0.6704011822500393,0.18580156569390527,1.0
1.457154747760614,0.5697452484985842,-0.7883894543829478,1.0
0.3189194660204006,-0.9331519692386581,-0.501331601048971,1.0
-1.450897587904931,-0.2702111641859715,-0.3835509530015423,1.0
0.19052097387287656,0.6981683363883717,0.15192880395305933,1.0
-1.6174686047449622,1.083437600057734,0.5945155700165776,1.0
0.7769897623304864,-1.019924325920947,3.4000765875316334,1.0
-0.6041615856347724,1.2639241019568948,-0.9784190036315287,1.0
0.10029500641785966,-0.072370190950353,-0.3982843594346811,1.0
1.030316517108034,1.1667390624727314,-0.5604817353257308,1.0
-1.0101784391823485,-0.30144921259159546,-0.9703757112143192,1.0
0.2772767118103928,-0.9782735947134482,-0.5586630635544102,1.0
0.4681393352729286,-0.235502221513056,1.0919764266088094,1.0
-0.13915083028968522,-0.8047288813488707,-0.8662675777334258,1.0
0.4230263515454201,1.680431414031881,-0.43229785172926,1.0
0.7769897623304864,-0.8186124584180369,0.7339903741933294,1.0
0.2078721214603798,-1.4086644838576008,-0.9824460625537389,1.0
0.603478286455454,-0.5409409170347126,-0.9665759862635245,0.0
1.019905828555532,-0.5825916482422112,-0.9792633869539278,1.0
1.5543211742506322,-0.6658931106572085,-0.9556747810628115,1.0
-1.3190288662399063,-0.16608433616722493,-0.45506372515239835,1.0
-0.34042414230472295,-1.6620397653698842,-1.0590034837845672,1.0
0.5653057617629468,0.8508876841492,1.9902487256602375,1.0
-1.0622318819448582,-0.7839035157451213,-1.0637774971842842,1.0
0.43690726961542276,-0.2632693756513884,2.006486866475601,1.0
-1.0309998162873524,1.2430987363531454,0.7039173374032788,1.0
0.13499730159286616,-1.6620397653698842,0.01084101112198026,1.0
-1.3849632270724188,1.347225564371892,1.6274778344178316,1.0
-0.9893570620773446,-1.5023786290744727,0.7704071113285825,1.0
-0.4132989621722366,-1.4190771666594755,-0.8439455468259075,1.0
-1.402314374659922,-0.08972466228681077,1.4644902023404343,1.0
0.7179958605329755,1.5450665376075106,0.26068104570714656,1.0
-1.0657021114623588,1.7151403567047967,-0.8313230986987658,1.0
0.3189194660204006,0.27819013004609383,-0.018766532298030405,1.0
1.1170722550455503,0.27819013004609383,-0.8843676920289498,1.0
-0.756851684404801,-0.9331519692386581,-1.0066625432230494,1.0
0.5201927780354384,0.625279556775249,-0.3275077163341216,1.0
-0.1842638140171937,-0.013364988406396614,3.8609475001532494,0.0
1.030316517108034,-1.2871831845023964,-0.3845901940137253,1.0
1.0546081237305385,1.5068867006673035,-0.975203851750087,1.0
-0.5451676838372613,0.4100841122031728,-0.5749986332146652,1.0
-1.1975708331273835,-0.1313753934943094,-0.1943874379297805,1.0
0.1592889082153707,-1.4051935895903092,-0.5071448554608708,1.0
-0.16691266642969044,-0.8915012380311594,1.2202685644773832,1.0
0.09335454738285835,0.9237764637623226,-0.8395612488057598,1.0
0.5757164503154487,0.15670883069088948,1.6177782516374548,1.0
1.6792494368806556,1.309045727431685,-0.8105924055911531,1.0
0.7665790737779845,-0.5270573399655464,-0.8154313715541315,1.0
1.2801730423680808,-0.8186124584180369,-0.46916925680734317,1.0
-0.7221493892297945,0.4621475262125461,-1.0774175354691884,1.0
0.0898843178653577,-0.7040729475974156,1.5355699574028803,1.0
1.120542484563051,0.32678264978817556,-0.3924819304499912,1.0
-1.1281662427773707,-1.0025698545844892,0.1376500654627505,1.0
0.18011028532037462,0.9411309350987804,-0.3844278126055718,1.0
-1.263505193959896,0.392729640866715,-1.0748194329387302,1.0
1.5924936989431393,-1.3357757042444782,-0.8262026716283215,1.0
-0.330013453752221,-0.14525897056347561,-0.5394154539746006,1.0
1.3148753375430873,0.31984086125359246,0.16159591045180485,1.0
1.3287562556130899,0.48297289181629544,0.29678384545330205,1.0
0.7492279261904813,-1.2871831845023964,-1.062835685016993,1.0
-1.2288028987848896,0.45867663194525454,-0.3939433631233738,1.0
0.3570919907129078,0.12199988801797394,-0.16914254167549705,1.0
0.43690726961542276,0.9827816663062791,-0.7108469192759869,1.0
-1.2947372596174018,1.239627842085854,-0.35701783090923966,1.0
-0.9130120126923303,1.5381247490729275,1.4086093470811671,1.0
0.4126156629929182,1.673489625497298,-0.8306627476389413,1.0
0.32238969553790126,0.8890675210894071,0.7122962180640051,1.0
0.593067597902952,-1.3392465985117696,-0.5550365454389795,1.0
1.307934878508086,-0.5999461195786691,-0.7073611317142893,1.0
1.3634585507880965,1.0695540229885678,-0.3497323183967473,1.0
1.2211791405705699,0.6704011822500393,-1.078510903617423,1.0
-0.9199524717273316,-0.9053848151003256,-0.11211419113194372,1.0
1.6306662236356466,-1.4954368405398897,-1.080318749961533,1.0
1.1378936321505542,-1.2385906647603147,0.09626445723799659,1.0
0.9713226153105229,1.014019714711903,0.15438617592978393,1.0
0.2286934985653837,-0.8810885552292848,-1.0398316521952298,1.0
-1.6972838836474773,1.0903793885923172,-0.6692989296430796,1.0
-1.322499095757407,-0.3604544151355519,-0.3447742727344565,1.0
0.8949775659255086,-1.686336025240925,1.7889715575402156,1.0
-1.4370166698349285,-1.686336025240925,-0.4888931851844033,1.0
-0.8331967337898153,-1.1691727794144837,-0.30574860764153583,1.0
-0.08362715800967482,1.4201143439850146,1.438390097336541,1.0
-1.450897587904931,-0.4229305119467998,0.1379207011430065,1.0
-1.3467907023799115,-0.4749939259561731,1.7678944507618748,1.0
-1.423135751764926,0.191417773363805,-1.0770061692351993,1.0
-1.6972838836474773,0.3684333809956742,-0.55550203880902,1.0
0.5444843846579429,0.0074603771973527026,-0.6019431215409562,1.0
1.148304320703056,-1.266357818898647,2.497214307343063,1.0
-1.1108150951898674,0.8613003669510747,1.2049938866837318,1.0
0.6347103521129598,0.6530467109135815,-0.26454703167935595,1.0
-0.4306501097597399,-0.9019139208330341,-0.5232206148680791,1.0
-0.7117387006772926,-1.58568009148947,-0.5564871526851516,1.0
0.5306034665879403,-0.15914254763264182,1.0323174972531686,1.0
-0.985886832559844,-0.7908453042797045,0.9883337864979564,1.0
0.8984477954430092,-1.523203994678222,1.6427633376386923,1.0
-0.2849004700247125,-1.4572570035996826,0.2819854864569017,1.0
-0.19120427305219498,0.8127078472089929,-0.2925632372994616,1.0
0.3432110726429052,0.1705924077600557,1.9606411822402274,1.0
1.6098448465306425,1.440939709588764,1.1347909912253153,1.0
0.5653057617629468,0.3857878523321319,0.7370106683849871,1.0
0.9262096315830145,0.323311755520884,-0.2868041100236127,1.0
-0.3161325356822184,-1.0372787972574047,-0.870803431734517,1.0
-0.16691266642969044,0.26777744724421915,-1.0776556948678138,1.0
0.9574416972405203,-0.37780888647200966,-0.8466086019196272,1.0
0.384853826852913,-1.5579129373511376,0.1253199038702853,1.0
0.8672157297855034,-0.9852153832480314,-0.9619643542719618,1.0
0.3917942858879143,-0.9019139208330341,-0.6896399073711237,1.0
0.9678523857930222,1.2222733707493962,-0.4506577762778301,1.0
-1.4266059812824265,1.479119546528971,-0.6975532946618102,1.0
1.4675654363131159,-1.6203890341623854,1.7528362815124297,1.0
0.01353926848034339,-0.7075438418647072,1.0131131893821994,1.0
-0.3369539127872223,-0.2563275871168053,0.07133349837281018,1.0
-0.9234227012448323,-1.0476914800592794,-0.5349770288184019,1.0
-0.09403784656217677,-1.1622309908799004,1.6256050355104599,0.0
0.7839302213654878,1.0348450803156524,-0.7297372897578585,1.0
0.2738064822928922,-0.6658931106572085,3.517976315278375,1.0
-1.4300762107999272,0.10811631094880773,-1.0133093555301378,1.0
0.9956142219330275,1.56589190321126,-0.33830066726273217,1.0
-0.9997677506298466,0.9758398777716959,0.48724641179029293,1.0
-1.4370166698349285,-0.35351262660096877,-1.0102674104840594,1.0
0.3709729087829104,1.7290239337739628,1.6258431949090848,1.0
-1.055291422909857,-0.2285604329784729,-0.9619210525631208,1.0
-1.1593983084348765,-1.7002196023100913,-0.668779309136988,1.0
0.37444313830041104,-1.3357757042444782,0.43604214108585,1.0
1.6098448465306425,0.951543617900655,-0.6012069924906602,1.0
-0.08362715800967482,-0.8186124584180369,1.3880735116633383,1.0
0.6902340243929702,-1.6724524481717589,-0.42022750038984086,1.0
-1.0899937180848636,1.25351141915502,-0.8470307935808261,1.0
0.23216372808288438,-1.4399025322632248,0.3111275365068724,1.0
-1.2565647349248947,1.7255530395066714,0.3280585046636898,1.0
1.120542484563051,1.4687068637270964,-0.5640541263051105,1.0
-1.5584747029474513,1.6769605197645896,-0.4081354981960006,1.0
0.9817333038630248,0.6287504510425407,-0.5796427414878584,1.0
0.9678523857930222,1.4166434497177232,0.020443165057464255,1.0
-1.5098914897024422,0.6808138650519139,-0.6238862624961159,1.0
-1.2357433578198909,0.5246236230237941,-1.019923691555595,1.0
