1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,class
-2.2026696814402444,-0.943922358384863,0.6906334705840581,-0.6431103382608664,0.9516092814256872,-1.0532832934978569,-0.6196663663295693,-0.3616400675202563,-0.655888312604841,-0.9479919991733724,-0.9076686020681275,0.006492379330611482,1.465761437852234,-1.070683471147315,-1.1876226755057966,-0.4502393001965419,-0.1728258774444233,-0.9425276060323082,0.4675247412673933,2.3661385457633375,-1.1180235839266086,-0.6927748419843993,-0.9854095212373687,0.18165131694675132,0.7023910580432213,1.1939151742613958,-0.009092493070126143,-0.23299703264995436,-0.013356269144861386,-1.6230594484370404,-0.7042357541516187,1.001875803654477,-0.9010101315561971,-0.7649655726011573,-0.4924614900752355,-0.4165954248205796,1.5476817003906764,0.8265828945115735,-0.8844742638609686,1.4011268158457415,-1.525828779564827,0.21025541104170706,4.059772964726269,0.17616619839993217,-0.6072845086776809,0.4758268065439187,-0.22187652952643644,1.4314704904847335,0.6967310503754147,0.1793265329217305,-0.8810764501382763,0.4817651513362786,-0.034742859621110164,0.03656905373312411,3.747469030568007,-0.08600618513504518,0.9550481343840743,-0.3872869592413324,-0.5421008101867802,-1.2347639881669605,-1.052420059252082,1.3082007603041448,-0.6570766810231133,1.140757462192182,1.0630838026268614,-0.7993825933609983,1.582596317719748,-1.0115024265417096,-0.9067452750443155,-1.3434335325562679,0.0
0.13283593161869078,0.24374775442433774,-0.5530983254784534,0.1595164502364243,0.5692073992823394,0.05213839930376245,-0.8838019031177943,2.569823034017436,0.030753269429189788,0.5945967231190612,0.8506219739026086,0.006492379330611482,2.025700283745365,0.31107325402131714,-0.6717184037597352,-0.9064456272631585,2.209904662404102,0.987273286659527,-0.8049293280072921,0.031462147264745124,2.1491076392205355,-0.6927748419843993,-0.9854095212373687,1.1854706684192302,1.6744346318696965,-1.043773024043869,1.7349114847489788,-0.23299703264995436,-0.9592613092146172,-0.523145672340706,0.4720547507967652,-0.8778287158623443,-0.10713949704727956,0.3054771005395636,-1.0598041108331437,0.7610743307226384,-1.0959667408169176,-1.3814304912509463,1.8913243564027298,-0.5187010026076285,-1.1586694080014452,0.21025541104170706,1.0975801041181337,-0.6740821393581337,-1.048326194168121,-0.2504351613389048,-0.22187652952643644,3.35519481534517,-0.1739239471962402,-1.779291833145483,0.7612638376879217,-0.42922864804272154,-0.9337811655089151,-1.0239335045274707,0.0035613865816755026,-0.3032170010466759,-0.055749663604414024,-0.3872869592413324,-0.5421008101867802,0.6882665934041762,-0.08932400938156952,-1.3200764480469918,-0.2886756885294878,4.273184675828239,1.0630838026268614,-0.9958984545175605,1.2076242080698514,-0.501811868889476,-0.9067452750443155,0.5516144393991519,1.0
-0.15910227001367608,0.006213731862497604,-0.5530983254784534,-0.18446645911955742,-0.6417318941715953,1.1575600921053817,-0.35553082954134435,1.1040914832485897,-0.4270077852601641,0.2089495425459528,1.101806341898428,0.006492379330611482,0.34588374606597116,0.7716588290775278,0.10213800385935694,-0.9064456272631585,2.209904662404102,-0.46007738285934946,-0.8049293280072921,0.29087063598681095,0.34655248162211094,1.074089880104698,1.489887394415639,1.0599932494851703,0.11916491374733602,-0.08476379619875549,0.6616782676295295,-0.6940570431408053,-0.013356269144861386,0.5767681037556285,-0.7042357541516187,0.5319496737752717,-0.10713949704727956,-0.05133712384067668,0.16943823414232412,-1.0054303025921887,1.283316856269917,0.45858066355115357,0.25431491368311276,-0.3053868005572541,0.6771274498154638,-0.28092459086405863,-0.041724842269610624,-0.6740821393581337,0.27479886230319933,0.4758268065439187,-0.7289367505365807,2.2009602204289083,1.1320585491612423,0.32998948415767,-0.1726159338210928,-0.42922864804272154,0.41477629332279226,-0.31693179902040747,-0.7452201422155907,0.565626262599847,0.7995407808473838,-0.7844922430486013,-1.0235229658014393,0.02515259975895667,-0.28194321935567207,2.359511643644599,-1.025477673516739,0.28645913120053007,0.2808847842461174,1.558807740517749,-0.47975028535468356,1.2821050828933414,-0.05030684702065269,0.5516144393991519,1.0
-0.2564150038911317,-1.1814563809467031,-0.5530983254784534,-0.4137883986902119,-0.38679730607603,0.42061229690430224,0.7010113176115554,0.5544421517102724,-0.655888312604841,-0.1766976380271556,2.106543813881706,0.7510502452911917,-0.21405509982716017,-0.14951232103489362,0.10213800385935694,1.3745860080699244,0.6214176358384186,0.504823063486568,-0.38077797158239696,-1.265580296345584,-0.10408630777749511,1.5158060606269725,1.6549071887925062,0.5580835737489309,0.994004130191164,-1.043773024043869,-0.2774007973499884,-0.6940570431408053,0.6960725109074555,-0.30316291712143906,-0.7042357541516187,1.4718019335336825,1.8775370892250143,1.3759197736802844,0.16943823414232412,1.644326647380052,0.4902223239076388,-0.2774237983696864,-0.6709512930714534,1.187812613795367,-0.05719129331129983,-1.26328459467559,-0.7253078101022572,-0.6740821393581337,-0.16624282318724082,0.9600014517991343,-0.22187652952643644,0.27723589556847195,0.6967310503754147,0.932641289101428,-1.460725963488699,-0.42922864804272154,-1.3833003184528174,0.3900699064866557,-0.7452201422155907,1.0000478944231086,1.8880922556042175,0.009918324565936549,-0.5421008101867802,0.15777539848800057,-0.28194321935567207,0.5197175977988038,-0.2886756885294878,0.8559913518616314,-0.5013142341346266,-0.013319148734749186,0.08270787912016142,0.007878688762757519,1.3199946378172076,0.5516144393991519,1.0
-1.9107314798078774,-0.4688543132611827,-0.5530983254784534,-0.7577713080461936,-0.25933001202824746,-1.0532832934978569,2.02168900155268,-0.3616400675202563,-1.8002909493282258,-0.562344818600264,-0.9076686020681275,-0.48987953130977535,-0.4940245227737258,-1.070683471147315,1.1339465473514798,0.46217335393669123,2.209904662404102,-0.9425276060323082,-1.0170050062197398,-0.7467633189014524,-1.3433429786264117,-0.6927748419843993,-0.49035013810676714,-1.0103841629268173,-0.46406123054854925,1.1939151742613958,-1.753096470889231,-0.6940570431408053,1.9966919410033699,-0.6331370499503394,-0.7042357541516187,1.001875803654477,-0.9010101315561971,-0.408151348220917,1.3041234756581406,-0.4165954248205796,0.6224047459680185,2.2985918183532537,-1.4538688526330092,1.4011268158457415,-1.1586694080014452,-0.7721045927698243,-0.7253078101022572,2.0892249583555804,-0.6072845086776809,-0.008347838711297,0.28518369148370787,-0.8769986993477897,-1.044578944767895,0.7819783378654885,-0.8810764501382763,-0.20148019819797153,2.212852905098402,-0.6704326517739391,0.7523429153789419,4.040999317185939,-1.3775621686662833,0.4071236083732055,-0.06067865457212107,-1.0358297900733946,-1.052420059252082,0.5197175977988038,-1.025477673516739,-0.5678391997911219,-0.1102147249442546,0.7727442958914998,-0.6672363401796318,-0.7566571477155928,-0.39288221823011776,0.17260484500806797,0.0
-0.5483532055234986,-1.1814563809467031,-0.5530983254784534,-0.29912742890488464,-0.06812907095657354,1.8945078873064614,0.4368757808233305,-0.544856511366362,1.4040364334972515,-0.43379575840922785,0.8506219739026086,-0.9862514419501622,0.6258531690125368,-1.070683471147315,-0.6717184037597352,-0.9064456272631585,-0.967069390727265,0.504823063486568,0.8916760976922885,-0.7467633189014524,1.247830060421323,0.19065751906014938,0.004709245023834365,0.7462997021500207,0.21636927112998358,0.23490594641628235,0.9299865719093918,2.0723030198043,-0.6045469191884587,-0.523145672340706,-0.7042357541516187,-0.407902585983139,0.2897958202071792,-0.05133712384067668,-0.7761328004541896,0.17223945295102938,0.09367505772649969,-0.6454260293301064,0.5390122080691331,-0.3053868005572541,-0.05719129331129983,0.21025541104170706,-0.2695858315471595,-0.6740821393581337,-0.16624282318724082,0.9600014517991343,-0.22187652952643644,0.27723589556847195,-0.1739239471962402,0.631315386629549,0.2782225765625694,0.9372620510257788,-0.034742859621110164,2.1575741702543136,-0.7452201422155907,-0.7376386328699375,0.48852607377400276,-1.1816975268558703,-0.06067865457212107,0.6219551940396543,1.6442488803853534,0.5197175977988038,-0.2886756885294878,1.140757462192182,-0.1102147249442546,-0.7993825933609983,-0.2922642305297352,0.2627239675888743,-0.9067452750443155,0.9306240337902358,1.0
-0.5483532055234986,0.24374775442433774,-0.5530983254784534,-0.18446645911955742,-1.3428020114343995,1.8945078873064614,0.7010113176115554,0.18800926401806095,0.9462753788078976,1.2373420240742419,1.101806341898428,-0.9862514419501622,-1.0539633686668572,2.15341555424616,1.3918986832245106,-0.9064456272631585,2.209904662404102,-0.46007738285934946,-1.6532320408570824,-1.265580296345584,-0.6673847945270027,4.607819324282893,1.1598478056619046,0.6208222832159609,-0.7556743026964919,-0.40443353881379335,-0.814017405909713,-0.6940570431408053,1.6419775509772112,2.336630145509764,0.4720547507967652,1.9417280634128875,1.0836664547160968,0.6622913249198039,0.07488113068267274,1.3499092084942474,2.076411388632195,0.45858066355115357,-1.0979972346504838,0.33455580559386927,-0.42435066487468165,-0.28092459086405863,-1.1810297886573549,-0.03639588603958429,-0.16624282318724082,0.23373948391631083,0.7922439124938522,-0.10750896940361525,0.6967310503754147,1.0833042403373674,-1.62173971719715,-0.8847255477322217,0.41477629332279226,0.03656905373312411,0.0035613865816755026,1.868891158069632,1.18830916468911,-0.3872869592413324,0.9021656566571973,-0.5053385951572189,0.29591441056663553,1.833856201974372,0.07972530396413788,-0.28307308946057125,-0.5013142341346266,1.3622918793611867,0.45767998877005805,-0.24696659006335928,0.12098083858407986,-0.20640474938301598,1.0
0.2301486654961464,0.006213731862497604,-0.5530983254784534,-0.29912742890488464,-0.32306365905213874,2.262981784907001,-1.1479374399060192,0.9208750394024839,1.4040364334972515,0.7231457833100973,0.5994376059067892,0.006492379330611482,0.6258531690125368,-1.070683471147315,-1.1876226755057966,-0.4502393001965419,0.6214176358384186,-0.9425276060323082,-0.5928536497948446,0.031462147264745124,1.9237882445207322,-0.6927748419843993,-0.9854095212373687,1.5619029252214098,0.7023910580432213,-1.043773024043869,0.25921581120973614,0.22806297784089655,-1.195737569232056,0.686759481365262,2.2364905082193407,-0.8778287158623443,-0.9010101315561971,-0.408151348220917,-1.0598041108331437,-0.12217798593477512,0.7545871680283982,0.8265828945115735,0.9660581496481636,1.614441017896116,-1.1586694080014452,1.6837954167590041,0.18613614700793824,-0.6740821393581337,-0.6072845086776809,0.4758268065439187,1.2993041335039965,-0.10750896940361525,-0.1739239471962402,0.932641289101428,-0.26922418604616327,1.6205074005600288,-0.9337811655089151,0.7435707592401872,-0.7452201422155907,0.13120463077658556,0.877294457615729,-0.7844922430486013,-0.5421008101867802,1.086134989591308,0.8737720404889431,-1.5829041688821055,1.921730266432266,1.995055793183834,0.6719842934364895,-0.7993825933609983,-0.1047781757047869,0.7724145252411079,-0.9067452750443155,0.9306240337902358,1.0
0.03552319774123516,-0.4688543132611827,-0.5530983254784534,0.27417742002175155,0.12307187011510035,0.42061229690430224,0.17274024403510554,1.8369572586330127,0.4885143241185437,1.365891084265278,-0.15411549808066916,0.7510502452911917,-0.4940245227737258,1.2322444041337386,-0.15581413201367378,-0.9064456272631585,0.6214176358384186,-0.46007738285934946,0.25544906305494575,1.0690961021530085,-0.8927041892268057,3.7243869632383446,1.3248676000387718,1.4991642157543799,-0.46406123054854925,-0.40443353881379335,-1.3506340144694375,-1.1551170536316562,1.4055012909597722,-0.30316291712143906,-0.7042357541516187,1.001875803654477,-0.10713949704727956,2.803176671201246,0.8313379583598838,-1.0054303025921887,0.8867695900887779,-0.6454260293301064,0.46783788447262803,0.5478700076442437,1.0442868213788457,-0.7721045927698243,-0.7253078101022572,-0.4615200549186172,1.1568822332840796,1.44417609705435,1.2993041335039965,-0.49225383437570247,-0.6092514459820676,0.631315386629549,-1.2031039575551778,-0.8847255477322217,-1.3833003184528174,-0.6704326517739391,-0.7452201422155907,-0.7376386328699375,1.5770775485308364,-1.1816975268558703,-0.5421008101867802,-0.7042727932507848,-0.8598008492779796,-0.26876556470653723,0.07972530396413788,1.995055793183834,-0.8924137433249987,0.37971257357837535,-0.47975028535468356,-0.7566571477155928,0.6348438953982775,0.17260484500806797,1.0
-0.061789536136220465,-0.4688543132611827,0.6906334705840581,0.04485548045109706,0.696674693330122,1.1575600921053817,-0.6196663663295693,1.1040914832485897,0.030753269429189788,-0.1766976380271556,1.101806341898428,1.9919800218921588,0.34588374606597116,-0.6100978960911043,-0.6717184037597352,-0.4502393001965419,-0.1728258774444233,1.9521737330054445,-0.8049293280072921,-0.2279463414573207,1.5858091524710276,0.6323736995824237,-0.16031054935303282,2.189290019891709,0.7023910580432213,-1.3634427666589068,0.7958324197694607,0.22806297784089655,-0.3680706591710198,-0.4131542947310725,0.4720547507967652,0.062023543896066374,-0.10713949704727956,-0.7649655726011573,-1.0598041108331437,-0.4165954248205796,-0.43505463051501914,0.45858066355115357,0.5390122080691331,1.4011268158457415,-0.7915100364380635,-0.7721045927698243,-0.7253078101022572,-0.6740821393581337,-0.16624282318724082,-0.49252248396651266,0.28518369148370787,2.2009602204289083,3.3086960430903796,0.7819783378654885,-0.49464344123799436,0.25401670149152855,-0.9337811655089151,0.7435707592401872,-0.7452201422155907,-0.7376386328699375,0.6440334273106932,0.009918324565936549,-1.0235229658014393,1.3513805870493958,1.0663912504630457,-0.26876556470653723,0.44812629645776353,-0.28307308946057125,-0.5013142341346266,-0.9958984545175605,0.08270787912016142,-0.501811868889476,-0.5641699038348503,0.9306240337902358,1.0
-1.4241678104205993,-0.943922358384863,-0.5530983254784534,-0.18446645911955742,-0.5142646001238126,-0.684809395897317,0.4368757808233305,-0.544856511366362,-1.342529894638872,1.494440144456314,-0.9076686020681275,-2.4753671738713225,0.6258531690125368,-0.6100978960911043,1.1339465473514798,-0.9064456272631585,-0.967069390727265,-0.9425276060323082,-0.38077797158239696,0.5502791247088767,-1.3433429786264117,-0.6927748419843993,0.004709245023834365,-0.6339519061246377,-0.8528786600791395,1.5135849168764337,-1.0823257101895754,-0.23299703264995436,1.2872631609510528,0.3567853485363616,-0.7042357541516187,3.3515064530505034,-0.5040748143017383,0.3054771005395636,1.2095663721984893,0.7610743307226384,0.2258574797868794,1.5625873564324135,-1.3826945290365042,-0.732015204658003,-1.525828779564827,-0.7721045927698243,2.236885050505878,0.6012903672789651,0.7158405477936395,1.44417609705435,-0.22187652952643644,-0.49225383437570247,0.2614035515895873,0.32998948415767,-1.4285232127470089,-0.6569770978874716,1.3138145992105972,-1.0239335045274707,0.7523429153789419,4.040999317185939,0.6440334273106932,0.009918324565936549,-1.0235229658014393,-1.4336981862605263,-1.052420059252082,-0.005937843871423582,0.07972530396413788,0.28645913120053007,-1.2835132525153707,1.1657760182046244,1.020138153244903,-0.7566571477155928,0.2922685241888124,2.8256720057456555,0.0
0.9113378026383357,-0.7063883358230229,-0.5530983254784534,-0.29912742890488464,0.05933822309120904,1.8945078873064614,-0.09139529275311942,0.9208750394024839,0.2596337967738667,-0.3052466982181917,0.09706886991515029,0.9992362006113852,-0.4940245227737258,-0.6100978960911043,-0.15581413201367378,-0.4502393001965419,-0.1728258774444233,1.4697235098324857,-0.5928536497948446,-0.7467633189014524,0.23389278427220941,0.6323736995824237,0.4997686281544359,-0.3202583587894881,0.5079823432779262,0.5545756890313202,-0.814017405909713,-0.23299703264995436,0.22311999087257756,0.7967508589748954,-0.11609050167742675,-0.8778287158623443,0.6867311374616379,1.0191055493000443,0.16943823414232412,-0.4165954248205796,1.0189520121491575,0.09057843259073356,0.396663560876123,0.33455580559386927,0.6771274498154638,0.21025541104170706,0.641858125563036,0.17616619839993217,0.7158405477936395,-1.2187844518493363,0.7922439124938522,-0.10750896940361525,0.2614035515895873,0.028663581685791015,-0.6878599456881354,-0.6569770978874716,-0.4842620125650126,0.03656905373312411,0.0035613865816755026,-1.172060264693199,-0.4445180474461403,0.8043288921804744,0.4207435010425381,0.22408679785252253,0.8737720404889431,-0.005937843871423582,-0.2886756885294878,-1.1373714204522232,0.2808847842461174,-0.7993825933609983,0.45767998877005805,0.007878688762757519,0.2922685241888124,-0.20640474938301598,1.0
-1.229542342665688,0.24374775442433774,-0.5530983254784534,-0.4137883986902119,0.5054737522584482,-0.3163354982967773,0.9651468543997804,-1.0945058429046792,-0.884768839949518,0.08040048235491666,-0.15411549808066916,-0.7380654866299687,0.06591432311940548,1.6928299791899493,-1.1876226755057966,-0.9064456272631585,-0.1728258774444233,-0.46007738285934946,-0.1687022933699494,-1.0061718076235182,-1.2306832812765103,-0.6927748419843993,1.3248676000387718,-1.0103841629268173,0.4107779858952787,0.5545756890313202,-2.0214047751690933,-0.6940570431408053,1.4055012909597722,-1.29308531560814,-0.7042357541516187,-0.407902585983139,-0.9010101315561971,-0.408151348220917,1.8714660964160488,-0.7110128637063842,-0.03850736433388002,-0.2774237983696864,-0.6709512930714534,-1.158643608758752,-0.42435066487468165,-0.7721045927698243,-1.1810297886573549,2.7269112116741296,0.27479886230319933,0.9600014517991343,2.313424575524285,-0.49225383437570247,1.5673860479470696,-0.42332527202202747,-0.6556571949464451,1.8482558504047788,-0.9337811655089151,-1.0239335045274707,-0.7452201422155907,0.34841544668821633,-0.21125701714110454,-0.7844922430486013,1.3835878122718563,-1.4336981862605263,-0.8598008492779796,-0.005937843871423582,-1.3938786660103646,-0.28307308946057125,0.6719842934364895,-0.20983500989131146,1.7700823725446964,-0.24696659006335928,1.3199946378172076,-1.3434335325562679,0.0
