acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,class
0.08574517693905873,0.7095490619957932,0.3083679549603681,-0.9397395446889636,0.005437801371248148,-1.215446661014817,1.0
0.05183788933320169,0.44170189028729057,0.2617951648975317,1.006772847553998,0.008230078622144912,-0.8212119054141127,0.0
0.039714494703931576,-1.6452695517802303,0.3031428204238793,-1.1816846935350729,-0.0613984323786514,0.8533825726213312,0.0
0.0956710735926205,0.7321980342356904,0.2592041890943141,-1.0821900568867782,1.952127858966093,-0.06355327490985369,1.0
0.04108394996415561,-1.2961274797122218,0.30694291826859843,-0.08208219389511323,-1.0531831962482898,0.781336436692146,0.0
0.05676368189710828,0.49630082336716824,0.3224455901578504,-0.03617204073863046,0.009059732885190913,0.7218293037712851,0.0
0.12401561269958301,-1.4413223017516885,0.258750768328751,-0.017987952709564974,-0.10594997420286366,-0.011101987749609049,0.0
-0.012197413997584042,0.5936594540378863,0.372818478065406,1.4818342696392006,-0.053744202726033426,-0.6425311125454916,1.0
0.09343111188791298,0.7258435420241831,0.1551549191301005,-1.6238925111980145,0.024733953747253574,-0.05979688714422433,1.0
-1.3794976399749068,0.6761258529615247,0.2724613486207775,-1.9194051649289992,-0.09492360141657484,-0.040132967596000525,1.0
0.028886243809136906,-1.7215944582312945,0.3008757165960639,-1.1907682482461375,0.04603733417901547,0.8859521016217667,0.0
-4.0910190552184895,0.6776878510470349,0.30094049099114434,1.8843121470705708,1.102133684955091,1.5891988974615134,1.0
-1.1249275846247342,0.7214770473760524,0.2803638248205912,1.4407460408527035,-0.03262816357947547,1.667195746682785,1.0
0.05287825069368196,0.5403207694133635,0.3719764109293603,1.1481197503009355,-0.04070168087040701,-0.05173154537870049,1.0
0.05718831918710023,0.5336467775934565,0.35871925140289684,1.2587353744926832,-1.375142576391626,-0.8438989998401909,1.0
0.11711525673721387,-1.67473451566599,0.2761966720704162,-0.015322311420523631,-0.023626860876105393,-0.024953335564313037,0.0
0.13137245374869352,-1.3383724279339737,0.25911782323420685,-0.03151141313454225,-1.1023379810803702,-0.0391447241385648,0.0
0.05036227475047967,-1.6122545922455838,0.29610400282513816,1.071036874808912,1.7952072300738438,-0.05007915981277301,0.0
0.10977964755260297,0.4613511162038786,0.33952443899405976,-0.022657069617121474,0.033797703545691636,-0.016579831860449024,0.0
0.15966391319440704,0.5167487983047557,-2.8062656495525404,-0.9311653481859962,2.161057997036388,0.6669445999255266,1.0
-1.1905340459284899,0.5614432435242395,0.3554805316488749,1.2249479466889106,-0.011003626658792544,1.0257938639857902,1.0
-0.9851157568948853,0.5020340663401203,0.3387255547880677,-2.1936945599892725,-0.05659000605841703,-1.2880772419994748,1.0
0.09941849767679943,-1.2141225802229387,0.30741793049918836,-1.6816197747823494,-0.04129938878034338,-1.1147627173674672,0.0
-1.9875782392433758,0.6355849026512385,0.17868961600932703,-1.6862039986552229,-1.4002106245546289,-1.1575866005230155,1.0
2.440220942825162,0.6387088988222587,-3.9888301890711078,0.009143861175072406,0.005402117316923588,-0.9727957002562702,1.0
0.09533136376062694,0.4411338909834688,0.31817048008254134,-0.9593498357007009,-0.013876193031919568,-0.059653432448790115,0.0
0.032187798738824304,-1.4487772926143503,0.27321704989671597,-0.05089249295263584,0.01566128293523438,0.5829970374121691,0.0
0.022123894966015134,0.49124207956750465,0.3042871680703004,0.036997265854513975,1.2400525549195125,-0.0370991664444102,0.0
0.037102975370481094,-1.3781323792015048,0.29610400282513816,1.3573810807941493,-0.02462601439719305,-1.2745818743549224,0.0
0.03227272619682269,0.43261390142614065,0.25089147505899095,0.03890735913487799,1.3851974458846574,-0.0388790672951681,0.0
-2.932714687442954,0.5808794697018942,0.47697570535475364,2.461245210775188,1.3648575349196588,1.2143039600600891,1.0
0.04718811100778986,0.46488336187452084,0.3201353033999814,0.0019279532270305498,3.114446718452801,0.7807519916366733,0.0
0.1201407974284065,0.4795625938826674,0.31758751052681744,0.03692086212329941,0.012083956489197311,0.6194982876948759,0.0
0.043493766584859914,0.45373637553701657,0.2841639226653103,-0.9651225620591343,0.05214822848209625,0.9408899368362045,0.0
0.029862909576118386,0.5182575464555326,0.4301870006416491,1.4620541925580979,-1.1281197103298644,-0.040999008905473776,1.0
0.06575537651268777,0.46080086687830113,0.3241729073599955,-1.166828412465575,-0.06049741000695628,1.1108571852414137,0.0
0.09558614613462212,0.7276185398486265,0.3094907111417624,-0.02934664075012969,-0.0034832122098916738,-1.1572678123109394,1.0
0.09850552750331676,0.4373531456174044,0.2637815796799985,1.9467934205971449,-1.0572868624956142,0.6268304165726248,0.0
0.05059582525997524,0.483396589183465,0.32618091360748913,0.02778637159142525,-0.07873196176680607,0.01825840658259434,0.0
0.11738065504345883,0.49335432697859233,0.31419765051760773,0.020477081305232264,1.5979636197948424,0.5352319369694423,0.0
0.0964991163081048,-1.884894258080083,0.24605498689298475,-0.033285677559413716,-0.03612520090328228,-0.027833055746733275,0.0
0.04730488626253764,0.7759339806299745,0.2794138003594114,-0.08296508145581483,-0.01872030340647849,-0.011936150237874692,1.0
-3.2453538921995255,0.5447937639309608,-2.0794969367500027,1.298974672932352,0.9706379447690899,0.8457847869001857,1.0
0.026359651933684818,0.4693208564356292,0.26445091509582974,0.07306831629125497,1.776205471146016,-0.5768607408578271,0.0
0.05543669036588345,0.4807340924468,0.3159897421148332,-0.07558787674187556,-0.02257418127353089,0.031705955995335336,0.0
0.06829258432038968,0.7141108064046124,0.32307174264362803,1.305426543568248,-1.2225040340183235,0.7322430520324358,1.0
0.0019111599623984155,0.5087968080512495,0.37383327692166624,-2.8462673175963045,-0.04723186281180136,-1.8383056960427215,1.0
0.02419400175472589,0.5251800379708617,0.37193322799930667,1.1658623945496502,-0.08804549994551604,-0.014730860230407984,1.0
-2.5738961773997584,0.5496395079916911,0.2967085638458889,-2.1936945599892725,-0.06461891828144287,-0.7641488154525014,1.0
1.3620668635356066,0.43341265044714017,0.23430922991839823,0.9963310042880081,-0.07102420603270125,-0.8503278954503911,1.0
0.12793289169975874,-1.6805920084866528,0.20459937404150308,2.7339216381764877,0.049668186706539386,0.7061024186422004,0.0
0.04643437981805415,-1.7888668757776973,0.2571745913817936,0.0030145840709709707,-0.021833737146296286,-0.021329776220382037,0.0
-0.01397027468330043,-1.9388541919431614,0.38372216790394675,0.014067657186677438,-3.2705903319764036,-2.612854788650143,1.0
0.11055461060683827,0.47812484564486835,0.31972506556447194,-0.0255519220998065,-0.013198195999752941,-0.04108401909536071,0.0
0.10705135296440471,0.4837515887483537,0.32028644365516906,-0.012860413414721116,-0.07178249218709815,-0.03179134271334412,0.0
-0.0037046681977450893,0.5662002376937477,0.39015642448193716,0.029535168105891865,-0.07091715386972758,-0.002701918361405367,1.0
-2.6198631640413867,0.5931979546035311,0.4063284317870204,-2.381308166638361,-3.084944039352884,-1.0113159425487919,1.0
0.07961978403092487,0.49062083032894954,0.4473306238729389,0.07286457300801615,0.023966746579275555,0.9256943653939133,1.0
0.16208434574736114,0.6292481604179757,0.15062071147446968,-0.0700273829701492,3.2692263040855765,0.59016977218388,1.0
0.12469503236357013,-1.795611867510582,0.3083031805652877,1.447622376662014,-2.1385137085297603,1.5239004453546043,0.0
-1.5468047322317342,0.7002480733957099,0.19762533083784237,-0.0699679578458712,-0.08937473096910586,-0.5816425640389677,1.0
0.11435511435226621,0.4515708781911956,0.221958911923061,0.009058968140389562,-0.02265447039576115,-0.01981553221302084,0.0
0.11477975164225815,0.4489616313892639,0.33099581030846853,-1.591123799810436,-0.022895337762451923,-1.2815952150205954,0.0
0.11183913840906391,-1.6734920171888794,0.27174883027489266,-1.1833825542287297,0.04944516136701088,-0.9622225578890816,0.0
0.06911001110362416,0.7598880002970066,0.32697979781348124,-0.022657069617121474,-0.0006106458367646533,-1.082086925629673,1.0
0.05395045985091163,0.5233695401899294,0.41550480442341603,0.05950240934893629,-0.0393992128875606,1.4697595806703567,1.0
2.342129728837022,-1.652192043295559,-4.211222278847286,-0.058065954383336275,-0.024813355682396985,-2.097586775197902,1.0
0.10364363871221932,-1.4736272621565574,0.3186454923131313,-1.8896077097553206,-0.09808164022429833,-1.1645468098200091,0.0
0.09578784884736828,0.6870243396036069,0.3238706268496201,0.05629345263792473,-0.11119553018857388,1.4713003903620576,1.0
0.11078816111633384,-1.7837193820868116,0.2707124399536056,1.42512572247106,1.5539830228398228,2.7346580748194085,1.0
0.13740230326657918,0.6631328688865993,0.2184826860537441,0.00449172287445248,-1.1368623036393815,-2.323926405771891,1.0
0.07325022468104565,-1.4042248472208223,0.27783762341245405,0.07177794216407572,-0.10089175950235739,-0.057129692436521454,0.0
0.09503411765763259,0.7109158103206145,0.2869276301887424,0.028423069351546593,0.021406415681488423,1.0851947341692925,1.0
1.2715129614448237,0.5855122140236914,0.15556515696560994,-1.371590412120598,1.3711022444264565,1.1806718036860668,1.0
0.12120239065338637,-1.3949948585337169,0.2606292257860838,-0.04123166560572804,-0.010432681789599597,-0.03133441294270179,0.0
0.10808109839263519,-1.5893571203102643,0.31329080898648154,1.6828609757681787,-0.10708294292766843,0.02480950434075698,0.0
-2.038640873364908,0.5670522366494805,0.24648681619352103,0.04591103449621274,1.0027535936611933,1.4923404123590762,1.0
1.7611197568055394,0.6818058459997435,0.1551765105951273,1.479966622876178,-0.03417149892901266,-1.927566395424013,1.0
0.08485343863007562,0.6981358259846223,0.2783342271080707,-0.0389480429727595,-0.001404616045486099,-1.7565365196452174,1.0
0.07280435552655411,0.472054353085272,0.2568507194063914,0.8708590990267625,-0.07508326721211989,-0.8087260337744676,0.0
-1.8267468656589259,0.5555857507035764,0.433792775301127,2.5387525514406257,-1.1373975644542498,0.03678000170421233,1.0
0.13747661479232776,0.6100604339357429,0.22081456427663987,0.0009431940247095433,-0.022716917490829127,-0.012929706832178353,0.0
0.08561778575206114,0.7254352925245612,0.30454626565062215,-0.07714990858003992,0.026794707884496876,-1.1719852014351166,1.0
1.7470005669133073,0.6329756558493067,-2.7404116812207597,0.04365287977364905,-0.10891175071180208,-1.8002105046996348,1.0
0.06791041075939691,0.4980580712133672,0.4292369761804693,0.9485362257615662,0.02339580171008261,1.9482606869964947,1.0
0.05847284698932587,0.5170860478913999,0.3807641371952733,0.012259435547932834,-0.03021056889898658,1.4469662235069198,1.0
0.1208839126858924,-2.401773624557989,0.35511347674341903,-1.3554607355308574,-2.0827573736476364,-1.1210322188716295,0.0
-2.288539918525169,0.6240829167488455,0.31672385192574487,1.6607038937159562,-0.04799014896619824,1.029353665687306,1.0
0.13243404697367336,0.6561393774582925,0.24786866995523707,0.024619861397755117,-1.1884257621383696,-1.7823583648233765,1.0
0.10659486787766337,0.47024385530433976,0.3291605357811894,-1.6522467847820848,-0.02468846149226103,-1.1282580850120196,0.0
0.12089452861814222,-1.734729442132175,0.29018794140779125,-0.028947643487120315,-0.11460335737656928,-0.06468497306272362,0.0
0.014353032559162496,0.6668958642744193,0.29627673454535264,2.1132686616102045,-0.9761948490430532,0.734155781304892,1.0
0.06729468668890859,0.7148208055343899,0.2878560631848954,-0.03960171933981741,0.010487095058173286,-0.5525797053713687,1.0
0.11692416995671749,0.4670666091985861,0.3339970239471956,-0.01629858131937635,0.01870334856640306,0.011680743140092022,0.0
0.03867413334345131,0.6172491751247385,0.24981190180765026,-0.0028260567152087915,-1.8454584123893172,-0.06100828235011328,1.0
0.030117691950113556,0.4493521309106415,0.2980256432125245,1.227070272555982,-1.027223046727173,-2.2526772403728956,0.0
0.046264524902057375,0.46500761172223193,0.26334975037946223,0.07400213967276627,-1.221255092116964,-0.0440965676994793,0.0
0.036911888589984725,-1.28991498732667,0.29424713683283216,1.166032180619016,1.4703931255845428,-0.7571886061555078,0.0
0.11238055095380366,-1.7001169845555295,0.32505815742609484,0.06768609789236259,-0.05987293905627648,0.5931451288299231,0.0
0.04576557608631683,0.4975965717790119,0.3037041985145764,0.00798931590338571,-0.07982032542370512,-0.062007152081284884,0.0
0.03991619741667775,-1.6207745818029116,0.23342397985229893,0.010960572117285298,0.039988886971002675,-0.009678067069002733,0.0
-1.4427685961837071,0.7010823223731983,0.21250185024131676,-1.2784627530735166,-0.09969634368248463,-0.6887022719278382,1.0
0.08249670167062031,0.6959703286388014,0.3178466081071392,-0.03599376536579648,0.03559974828908188,-1.225275964220495,1.0
0.030192003475862143,-1.359139902479961,0.27092835460387377,-0.0488295922098427,-0.06204966637007459,0.033167068634017194,0.0
0.1780400919188086,0.54230876697674,-2.683410213549972,-1.0549393927535846,3.5001021355654753,1.0147956706691668,1.0
0.05955567207880534,0.47961584381740074,0.33900624383341627,-0.07560485534881213,-0.06966821196836802,0.9280321456158043,0.0
0.09098944747045928,0.7051648173694179,0.3242160902900491,0.03939124943257021,-0.018907644691682428,1.1163828475840651,1.0
0.10671164313241113,0.44413363730677796,0.3293980418964843,-0.03889710715194979,-0.03182527235717288,-0.5761169016963164,0.0
0.050733832379222625,0.4696936059787623,0.33017533463744964,-1.0148698803832816,0.011405959457030684,1.134022461985606,0.0
-1.4828968200879462,0.49145507930643795,0.1988128614143171,0.07603108320168628,0.03676840106821119,0.030228903946049674,1.0
0.05636027647161593,0.5130390528516692,0.3193580106590161,-0.061003253383362724,-0.0677412730348418,0.8394090226586648,0.0
0.11111725501607761,0.7515277605438786,0.342396103842626,1.0670469021788183,-0.07023915683756096,2.052291906870643,1.0
0.0891528911912441,0.7597992504057846,0.2610394636215932,-0.9363438233016497,-0.03172714120778035,0.017339233904441753,1.0
0.02394983531298051,0.4544996246015272,0.2501573652480793,0.05670093920440239,0.017097566121797893,-0.03439477977863179,0.0
0.12483303948281751,-2.1144014767806087,0.2720295193202412,-0.05525599493533409,-0.10282761944946472,-0.014683041998596578,0.0
1.389562128062585,0.49019483085108306,-3.0850114630487013,-0.9556145421746556,0.03892728635484703,-2.0594384524861353,1.0
0.06618001380267972,0.7613079985565614,0.28548100203194593,-1.2094447158763633,0.9175579139613079,-0.5985914706476773,1.0
0.10798555500238699,0.48036134290366694,0.33848804867277277,-0.05066328175899215,-0.033181266421506136,-0.8868291457330979,0.0
0.10809171432488499,0.44940538084537474,0.36495918479564593,-0.07411922724186233,-0.014411453846787957,-0.5517827348411785,0.0
2.9816334875648955,0.5072170599874949,-4.282258198785502,0.06501196729985295,-0.017997701306406162,-1.3140584812836724,1.0
-1.2840604090492165,4.266183202745924,0.19132062305001285,2.655565367164221,-5.421892757068272,-0.005884487345297843,1.0
0.10381349362821611,0.44360113795944506,0.28679808139858154,0.07395120385195657,0.029908141624314676,0.9500285322490509,0.0
0.04139181199939977,0.44816288236826446,0.3007245763408762,0.048704015337278354,-0.019344774357158277,-1.190953100053641,0.0
0.05817560088633151,0.46527386139589844,0.2950892039688779,-1.3619126061667535,-0.05265583906913437,0.856304797898695,0.0
0.09128669357345363,0.7511550110007453,0.25289948130648454,-1.1254855045750294,0.040131623188300915,-0.04163127219275792,1.0
0.10611715092642242,0.47711309688493564,0.2969892528912375,0.07235521479991908,0.022691041637172563,0.6316653711224447,0.0
0.06620124566717932,0.49085158004612717,0.32039440098030314,-1.1391532831589675,1.103025786313205,0.8054580780725665,0.0
0.08934397797174047,0.442003639917446,0.3314276396090048,0.04018924395858896,1.3827887722177497,0.7771921899351576,0.0
0.11670123537947172,0.48029034299068923,0.3418779086819825,0.00828644152477567,0.033806624559272774,1.3794362539154783,0.0
0.04486322184508394,0.454162375014883,0.2921527647252313,0.052558159111879534,-1.8926505742335469,-0.02276432317472422,0.0
0.11226377569905586,0.453754125515261,0.33121172495873663,0.041420192961490215,-0.023377072495833474,1.1999584905166671,0.0
1.8092099298971274,-1.3697898894266212,-3.457464234761231,0.07549625708318436,-1.575686961695649,1.68047858885262,1.0
