1,2,3,4,5,6,7
-0.18650137852068316,-0.3198071603445686,0.7157657506002078,-0.048155794599082175,-0.3778826250130577,1.2543432844727294,0.0
-0.7844498925884116,-0.452521164182238,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.5683027485063248,1.6487838182440246,0.08459570161930313,0.6350025832589435,0.9450172253455805,0.8003042028491874,0.0
-0.47056926909614655,-0.4436735585928215,1.707604444715102,-0.21314339715783032,-0.3778826250130577,0.7241231465364075,0.0
-0.09689379719724271,-0.3640451582903093,-0.23098932787137277,0.35481903631532935,-0.3778826250130577,0.8795324954142102,0.0
-0.004406577026162356,-0.15612656194505953,1.3469358195820067,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.6271628497689856,2.011535437400709,-0.36624004479550104,1.4464377723444615,-0.3778826250130577,0.9587607879792329,0.0
-0.3094788968022667,-0.08092195743694258,0.31001357982692873,0.6063090903793051,-0.3778826250130577,0.41330444878080225,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.2257951351114111,-0.15612656194505953,0.12967927726082826,-0.08950818545521315,0.4120311941274523,0.6540365827290078,0.0
-0.1466946087740103,-0.39058795505766436,0.17476285290235338,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.010843416915009552,0.03409684422229636,-0.005571448363689,-0.39838522927864467,-0.3778826250130577,0.6235641602038958,0.0
-0.22986534730847388,-0.12515995738277272,1.527270082146319,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.34098552545255084,-0.4259783574144358,0.6255985993171576,0.5252921581304145,0.5474590994680499,1.187303986918914,0.0
7.800091939257175,-0.452521164182238,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.165404304706865,4.232283030281186,-0.14082217658832252,0.9194057588612097,-0.3778826250130577,0.8856269779191431,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.13111068202212706,-0.4171307618254665,0.5354314480341072,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.1635410214001238,4.130535681008039,-0.4564071960785513,1.1746935227199398,-0.3778826250130577,0.9252411292018781,0.0
-0.3160851221642788,-0.4480973563873062,1.2116850726565371,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.16600028170454884,-0.005717356428982088,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.20241923998336267,-0.0720743568477497,-0.005571448363689,1.0919887250069624,0.7887466480738775,1.169020469400985,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7419280312316407,0.7507524459448613,0.5354314480341072,0.11809769255708272,-0.3778826250130577,0.7424066040516536,0.0
1.053775913840776,2.4583392146526006,0.40018073110997904,0.3206400181790856,-0.3778826250130577,0.38587927250838033,0.0
-0.09757135949081452,0.33933905104884654,1.527270082146319,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.370290085649129,-0.40828315623605005,0.8961000531663084,0.5311996422527061,0.4946115965161214,0.38892651876107037,0.0
0.3340356645074055,-0.35519756270134,0.4903478723925822,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.31320063298047496,-0.23133115445263994,-0.36624004479550104,1.105069509845922,1.621004280518512,1.4767919309043473,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.01727540826777324,-0.04553155708026054,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.846523557309057,3.2723185088601325,-0.4113236204370262,0.6185460174895748,1.073596404461476,0.3797847900034474,0.0
-0.011182197061750745,-0.35519756270134,-0.3211564691539759,0.9046370485554805,4.7536596498431365,0.977044245494479,0.0
-0.24663500707406308,-0.3109595547551522,1.2116850726565371,0.7860653972435141,0.44802017329009897,1.169020469400985,0.0
-0.06081361806512536,-0.3286547559335379,-0.23098932787137277,0.9662436729738565,1.7772090648484384,0.8886742241718332,0.0
-0.13415970834302135,-0.40385935844156545,0.8961000531663084,0.060710703797671725,-0.3778826250130577,0.8551545653944783,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
3.5319592125443307,1.0869612983355317,-0.5916579230031267,2.1304400539332335,14.445562900525738,0.29446201493349167,1.0
0.6516428846144944,-0.452521164182238,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.8285681545293149,3.1572996661990604,0.03951212697782272,1.8105919535963235,0.22757528661492943,0.7606900515664524,0.0
0.3216701616501225,0.15353944367601996,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7371850891763698,5.032990931105264,0.26493000418540363,1.472177523162954,-0.3778826250130577,0.31579270870098064,0.0
-0.38943121144213005,-0.452521164182238,-0.09573859794666326,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.6240322301518457,-0.023412556107300742,-0.4564071960785513,1.4692237911022554,-0.3778826250130577,0.8856269779191431,0.0
0.9175859848369566,4.130535681008039,-0.05065502330518283,0.6548348499551444,-0.3778826250130577,0.34626513122609254,0.0
-0.2612025983859463,-0.3198071603445686,1.707604444715102,0.33540872848481473,-0.3778826250130577,1.4706974583998615,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.0000792130801734,0.9807900512634287,-0.36624004479550104,1.7164941465044494,-0.3778826250130577,0.7789735090816985,0.0
-0.35572250433769287,-0.3153833625500839,0.3550971554684539,0.42570884578282914,1.2514010545786518,1.04103634679784,0.0
-0.10400820027970197,-0.3109595547551522,0.5805150236756325,1.6806273429076957,-0.3778826250130577,0.9679025167368559,0.0
2.2242644459713143,3.1440282728156066,-0.4113236204370262,1.957435118921348,-0.3778826250130577,0.9343828579595012,0.0
0.03963495695532982,-0.39058795505766436,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.23528584965722718,-0.40385935844156545,0.3550971554684539,0.6472395103692132,-0.3778826250130577,1.1964456956756426,0.0
-0.279496766311759,-0.41270696403098184,0.6255985993171576,0.6067310492449914,-0.3778826250130577,0.6723200302438066,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.009318901954481934,-0.20036455989080026,0.26493000418540363,1.4536110930620236,-0.3778826250130577,1.3274770545310306,0.0
-0.16786842544790564,-0.4480973563873062,-0.5916579230031267,0.013872791685114301,-0.3778826250130577,0.6662255477388737,0.0
-0.4207684625196025,-0.4480973563873062,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.18074210102541224,-0.452521164182238,-0.005571448363689,1.4088829932787028,-0.3778826250130577,0.9100049179393221,0.0
0.01964687629527456,-0.2888405557822818,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.843562335265623,1.2727608057038868,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.09232025371572246,-0.2667215568094114,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.12297508806327578,-0.19151695430138385,0.3550971554684539,0.8780533700051681,0.344136138359554,1.2512960482204865,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.05488494999646149,0.0694872445789784,0.08459570161930313,0.14636922657103482,-0.3778826250130577,0.6388003714664519,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.2894908131420773,-0.2534501534255103,1.5723536977896324,0.5278239313254269,-0.3778826250130577,1.239107103211515,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.20225469284582523,-0.001293556334394599,0.5805150236756325,0.40925228001346037,0.5043250008281733,1.141595343130799,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.2847430306510851,1.0117566358248213,-0.09573859794666326,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.6020114656112091,1.1754372542252245,0.7157657506002078,1.3287100087625263,-0.3778826250130577,1.0623670005635404,0.0
-0.13348214804953895,-0.11631236179380346,1.2567686882998506,1.0139255348192175,-0.3778826250130577,1.0379891105455972,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.21648349901074374,-0.05437915666940869,-0.2760728935124508,0.9105445326777722,-0.3778826250130577,0.7637372978191425,0.0
-0.4355054314042974,-0.4259783574144358,1.9330223229227277,-0.12875076398210752,0.10880833622978747,1.0288474017888685,0.0
0.1521102606865951,0.12257284911418027,-0.36624004479550104,1.8494125892582471,-0.3778826250130577,1.1324536343740703,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.2853327666662129,3.0511284191269574,-0.36624004479550104,0.6455516649060206,-0.3778826250130577,1.086744990585955,0.0
1.2340074719303396,0.9675186478795277,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.01693662812103205,-0.27114535460389605,-0.23098932787137277,0.7932387679633118,-0.3778826250130577,1.0227528292799113,0.0
0.8496603979078587,0.020825443838529432,0.2198464285438785,0.5717081033769279,-0.3778826250130577,0.1817140535906669,0.0
0.4810666382105199,0.5826480497508677,0.26493000418540363,0.7248807416912716,-0.3778826250130577,0.9404773404644341,0.0
0.862872848631883,1.967297459455862,0.17476285290235338,1.1552831548867424,-0.3778826250130577,0.7454538403038964,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.8462725864399997,0.31279624428104436,0.03951212697782272,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.06131694234926988,-0.3286547559335379,0.08459570161930313,0.8295276004288816,-0.3778826250130577,1.0684614730680262,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.3082883133523923,0.2022012494166925,0.31001357982692873,0.9578044056561055,0.9376086940905118,1.0471308193023259,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.4204248269364693,0.6401574510805095,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.8975979111772143,2.9095668897034486,-0.23098932787137277,1.1751154415838374,-0.3778826250130577,0.2639895924083797,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.5764334920290076,1.440865221898775,-0.23098932787137277,1.062873223259402,-0.3778826250130577,0.6662255477388737,0.0
1.0456452503216702,0.038520644016870435,-0.4113236204370262,0.8367009811491266,2.8836810381430538,1.1080756443516555,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.24612684435428664,-0.3861641572631797,1.527270082146319,0.036658803442595214,0.8946063013395548,1.272626701986187,0.0
1.7914716959597012,2.13540187565075,0.44526429675105705,1.9717819603654145,0.22908991433794945,1.2939574557563587,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.26119774794977785,-0.10304095840990236,-0.5014907717200765,1.8730425457483078,4.39716120985299,1.485933639661076,1.0
-0.14330679730615128,-0.4348259630038522,-0.18590575222984765,0.8046317773422088,-0.3778826250130577,1.5225005746924625,0.0
0.19090068499282087,-0.19594076209631564,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.48716469085230846,-0.35519756270134,-0.5014907717200765,2.1304400539332335,14.320803322194317,1.3244298182787877,1.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.37283094925024685,-0.4480973563873062,0.760849326241733,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.3200578192110972,5.050686122283203,-0.005571448363689,1.6380090374528065,-0.3778826250130577,0.7332648752940305,0.0
1.468613361077118,3.9093456912793356,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.5445880782317588,-0.37289276387972575,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.005084139019720748,-0.06322675725860155,0.2198464285438785,0.5670665058521425,0.5409395879634107,1.2939574557563587,0.0
-0.07131582961530948,-0.3861641572631797,-0.005571448363689,1.5628995793257605,-0.3778826250130577,0.986185974252102,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.007111977964379483,-0.27114535460389605,0.5805150236756325,1.0687806873807995,-0.3778826250130577,1.2421543394637578,0.0
-0.0028820623656481506,-0.3463499571119236,0.7157657506002078,0.990717537194843,-0.3778826250130577,0.8124931678590532,0.0
