1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.5721564867282549,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.07522950004900032,1.1999500452384146,0.5100596219184197,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,2.2435901210234332,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-1.2364778603818776,1.3440140832958607,0.06270353822005169,-0.4867360845958011,1.8331690664724065,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.13589504150436554,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.4897623840726178,0.4202930638485338,0.06270353822005169,-0.6356015156980028,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,-0.22402412159798774,-2.375050428691747,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,1.885480812058762,-0.8922171635979889,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,0.2166212788701232,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,-0.6664073713154324,0.21151367557405032,-0.6997070184635611,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.48100851915098974,0.4608306801939213,-1.751205254966726,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.0901160431592205,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.13589504150436554,0.4608306801939213,-1.751205254966726,-0.7049259983890862,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-1.2364778603818776,-1.4271489750461201,-1.0309628260831745,-0.8819383600218844,1.8331690664724065,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,3.8850830032162245,-0.7659772668958666,-1.2937229757082187,-0.840927682253343,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-1.2364778603818776,-0.5034279555987932,0.06270353822005169,-0.9879163693065471,-0.6997070184635611,0.5100596219184197,0.024146916773074168,1.8623028118625335,3.8850830032162245,0.1405047057619635,-1.2937229757082187,-0.6646695220660986,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.06884955300176311,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.4504284001808339,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,-1.4271489750461201,1.885480812058762,0.0622938029692242,0.5667310240044228,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.3499216645828251,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,0.06270353822005169,-0.6774256130076691,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.4002822817852321,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.8025434634340435,1.1999500452384146,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-1.1934440026278317,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,0.06270353822005169,1.1330615823972043,1.8331690664724065,-1.973996978333624,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,1.5642806525131774,1.4504284001808339,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,-1.0309628260831745,0.0874591496555488,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,3.8850830032162245,0.1405047057619635,-0.34105509963442,-0.840927682253343,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,0.29835184371700135,0.5667310240044228,-1.1459781115829426,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.6646695220660986,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
0.3365131703940895,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,-0.683451118552282,-0.6997070184635611,1.3380784886691008,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.9216539196191007,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,5.101669043266824,1.0
1.1320525803091945,3.2438149974736814,1.3440140832958607,-1.0309628260831745,3.71623125352303,1.8331690664724065,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,2.419848281210678,-2.375050428691747,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-0.07492045278969563,-0.5034279555987932,-0.30185191654769034,-0.375441452771774,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.30475035896374536,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,0.06270353822005169,-0.9758653582173213,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.5765404419724764,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,2.165225976138084,-0.5034279555987932,-1.0309628260831745,2.6408557345609345,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-0.4897623840726178,0.4202930638485338,0.7918144477555358,-0.623550504608777,1.1999500452384146,-0.3179592448322615,0.024146916773074168,1.8623028118625335,-0.30368573340504185,0.1405047057619635,-0.34105509963442,2.2435901210234332,-0.9571098742489128,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,1.1563699025232779,-0.6164616745562912,-0.06648799722956913,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.4002822817852321,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,0.4202930638485338,-1.0309628260831745,-0.25989352291625545,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.0097829997127228,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,-0.9234080158289264,1.1999500452384146,0.5100596219184197,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.30475035896374536,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,1.2525737273156552,0.4202930638485338,-1.0309628260831745,2.6950852844624507,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.8335248395254785,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,2.2481943623946683,-2.350869994493447,2.250036266826504,0.20300707951106736,-0.06648799722956913,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-0.13589504150436554,0.4608306801939213,2.02294400142708,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,2.2481943623946683,-0.5034279555987932,1.1563699025232779,1.490338617042489,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,1.5642806525131774,1.2741702399935895,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,-0.6189427650746613,1.1999500452384146,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.13589504150436554,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-0.9875727016121243,-0.5034279555987932,-0.30185191654769034,-0.8195566555600095,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.5765404419724764,-2.375050428691747,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-0.4897623840726178,0.4202930638485338,-0.30185191654769034,0.13176433748358504,-0.6997070184635611,1.3380784886691008,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,-0.043329764812814225,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,1.5642806525131774,-1.1934440026278317,-2.375050428691747,2.02294400142708,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,1.1563699025232779,-0.5934229768857123,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,1.6266865603680782,0.4608306801939213,2.02294400142708,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.8216359290989554,-0.5034279555987932,-0.30185191654769034,-0.6005118069381982,1.1999500452384146,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-1.369702162815076,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.06353293046239876,-0.06648799722956913,-1.1459781115829426,0.024146916773074168,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-1.1934440026278317,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,-0.30185191654769034,-0.17128314726018293,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,-0.963649861676971,1.7906986349055911,0.1405047057619635,0.6116127764393786,-1.0171858424405873,-2.375050428691747,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.738667542842371,-2.350869994493447,-0.30185191654769034,-0.10712923528518643,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.9290567623469652,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,0.06270353822005169,-0.626031595127147,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,1.5642806525131774,-0.3121532016916099,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.008047933466888799,-0.5034279555987932,0.06270353822005169,-0.5090658992611313,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.9290567623469652,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,-0.738667542842371,1.3440140832958607,2.250036266826504,-0.3470861325618308,-0.6997070184635611,-1.973996978333624,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.5691375992446119,-0.9571098742489128,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
0.3365131703940895,-0.9046043153555399,-0.5034279555987932,-1.0309628260831745,-0.7199585933225839,-0.06648799722956913,1.3380784886691008,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,1.097912079806345,0.4608306801939213,2.02294400142708,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,0.0
