V1,V2,V3,V4,V5,class
-1.1083482326465113,0.27544412333139323,0.03393703078860285,0.8722811990741685,-0.44448011041895774,0.0
-1.8029251951204393,-0.18448957404745067,0.16533374589699018,-1.146419298113259,-0.46313659792314943,0.0
-1.5685054702854886,-0.8363631077067731,1.7173716003131332,-1.146419298113259,-0.45874683615745726,1.0
-0.3356313618942667,-0.8363631077067731,-1.1557878261509729,0.8722811990741685,-0.44228522953611166,1.0
-0.7341448941136828,0.3370092528800073,-0.12423068024343546,-1.146419298113259,-0.15914559564896685,0.0
0.39454266990644987,-0.8363631077067731,-0.3064941667526671,-1.146419298113259,-0.43131082512188124,1.0
-1.6475135997668977,1.3254346679582623,0.9426834500704452,0.8722811990741685,-0.452162193508919,0.0
1.6282849995007642,-0.8362714552064158,-0.8241800728025214,-1.146419298113259,-0.452162193508919,0.0
0.6202801827104765,1.7736173447593624,1.7780355551497595,0.8722811990741685,-0.44228522953611166,0.0
0.3980155547188195,1.7236901327029446,1.46090576686116,0.8722811990741685,-0.267792199349848,0.0
-1.3583959391371254,-0.7715803903796531,-1.0943329217187465,0.8722811990741685,-0.4697212405716877,1.0
-0.41811237618804564,1.1064163929551567,0.8044466438588546,0.8722811990741685,-0.4280185037976121,0.0
0.918080055371173,0.6003346866197402,0.14075964237062177,-1.146419298113259,-0.03403738532674006,0.0
-0.4953840632632701,-0.8363631077067731,1.6501340514292728,-1.146419298113259,-0.40277737364488214,1.0
1.2045930523916681,-0.33037500392491326,-0.4985223787229152,-1.146419298113259,0.016444874978719864,0.0
0.21829376567869072,2.176032272977713,1.5916755305622359,0.8722811990741685,0.023029517627258116,0.0
-1.6041025396122772,-0.8363631077067731,0.6724656852046892,-1.146419298113259,-0.4466749913018038,1.0
-0.41811237618804564,1.4012624866050538,1.463230782843043,0.8722811990741685,-0.37314648172646003,0.0
-1.573714797504043,2.0789781252587773,1.4516740355120814,-1.146419298113259,-0.45984427659888033,0.0
0.26344126823949604,0.724773431413561,0.23646283512378205,0.8722811990741685,-0.20194577286446547,0.0
0.6237530675228461,1.2820069832144265,1.1306424569937827,-1.146419298113259,0.014249994095873781,0.0
-1.3688145935742342,-0.4824967039330802,-0.6521476816022519,-1.146419298113259,-0.46862380013026467,0.0
0.2174255444755983,0.48910755224978514,0.1305012140302782,0.8722811990741685,-0.3237616618624231,0.0
-0.2540185688035802,-0.4937036596682766,-0.8507460709908116,0.8722811990741685,-0.40058249276203606,0.0
-0.7054935944116333,-0.4238644543959043,-0.4838496658144704,0.8722811990741685,0.24580992723613562,0.0
0.3806511306569713,-0.7301807609628757,-1.0575768277685662,0.8722811990741685,0.36104117358555504,0.0
0.6480632612094335,0.7954004581783675,0.320399157867236,0.8722811990741685,-0.18109440447742767,0.0
0.6359081643661398,0.6447471482291187,0.21849136699049074,0.8722811990741685,-0.3566848751051144,0.0
1.5128115794894736,-0.8363631077067731,-0.9472162969371133,0.8722811990741685,-0.4236287420319199,1.0
-1.7586459137627262,-0.8241460244144458,-0.9965472936372134,-1.146419298113259,0.8922023472343074,1.0
0.23044886252198443,1.7736192948125613,1.4762327642082977,0.8722811990741685,-0.4038748140863052,0.0
1.2601592093895824,-0.8363631077067731,-0.7232221047662809,0.8722811990741685,-0.17450976182888941,1.0
-1.1378677535516533,-0.8363631077067731,1.5038237510733918,-1.146419298113259,-0.4543570743917651,1.0
1.6326261055162261,-0.5743559099296282,-0.876039374905404,-1.146419298113259,-0.2798640442055014,0.0
-1.4261171929783334,-0.551025473455661,-0.859000646468004,-1.146419298113259,-0.4543570743917651,0.0
1.191569734345282,0.8374787061084297,1.049379646382325,-1.146419298113259,-0.4280185037976121,0.0
1.3938652746658136,-0.27636243041639236,-0.24096151570122337,-1.146419298113259,-0.4038748140863052,0.0
-1.3922565660577293,-0.21032777893545349,-0.5899599102661108,0.8722811990741685,-0.45984427659888033,0.0
-1.461714262305122,-0.8242142762764141,-0.9894680385094227,0.8722811990741685,-0.43131082512188124,0.0
-0.030885719608830887,0.49513126658178824,0.38455832409176277,0.8722811990741685,-0.45764939571603425,0.0
-0.2462045779757485,-0.15908428096964686,-0.5557697046368625,0.8722811990741685,4.195498075917663,0.0
0.29209256794154553,0.08891373462520288,-0.34004546277337444,0.8722811990741685,0.23593296326332824,0.0
-0.8991069227012406,0.5591300625228723,0.06687675023215067,0.8722811990741685,-0.37424392216788305,0.0
1.2132752644225924,-0.2664912611225757,-0.5178109573058993,0.8722811990741685,-0.11524797799204517,0.0
-1.2724420400309768,-0.7445273023486143,-0.9525035301949589,-1.146419298113259,-0.4060696949691513,0.0
0.600311095039351,-0.8363631077067731,-0.34409075141782636,-1.146419298113259,-0.45874683615745726,1.0
-0.2470727991788409,1.5809579388484178,1.267061616618508,0.8722811990741685,2.830282166787399,0.0
-0.183692651353095,-0.3587131770141553,-0.6590048558500685,0.8722811990741685,-0.44777243174322684,0.0
1.538858215582246,-0.34377186940269283,-0.7052762613499096,0.8722811990741685,0.2501996890018278,0.0
0.9458631338701301,1.6620938023031449,1.060143735803225,-1.146419298113259,1.200583111274182,0.0
0.7044976394104402,-0.5747420204630489,-0.8856520603793612,0.8722811990741685,-0.3654643986364987,0.0
-1.2654962704062376,0.23655616243504965,0.13009976013186345,-1.146419298113259,-0.1690225596217742,0.0
0.663691242865097,0.7434354405288958,0.6829444861105455,-1.146419298113259,-0.22499202213434935,0.0
0.6124661918826447,-0.015728070091409904,-0.34409075141782636,-1.146419298113259,-0.45874683615745726,0.0
-0.2505456839912105,-0.7137203619093185,-1.030612792310784,-1.146419298113259,-0.29083844861973185,0.0
1.2306396884844404,-0.6298505238694609,-0.8420968748730498,0.8722811990741685,0.0383936838071807,0.0
-0.5578959898859236,1.8249836960767118,1.2086355537262365,-1.146419298113259,-0.424726182473343,0.0
1.1316624713319057,-0.8363631077067731,-0.8365106865844697,0.8722811990741685,-0.19426368977450417,1.0
1.3391673388709917,0.32487017171564375,2.1674355867253254,-1.146419298113259,-0.44557755086038076,0.0
0.6992883121918857,0.8047158623104421,0.31570129309855244,0.8722811990741685,0.25129712944325083,0.0
1.710766013794543,-0.8363631077067731,-0.9406837024369511,0.8722811990741685,1.1051057928703776,1.0
-0.7627961938157323,-0.7398608250431811,-1.0346563726407745,0.8722811990741685,2.6107940785027908,0.0
0.778296441673295,1.1122587523396439,0.5552206470940381,0.8722811990741685,-0.38631576702353654,1.0
-1.5355130645679769,-0.8363631077067731,-0.8942397571765147,-1.146419298113259,-0.46862380013026467,1.0
1.4259894591802327,-0.8363631077067731,0.42782992939749176,-1.146419298113259,-0.4653314788059955,1.0
-0.6490592162106266,-0.7070960311919944,-1.0403980175453365,-1.146419298113259,-0.44448011041895774,0.0
1.504997588661642,0.9336728803665649,1.0422149755314671,0.8722811990741685,-0.4543570743917651,1.0
-0.8860836046548545,0.5701049619273765,0.2707794560231695,0.8722811990741685,-0.37424392216788305,0.0
1.443353883242081,-0.2551887527806237,-0.5859675793699605,0.8722811990741685,-0.43240826556330425,0.0
-1.2272945374701716,0.671626681525438,0.5788739691257445,0.8722811990741685,-0.3939978501134978,0.0
1.2453994489370115,-0.3000984779557712,-0.649229880502284,0.8722811990741685,-0.3544899942222683,0.0
0.9649640003381631,-0.3144196686499216,1.8217017810960578,-1.146419298113259,-0.44777243174322684,0.0
-0.14375447601084415,-0.6199832546820425,0.32599217941366143,-1.146419298113259,-0.41045945673484346,0.0
-0.31913515903551093,1.0957574021689058,0.6429050117656708,0.8722811990741685,1.1292494825816843,0.0
0.7722188932516482,-0.8363631077067731,-0.48418278713443164,-1.146419298113259,-0.37643880305072913,1.0
1.6525951931873515,-0.735200197897345,-1.0552586450445287,0.8722811990741685,-0.010991136056856183,1.0
1.221089255250424,-0.5605612335992334,-0.8257756385094125,-1.146419298113259,-0.38412088614069045,0.0
-1.7404132684977855,-0.6931746014036584,-0.9518441208128819,-1.146419298113259,0.5860164640772787,0.0
-0.02480817118718402,-0.8363631077067731,-1.155138666655664,-1.146419298113259,-0.4400903486532656,1.0
1.0951971808020244,-0.8363631077067731,1.9932746357062272,-1.146419298113259,-0.4653314788059955,1.0
-1.4078845477133928,-0.8363026560576012,-1.146026517318879,-1.146419298113259,-0.41045945673484346,1.0
-0.5084073813096562,-0.3939662387473866,0.23046835967894183,0.8722811990741685,-0.22499202213434935,0.0
0.119316548526156,-0.8184401687538951,-1.0446414706673037,0.8722811990741685,-0.4060696949691513,0.0
0.04725418866948599,-0.4677348012159344,-0.8275266608322854,0.8722811990741685,-0.3632695177536526,1.0
-1.0293401031651022,-0.2247913235131378,-0.5836374384446934,-1.146419298113259,-0.3961927309963439,0.0
-0.2548867900066726,-0.053233443269595435,-0.34400362738029805,0.8722811990741685,0.3983541485939385,0.0
-1.0258672183527324,0.26472663094916954,-0.16004549292541762,0.8722811990741685,0.3412872456399403,0.0
0.3658913702044004,-0.8363631077067731,-1.134843890854951,-1.146419298113259,-0.45874683615745726,1.0
1.3000973847318333,-0.3350570816559393,-0.6782524348859804,0.8722811990741685,-0.13061214417196776,0.0
-0.4788878604045143,-0.8363631077067731,-1.1467371761347964,0.8722811990741685,-0.47081868101311075,1.0
1.6560680779997212,1.6726708908550336,1.1879991150332556,-1.146419298113259,-0.20743297507158068,0.0
1.2132752644225924,-0.4281604215935096,-0.6565636744848145,0.8722811990741685,-0.12183262064058342,0.0
-1.6735602358596702,-0.632262739676741,2.1920677729433797,-1.146419298113259,-0.24584339052138715,0.0
0.648931482412526,-0.5697089331561859,-0.18336569363716285,-1.146419298113259,-0.44448011041895774,0.0
1.269709642623599,2.407010224250866,1.6976713179449665,0.8722811990741685,0.8592791339916162,0.0
1.3087795967627573,-0.8263203337314362,-1.0637079683703137,0.8722811990741685,-0.39729017143776696,0.0
-0.6742376311003065,-0.811217171704449,-1.1312974300332101,-1.146419298113259,-0.425823622914766,0.0
0.3789146882507865,0.025065092780449043,-0.39923685054432606,0.8722811990741685,-0.45764939571603425,0.0
-0.516221372137488,-0.8363631077067731,1.5037058773755594,-1.146419298113259,-0.4499673126260729,1.0
0.09934746085503057,-0.8363631077067731,-0.5423987273479584,0.8722811990741685,-0.45984427659888033,1.0
-0.9216806739816432,-0.8363631077067731,-1.1180084518384503,-1.146419298113259,-0.321566780979577,1.0
-0.9329675496218446,-0.23612893281267353,-0.40320868166694035,0.8722811990741685,0.5629702148073948,0.0
0.8494905803268726,-0.22083661562537404,-0.5158156460150548,-1.146419298113259,1.3443478091006007,0.0
-0.5709193079323097,-0.4826059069122295,-0.8076299223010645,0.8722811990741685,-0.2238945816929263,1.0
1.3860512838379817,-0.8363631077067731,2.0266380171361873,-1.146419298113259,-0.04830411106523961,1.0
-0.8218352356260161,1.1714155661873762,0.6031149513321516,0.8722811990741685,0.18435326251644527,0.0
0.2009293416168425,2.1347047955293026,1.9654837760491566,-1.146419298113259,-0.15475583388327468,0.0
-0.8192305720167389,-0.8248909447364999,-1.1288032909196546,0.8722811990741685,-0.34461303024946094,0.0
-0.6950749399745243,-0.8363631077067731,-1.1555196207805427,-1.146419298113259,-0.19645857065735026,1.0
-1.3514501695123862,-0.8363631077067731,-1.0626949378947395,0.8722811990741685,-0.47191612145453377,1.0
1.538858215582246,2.5402183582810145,1.9238128613937027,-1.146419298113259,0.2403227250290204,0.0
0.5768691225558559,-0.8363631077067731,1.449538642435407,-1.146419298113259,-0.4697212405716877,1.0
0.1279987605570801,-0.8363631077067731,-1.1323565849992405,0.8722811990741685,-0.45984427659888033,1.0
0.06809149754370382,0.41858777841092887,0.42609769853369356,0.8722811990741685,-0.4697212405716877,0.0
0.5586364772909154,1.96405173997014,1.573888560390769,-1.146419298113259,0.7462427685250428,0.0
0.3172709828312254,1.0709468753168259,1.931958104745369,-1.146419298113259,0.7429504472007736,0.0
1.2341125732968101,-0.2721113144423662,-0.5638551569823822,0.8722811990741685,-0.30071541259253926,0.0
0.9232893825897274,-0.19215133306669316,-0.5898608280273531,0.8722811990741685,-0.057083634596623946,0.0
-0.18803375736855704,-0.7545154748343766,-1.067382552776655,0.8722811990741685,-0.24255106919711802,0.0
1.2228256976566088,0.1811961021659544,-0.2434163635821682,0.8722811990741685,0.7089297935166594,0.0
-1.1213715506928974,0.9582162499303689,0.6016355510086316,0.8722811990741685,-0.320469340538154,0.0
1.0127161665082456,-0.8363631077067731,-1.053121543653393,0.8722811990741685,-0.45764939571603425,1.0
1.2228256976566088,-0.10813914114330166,-0.505692174517157,0.8722811990741685,0.6946630677781598,0.0
0.7357536027217669,1.268734921141389,0.8631784950397059,0.8722811990741685,0.4960263478805892,0.0
0.37457358223532444,-0.8363494573343795,-0.4339480920842829,0.8722811990741685,-0.3533925537808453,0.0
0.5673186893218394,0.9131271198609047,0.40245291807429384,0.8722811990741685,1.1654650171486447,0.0
0.5421402744321595,-0.298690539546025,-0.5263081134366019,-1.146419298113259,-0.43240826556330425,0.0
1.267973200217414,-0.40600976730499455,-0.7152425679173642,-1.146419298113259,-0.39838761187919,1.0
0.9163436129649881,-0.8363631077067731,-0.34409075141782636,-1.146419298113259,-0.3676592795193448,1.0
0.9892741940247506,-0.8363631077067731,0.5788090531762136,-1.146419298113259,-0.44557755086038076,1.0
-0.4024843945323823,-0.4159862394715623,1.7798959095981581,-1.146419298113259,-0.1602430360903899,0.0
-1.425248971775241,-0.6432824903048242,-0.4548424862609261,0.8722811990741685,-0.3918029692306517,0.0
0.8798783224351069,1.9219071902313085,1.634550806912934,0.8722811990741685,-0.02635530223677877,0.0
0.39106978509408025,0.6958482923113914,0.5906135061040694,0.8722811990741685,0.1558198110394462,0.0
1.337430896464807,-0.6340489884071115,-0.7124494737730741,0.8722811990741685,-0.2974230912682701,0.0
0.15057251183748274,1.977087845606087,1.3850275634318445,-1.146419298113259,-0.27437684199838624,0.0
-1.3870472388391748,-0.7275715897824871,-1.0272303296773317,-1.146419298113259,0.1876455838407144,0.0
0.10802967288595468,-0.8363631077067731,-0.8522100964841796,-1.146419298113259,-0.4642340383645725,1.0
1.1030111716298563,-0.8363631077067731,0.7964636903810152,-1.146419298113259,-0.37204904128503696,1.0
-0.2462045779757485,0.34355948157576593,-0.10353445054430767,0.8722811990741685,4.193303195034817,0.0
0.45531815412291854,-0.8363631077067731,1.911581329850512,-1.146419298113259,-0.4565519552746112,1.0
-0.8609051897651746,0.44673679633985874,0.04230777164916629,0.8722811990741685,-0.1185402993163143,0.0
0.3242167524559647,0.33157055450773265,0.25516033690314266,0.8722811990741685,-0.45874683615745726,0.0
0.7348853815186746,0.04980541771736163,-0.3613532690496618,0.8722811990741685,0.5530932508345874,0.0
-1.2403178555165577,0.41553204504794766,0.5883055732667998,0.8722811990741685,-0.4488698721846499,1.0
-1.7569094713565414,-0.8363631077067731,1.6162872170067537,-1.146419298113259,-0.4280185037976121,1.0
-0.42158526100041527,0.13522359799730033,1.1637495912545417,0.8722811990741685,-0.2820589250883475,0.0
0.49786099307444664,1.5777813021870928,2.125221428071166,-1.146419298113259,0.40164646991820757,0.0
-1.7803514438400365,-0.7679396410569436,-1.0928108135336931,0.8722811990741685,-0.41045945673484346,0.0
0.34071295531472046,1.1989893184225733,1.4690971347032828,-1.146419298113259,0.05266040954568025,0.0
-0.2548867900066726,0.1188314508057115,-0.2731615349830112,0.8722811990741685,0.519072597150473,0.0
-1.207325449799046,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.42143386114907383,1.0
1.4537725376791897,0.9713518082794699,1.0752230275534687,0.8722811990741685,-0.4620391574817264,1.0
-1.1960385741588448,-0.8363631077067731,-1.1095095873932865,0.8722811990741685,-0.23596642654857977,1.0
-0.4320039154375242,0.2446235325197038,-0.16601434365333775,0.8722811990741685,0.647473128796969,0.0
0.8069477413753445,-0.4023144164927104,0.0255013739785085,0.8722811990741685,-0.43460314644615033,0.0
1.2775236334514306,-0.8363631077067731,-0.3179996646497885,0.8722811990741685,-0.44228522953611166,1.0
0.9206847189804502,-0.7799968199869451,-0.8652120778494343,0.8722811990741685,0.13826076397667753,0.0
-0.44850011829627995,2.246452594103416,1.5763143669258712,0.8722811990741685,5.162343104811363,0.0
0.3598138217827535,-0.771124077931065,-1.0921445708937707,-1.146419298113259,-0.2238945816929263,0.0
1.2028566099854834,-0.8363631077067731,-1.1248827092308804,-1.146419298113259,-0.41594665894195865,1.0
0.5638458045094698,0.42957437813462757,0.03596138342529013,0.8722811990741685,0.5113905140605117,0.0
-0.6047799348529137,-0.8363631077067731,-1.0259098025987163,-1.146419298113259,-0.45984427659888033,1.0
-0.6195396953054847,1.254419580606836,0.7317271138685556,0.8722811990741685,0.11521451470679364,0.0
-1.5954203275813532,0.9521262337895966,1.32411077805494,-1.146419298113259,-0.42692106335618907,0.0
0.14275852100965106,-0.6206813737273184,-0.20693872488918633,0.8722811990741685,0.7824583030920031,1.0
0.4822330114187833,0.4234122100254888,0.08499000846573317,-1.146419298113259,-0.37095160084361395,0.0
0.9623593367288859,-0.8363631077067731,2.0204710019307517,-1.146419298113259,-0.36107463687080654,1.0
0.7357536027217669,0.9477581146236248,0.6883478847517622,0.8722811990741685,0.4598108133136288,0.0
