V1,V2,V3,V4,V5,class
0.332012928111337,0.41736774614707123,0.4243973864957893,0.4675506770435668,0.4570934640681713,0.0
0.3408766047381978,0.35553978594972874,0.5492086681186135,0.6201799327873025,0.3207991456008784,1.0
0.32262413568838383,0.29833719004122045,0.46789792834994587,0.28520315645172484,0.3207991456008784,0.0
0.33710718721006616,0.33710202712862825,0.6816492120403108,0.18119392916637744,0.897290486641961,1.0
0.5205416249280203,0.33834004229450054,0.3939317494103731,0.391655676638671,0.2799710157723608,0.0
0.18169287513541954,0.5430969205211866,0.2846924404112453,0.3145550267809629,0.2896976140930414,0.0
0.3168033505670689,0.2925609296197552,0.4959315330741107,0.7733261536637284,0.3207991456008784,0.0
0.3125255274892426,0.3141346752846883,0.5119899858791757,0.5027941423150784,0.3207991456008784,1.0
0.31983722149712573,0.40534039673769057,0.859360790839873,0.18926744233127413,0.3207991456008784,0.0
0.37017129333462284,0.5662553673678357,0.3013577035334494,0.4093035286666204,0.29825943644687536,0.0
0.3319478616651864,0.4192327498347125,0.8212131894359355,0.6107033834825664,0.23232923413679385,0.0
0.3289216804060383,0.3811396541971086,0.753764923562723,0.14542301485389048,0.13782420136992032,0.0
0.3437126145206422,0.3615672594738965,0.7023098779248009,0.6125845219916244,0.48998285478536696,0.0
0.608953764079122,0.36421335093217366,0.39316333185116586,0.3892761909719812,0.2814210899513339,0.0
0.46243196489724386,0.5278613828774104,0.3076961348965318,0.3256191651627681,0.3489727754468677,0.0
0.3337494628321236,0.5771336107617068,0.5059476808992218,0.4438004673654011,0.3207991456008784,0.0
0.3386924424435527,0.7857035876333935,0.2672766341910434,0.4572585519770482,0.5761614649833113,0.0
0.49971163734092366,0.5227237467390033,0.5819233546788798,0.46269536220818586,0.26510315385381944,1.0
0.503214282439838,0.4397847861526087,0.325976180529847,0.3362843727586127,0.3073587813394837,0.0
0.37132533548407515,0.4813410125379803,0.8050264827648732,0.1968671912958978,0.3207991456008784,0.0
0.7940351222761189,0.3400311062685128,0.4029907843332006,0.37994243972837277,0.3406298159351993,0.0
0.4952893371769858,0.5962008941038315,0.29606907428902496,0.41642210239235555,0.2870032428225714,0.0
0.4938754728777913,0.6106459458620845,0.3054338177803716,0.3311805169940538,0.34799939661728924,0.0
0.3263647169506078,0.43948151047695877,0.6342404284563634,0.2740755723490895,0.282716148267065,0.0
0.3335048721459121,0.3132349922547599,0.769706547415141,0.56503059855163,0.482267292501273,0.0
0.6439493085063436,0.38247209804113447,0.3959486151622974,0.38695183620230905,0.3462062168263536,0.0
0.3374329630756791,0.3347975496876842,0.4826653659464242,0.276277373846047,0.7070602823330664,0.0
0.8184263147636653,0.19181507732112552,0.39515366232047,0.34103629456745566,0.3030226511537681,0.0
0.4762537047207777,0.6286915198571725,0.26623107034669274,0.41599081609634203,0.40632806964842605,0.0
0.46668775411035096,0.4056165223036659,0.3150827099231085,0.3369052731889591,0.3207991456008784,0.0
0.37112274223128816,0.480164905589223,0.7906082421167637,0.6561097325374239,0.19222901738780437,1.0
0.6971488179053396,0.28215438208737204,0.3913738587294723,0.3958868374169964,0.3046150868398003,0.0
0.3425074064839897,0.41822670401248785,0.7467618202245659,0.16046706172925196,0.6810043877542069,1.0
0.3682785991430749,0.6646772001136128,0.2858238753785194,0.313023653143148,0.2724551909966556,0.0
0.41519786558396105,0.66180600142732,0.2694108817140024,0.41664985626200224,0.3622187227814505,0.0
0.46427378895816496,0.42347294058959295,0.42401741599049303,0.39883823835635457,0.29518356509738747,0.0
0.3130420663447061,0.3326695479596245,0.6568127403262771,0.6146518402512667,0.2332685324843794,0.0
0.35620463279011727,0.7642839412173273,0.22762518249917035,0.466689550507855,0.49117250806607354,0.0
0.36416832216408634,0.6626369141245014,0.7938201169505728,0.2679674304736124,0.26780787868843925,1.0
0.40363984657332,0.5572196020211615,0.2624219673811353,0.4072009627842947,0.2919873335646588,0.0
0.3825235666231609,0.4659266123584912,0.8319715880832257,0.5599318039841744,0.24577132399221352,1.0
0.4449483150600135,0.32777685951399516,0.6168391797870434,0.860038378334606,0.49340211934582157,0.0
0.6683749566346924,0.4964048481145293,0.5405917036333252,0.5171475165428843,0.2699221627675192,0.0
0.35579086934391435,0.30524778801194363,0.5400084802340708,0.7976211650586521,0.17486278292012786,0.0
0.5204279065255435,0.43483123372485183,0.44325733861803146,0.44303098464866614,0.2220469945400767,0.0
0.2384592088097602,0.4812007866968043,0.7198067641752309,0.2234863767034543,0.46093693715976136,0.0
0.3323443233518448,0.39497412684053873,0.6091034078120978,0.8677698991809537,0.3207991456008784,1.0
0.5488022006655114,0.5074547935756276,0.6826129587632495,0.2994422922306286,0.2881189831592089,0.0
0.37506872643374656,0.6032893103752801,0.2718160102470417,0.3155117737905185,0.2918337556964375,0.0
0.8293080863692006,0.3328178293278468,0.4096883633756344,0.34188079145554245,0.3100439494418206,0.0
0.3905187540721984,0.6553888790763951,0.5752289082739775,0.6505115062701002,0.23024471655464443,1.0
0.4772197935678269,0.39705633140557606,0.5160981635925972,0.43718421745216446,0.375703808687992,0.0
0.31082330053097185,0.35661952492678417,0.6530434402846499,0.23125133760209154,0.3207991456008784,1.0
0.38424339109754974,0.6015821353471753,0.28385989591903943,0.31308095312463846,0.29508966402252934,0.0
0.7284970922692485,0.19574438440259018,0.40526821181863065,0.39325628022257697,0.3061720040488188,0.0
0.5525476619111968,0.5140752433962579,0.493720259522435,0.5404722241502973,0.5560565689985242,0.0
0.31678782334696476,0.34403544909264927,0.46601208055595844,0.4754296956340668,0.6846167750459548,1.0
0.3446591834338462,0.571666443896536,0.6947373716470875,0.5164602782790773,0.24217576124220913,0.0
0.32971416014449484,0.4837528970062081,0.7154758006514781,0.23571440966196985,0.3207991456008784,0.0
0.3567479376154745,0.4011079631570028,0.8669274003881153,0.19894517422086488,0.22608028297441216,0.0
0.25152395968364694,0.15453678332661047,0.2730180216951734,0.5719093076860785,0.585007435153255,0.0
0.3349455024150003,0.2974488444197275,0.5097912428776261,0.5694942128826266,0.5054877484981221,1.0
0.3446988148146834,0.531291545634859,0.6091929643909406,0.786326922965688,0.16123102152146487,0.0
0.3299716162416497,0.5119262077920218,0.5859217058059014,0.4758490519654798,0.3207991456008784,0.0
0.3442424624219092,0.38142726634794627,0.6973359866158984,0.2205150924897619,0.44735766257935755,1.0
0.3753541315270888,0.6216135459355987,0.7763790653573225,0.23989658528261723,0.25907536632563655,0.0
0.6785798893219751,0.19116228127752305,0.44570355998457273,0.7106819095462854,0.20742977515366054,0.0
0.48491744990401225,0.6193400971914256,0.661852601296138,0.2663498357280026,0.2839847474744134,1.0
0.36575757011131393,0.6673326896867772,0.6389356992977548,0.4469123805557484,0.27245145220960154,0.0
0.3892570565300242,0.42113818033401196,0.545127762778996,0.7545839985192384,0.7377852029449563,1.0
0.4885509672866612,0.3384156747428795,0.7022960574651029,0.5030813652506884,0.25594312557133336,1.0
0.42954605210816765,0.47665925955982213,0.5709080797540033,0.21592549050230211,0.1627176207739663,1.0
0.9227967392246268,0.18263699766330044,0.3941405304882105,0.34008117437125474,0.29792682819856464,0.0
0.42643898142619147,0.5189516716113679,0.6623763045822932,0.5250256313481872,0.47555473174418583,1.0
0.28119189307571757,0.18246544477249999,0.24644588451587024,0.766552283612133,0.14924749001564105,1.0
0.341017236988855,0.3527901660512642,0.7862175742071156,0.202938458735337,0.4398793694736952,1.0
0.3624116759963078,0.44174973804619455,0.7308480215643397,0.5868392968695773,0.3207991456008784,0.0
0.33444389926649415,0.30186521253463877,0.6505165074334724,0.7495369004650517,0.8547692614759552,1.0
0.7619135923510252,0.2846856076970262,0.4010848508044521,0.40906330256125495,0.299746467097883,0.0
0.3446173338787085,0.4515288495275284,0.9266039610911677,0.2032448419171236,0.3207991456008784,0.0
0.5489830558101527,0.5779469206405278,0.4655206250090985,0.6289983457115754,0.23870659825453286,0.0
0.3202517243347622,0.3556081087531954,0.5708402673650852,0.8282341772517989,0.16504098932907033,0.0
0.35787876287391396,0.6187896361765962,0.6769141382749893,0.5363428295851553,0.23589790637990934,0.0
0.36523836944668975,0.4175378072736039,0.8218961044178112,0.23457292895814533,0.40685164363549875,0.0
0.336485950527615,0.6519709487859425,0.5001620679240583,0.7735665605261333,0.184822624033182,0.0
0.3330232325661112,0.3167918057985474,0.584069948479169,0.1437732453552671,0.9135260256247837,1.0
0.4961417076215582,0.46139030639644646,0.5022063903225825,0.7693843849054858,0.19624447468388193,0.0
0.7058073873485393,0.43533962698732837,0.3134675588664054,0.34126278313782654,0.3207991456008784,0.0
0.3342518053720633,0.3221475378729112,0.495308875296518,0.8743055314546171,0.10627689140563579,0.0
0.3148655534980757,0.3203844216847628,0.44818424036396093,0.5916615331667476,0.578404881015259,0.0
0.33004185842783496,0.5138316382913213,0.7647164401001929,0.5341811561509452,0.4994915968603967,0.0
0.7485195165326446,0.40437209255144196,0.3333043410801003,0.337894556465607,0.3111571013874207,0.0
0.4078648771027923,0.506005246236577,0.3032794845226515,0.32959853138520623,0.3033743847358554,0.0
0.34267391743482045,0.3771183052603188,0.7772313270386975,0.22204664688461623,0.42113050279352104,1.0
0.8182989915588117,0.3265574914014707,0.41067643410764154,0.321243398752921,0.4407365583055932,0.0
0.4536740212453777,0.7616826026870851,0.2666090138512333,0.41164198248536593,0.46598027329670566,0.0
0.4458836452234278,0.42126960476600783,0.8187699164341298,0.5372102826172462,0.22605511806154818,1.0
0.34492492071505665,0.46636653364107433,0.7401788588612274,0.23121012499710789,0.3207991456008784,1.0
0.3472448352768977,0.4709607200567109,0.7584660911335854,0.2171056532125587,0.4448590024312182,0.0
0.3170128940993311,0.281885566166309,0.45391401868194464,0.5974007499248051,0.7369908544954672,0.0
0.33400322197211074,0.33585580725928293,0.8529668933652028,0.5627331765808288,0.3207991456008784,1.0
0.390390247841051,0.3840020514742211,0.7570681977033344,0.24617843467295988,0.4248140708387983,1.0
0.3520788285910246,0.4961367780756002,0.551741681972058,0.28636271285948955,0.43538793582573343,0.0
0.5890225807186235,0.5340172973050383,0.43935831052803925,0.44280449607829525,0.5322387698700355,0.0
0.47720086514712856,0.6745614809758287,0.2941091488310563,0.3242161290229286,0.2688498498805098,0.0
0.39453867741800963,0.42908555447087715,0.6599588297719238,0.20959809033803012,0.74669617048984,1.0
0.32557208933386456,0.3810082297651127,0.5160086070137544,0.6535341254829828,0.5397774587665712,1.0
0.34597234261979404,0.6791643196242185,0.2678963436039005,0.4709521630110363,0.2788837477371351,0.0
0.5986454644694319,0.4295569519795115,0.32774999046388287,0.34271986563244716,0.3391190583663485,0.0
0.5078981792929584,0.6793589948611705,0.563831267297457,0.5288354474676662,0.27535088157003745,1.0
0.4258690585092272,0.6098380063346278,0.23572673597412225,0.3032978398810763,0.36692427388800924,0.0
0.5332624109070292,0.5250340420605919,0.7098904922055371,0.27500719413016816,0.28623017669939016,1.0
0.33400765832071194,0.364710854315495,0.16935388613820795,0.7916053900303094,0.3207991456008784,1.0
0.3621605786654813,0.8887230378526232,0.20684805620762536,0.27691689225145183,0.3207991456008784,0.0
0.3081248175551638,0.3221493279900326,0.41840796780827966,0.48889266068577775,0.3207991456008784,1.0
0.3367037752439327,0.4215973453756501,0.9272072702251832,0.18287948855880243,0.3207991456008784,0.0
0.7330192102767128,0.35858462599679686,0.43666405797811836,0.33939357459336894,0.30502577821774035,0.0
0.436476072258063,0.6187178823153137,0.6998548114640529,0.4578069688345943,0.2753264356546839,1.0
0.4333477071028012,0.7631164865013235,0.27247441694705316,0.3139080973369427,0.28747073500383297,0.0
0.34079704621995005,0.3889738034260455,0.8556152619889263,0.23834297852895583,0.244117054520287,0.0
0.40250562011428626,0.776389011545062,0.27039710971804976,0.2975593461511765,0.268349571412774,0.0
0.5315266155776762,0.4602350841474388,0.31704797929216033,0.3835552306749034,0.3445602877255477,0.0
0.44531017322758265,0.5680029692075986,0.29776106710164874,0.40293292756993127,0.28939606653718,0.0
0.3524778042085569,0.4009252220341936,0.8287696639803993,0.1879294787256195,0.42885023526317534,1.0
0.6752097431679492,0.29002120095377437,0.43654243793277625,0.3397765987598621,0.33654519107862135,0.0
0.31451951830718405,0.35184095644764385,0.44425001616993787,0.5298505790009487,0.6305565026350539,1.0
0.46565970426117204,0.5873542844663183,0.48360571002427427,0.6321187544827745,0.22164881371881762,0.0
0.688740014888386,0.404347329264596,0.5187973915080094,0.3094640047662016,0.37608631536352444,0.0
0.346055302338636,0.4893356756021357,0.7399577315060597,0.233666613162583,0.3207991456008784,0.0
0.35766700116735123,0.6562846835192271,0.2674616440782003,0.4331978017051896,0.3207991456008784,0.0
0.3937606897516503,0.6547333978571105,0.2394153245311133,0.29807721506906365,0.27934419374279473,0.0
0.3992901546481547,0.7272499982098829,0.237774191010178,0.4599762340644594,0.5708479295819591,0.0
0.44639855741773754,0.48306056920950813,0.5381710961854241,0.6199189196224058,0.20279425440461468,1.0
0.5339564037065397,0.40968157993350307,0.42193126366728295,0.39489809641146667,0.27933340878013874,0.0
0.5833467163182803,0.5681064976477861,0.30026883558204503,0.32523722553851137,0.2955885044952443,0.0
0.41209064702369813,0.5815541558165679,0.301101011528659,0.39938882429837347,0.2923223864045048,0.0
0.39041006353146956,0.08734727317425955,0.5902626200606369,0.23087698977348972,0.3207991456008784,0.0
0.33608948884095663,0.4197025064026522,0.45115158519751375,0.46591681416441083,0.43182659735722395,0.0
0.32365277705070955,0.4245456682745896,0.7281200470927558,0.24215243313435597,0.3207991456008784,0.0
0.7416226211189714,0.4495726990431227,0.43724783419576074,0.5560489620207769,0.2684208959658056,0.0
0.5611494460923016,0.32708020560091844,0.3455699069256535,0.37686125523472386,0.33622264879545627,0.0
0.3358252303426133,0.41271045810290546,0.887434751306356,0.16389421519631658,0.47350918382710006,0.0
0.3297424048972557,0.338028263562524,0.8164421824753991,0.183773332118646,0.09493916346365258,1.0
0.4617972712907024,0.6301989476498149,0.2958717181245379,0.4015743576617848,0.28056073753039024,0.0
0.5891793317025316,0.3340007983922361,0.3244028593978297,0.32914555424446446,0.29578953619915194,0.0
0.7175965401213016,0.44959716397711513,0.3081337827869676,0.39251933377293446,0.39069505057931786,0.0
0.47146303974465564,0.5445939059639542,0.311875073363607,0.3344860209736008,0.3449981572093808,0.0
0.34707152192487845,0.4452098852654266,0.515976727820051,0.5964747316119479,0.5172342984245183,1.0
0.307035398217002,0.2837462437375736,0.4201769866496202,0.4812455533768307,0.3207991456008784,0.0
0.33307218027901087,0.4031606307895371,0.7961159717156001,0.590928563371972,0.23254536478841986,0.0
0.4000432987623475,0.3400740690794263,0.6445727883993642,0.4994571866106754,0.4474666626019341,1.0
0.8622630583181685,0.3207882422720644,0.32881213885987104,0.32343345104231735,0.47018540213602655,0.0
0.6437632776216676,0.6245881238856521,0.2729221998412675,0.32873469349390344,0.30013932733756515,1.0
0.5341665387519487,0.7077548768757443,0.5227660747148793,0.31006158753846513,0.2872570489437423,0.0
0.26440001786369705,0.5497858423217103,0.6140096710048784,0.4927091648157146,0.41221378326855407,0.0
0.33469928506763513,0.4104668446440889,0.8354523169263592,0.5945390044769904,0.3207991456008784,0.0
0.27126260551485454,0.488189403938735,0.6932578453682203,0.5047150473728049,0.3207991456008784,0.0
0.5000612216106962,0.369176152298391,0.41275208288148113,0.3349635810717012,0.35117333922719557,0.0
0.3155937061818152,0.3356848510741896,0.665815019227945,0.6577504641840772,0.2117191705012002,0.0
0.5629557793644132,0.4850675888554468,0.31853653493803,0.3881018124869855,0.30106525233145726,0.0
0.33548096969116215,0.3495970446359737,0.5080353074047996,0.17641344774530893,0.8918594670474094,0.0
0.6925217063143141,0.38549978279912256,0.46314405875943504,0.633827450776243,0.227140804302251,0.0
0.31807599110245927,0.28338150737408907,0.4393782119900044,0.5693837703315519,0.7192688600596451,0.0
0.3541835802457087,0.43068233894316255,0.8614992766371394,0.2048148975613706,0.23473873859364375,1.0
0.5041303884259806,0.5190620621671874,0.3035129581551492,0.40033978708266815,0.29751886901116414,0.0
0.3053939492345672,0.2951503340358549,0.4275307611185138,0.46695616714097316,0.3207991456008784,0.0
0.495563207763965,0.3421468755295763,0.688337577442946,0.49908627316582216,0.38908133256697786,1.0
0.3289824583818744,0.37671448467301716,0.8448747378028455,0.644130059751047,0.6398446562738932,1.0
0.381143122816762,0.6248054739394749,0.766801302513831,0.24627170530529138,0.2585904744046233,0.0
0.4242023223397658,0.5706953053581786,0.45568617016081675,0.4165592969852618,0.26223722977736813,0.0
0.3472729321513718,0.3412894094284275,0.6089839990403073,0.24127630376437378,0.3207991456008784,1.0
0.363832194818404,0.6918234312010254,0.5083310652423363,0.48493245470951624,0.3207991456008784,0.0
0.3855643878326929,0.6142953979669042,0.7911896227880585,0.22311383644524652,0.24301540653485332,0.0
0.3201091696663777,0.4128717178202579,0.7357662624888585,0.18440724705582934,0.18276744154945687,0.0
0.5408497500413321,0.6063674167655209,0.2862366464414989,0.41528134471668865,0.3729736313415041,0.0
0.3150697734120165,0.3300476230824862,0.6246687466151392,0.5693262895930219,0.2175500965110358,0.0
0.3121564232856249,0.32267427983588204,0.18635065602036732,0.7238189696559543,0.1224947430497027,1.0
0.4432045343031783,0.7129538245255593,0.5276476453529995,0.29645853578121745,0.283674284349423,0.0
0.4857146617476434,0.5128675110450226,0.46486148121790316,0.4334589956271257,0.2521104374423993,0.0
0.43669463636581424,0.4785663309998162,0.31116193764319156,0.2824088333796071,0.8243640071571887,0.0
0.6505982120332111,0.3935744044280337,0.39462129821290404,0.38724357806390414,0.34162706548212307,0.0
0.276112421805659,0.41444582747567227,0.6408154660894751,0.21530621688531038,0.2439859093743902,0.0
0.35291493242405936,0.5879239892402026,0.2797865457640568,0.3245398648804979,0.29798161580885707,0.0
0.3382207107089611,0.40507590693300427,0.4868848444286134,0.5245186078526642,0.5378216417387833,1.0
0.34030742121266705,0.4267314012798144,0.8067768900538206,0.6266043994817334,0.3207991456008784,0.0
0.34484684097967594,0.3547542228862894,0.5040258999100197,0.637188266409847,0.1366914926920374,1.0
0.36712263457589545,0.4203493353891834,0.8262569201345118,0.22447800982161448,0.24265835237118905,0.0
0.3644179407120458,0.41536773779319136,0.8248370982415401,0.23079745667615278,0.40504882927792374,0.0
0.3698515804787649,0.5220418612921781,0.8029795805472055,0.2347023509983573,0.24868844069140525,0.0
0.6712421687356318,0.32239308227139607,0.38470576333439416,0.3802838897758034,0.30875392410866237,0.0
0.5399595227553629,0.6724020030217177,0.579392552098987,0.31070219048610626,0.2930418153134103,1.0
0.39931662486147507,0.4108033866629114,0.7965978450770694,0.26765869745031345,0.4539271428318752,0.0
0.40411246557763186,0.7072781090157458,0.24829395638668328,0.4425517977372111,0.4607570439826595,1.0
0.8241075027823299,0.19250099053147385,0.3423018288890728,0.3748492486291386,0.33702231782652226,0.0
0.6277171526095047,0.4466944890647712,0.5996909376665942,0.6018484576363342,0.2495428973327637,0.0
0.9071760600433165,0.18174507180756477,0.3942641775343084,0.3427169735198167,0.309763684212267,0.0
0.36511977106075166,0.38380498941444074,0.8710908599403289,0.6094006674995951,0.21712818877193354,0.0
0.3133307247603559,0.33858707845725317,0.5282996025051518,0.9163465459498856,0.11186896644251679,0.0
0.5644919390067134,0.6225933367067096,0.26437194210812137,0.4074386582911085,0.29492717058517914,0.0
0.5345900621650742,0.6168685421524845,0.2879892650039978,0.41528477910043726,0.3676734692938452,0.0
0.4622814248013773,0.665919988925142,0.3053542119325112,0.32498886536637284,0.29507758486435465,0.0
0.36777137661967396,0.6627280609212658,0.5676046213405956,0.47389091095763636,0.2471598519842965,0.0
0.3625104586918273,0.7683224454431972,0.24159416607069778,0.28981661836838574,0.2530579323616034,0.0
0.33930805975110906,0.37850937544007046,0.8841631720866517,0.6478722727377895,0.5385995970450352,1.0
0.3254072050441875,0.33954046500082347,0.4660618342108711,0.5381764289928507,0.644716152005852,1.0
0.5499164635558399,0.5243872130740607,0.47894968928842513,0.3189756209365817,0.2949217062041001,0.0
0.8482748075438038,0.19509487024037692,0.39279626044158766,0.34173654733809955,0.33908929186941794,0.0
0.27923694212546646,0.3587487200662582,0.6361102445171012,0.6411913118044469,0.525358107495017,1.0
0.31683263046783666,0.4072859556957946,0.807503661961138,0.1951440344392772,0.25069616933944405,0.0
0.3865025276835547,0.6697201092210127,0.5915011175223712,0.6239582971819255,0.23222612989380262,1.0
0.32447453668993387,0.31953530946351383,0.46534040621463696,0.61232585866824,0.5971935801575093,1.0
0.3451131697740331,0.8158663152467855,0.23879598366384813,0.29842318404247936,0.2797610684993242,0.0
0.36045776019406367,0.5695087560595464,0.7265330897738365,0.2348559944818491,0.25062599518242906,0.0
0.33218860751594353,0.3731703511255063,0.6587044848497356,0.1792195200249878,0.7101630441894431,1.0
0.366905697129298,0.8145692262159072,0.24759519394435375,0.3043202016959348,0.2830956351530537,0.0
0.3742323268441384,0.5078632386321595,0.2807361034817055,0.4279818765762014,0.29603198215965854,0.0
0.334625937437429,0.39339837624442975,0.2316823166481074,0.8654121043589922,0.05157714260898599,1.0
0.4371978661754742,0.27798117154811713,0.7253780678886779,0.533207960250804,0.42785082872372043,1.0
0.3610967422709196,0.7447187069626009,0.23600996326153273,0.4774178423104509,0.3207991456008784,0.0
0.4022903093288426,0.7932651915305979,0.25254181287945227,0.4290035153629023,0.38933787087868826,0.0
0.3581459789379914,0.39239531395074073,0.8663657369059898,0.22633492688739268,0.4501209138113238,0.0
0.38207579117101564,0.7162964207204863,0.5440466342850225,0.28800235996390644,0.2792160683864416,0.0
0.45658751925005603,0.6562478369418117,0.2849126464024331,0.45822379456745566,0.5516770113631805,0.0
0.38644455939516603,0.4527294214102781,0.7068558878014541,0.5593494048032207,0.6142660322424367,1.0
0.3338313874029586,0.5157579534903703,0.6057680702049869,0.24821610877814027,0.3207991456008784,0.0
0.42893487114921247,0.6508122954791189,0.2827526006880378,0.4133255535503575,0.3617628783598574,0.0
0.46788275854522077,0.7531620927185196,0.28464895203139573,0.32287852693135277,0.2864394049749163,0.0
0.31528745025004745,0.3203799463919592,0.6211660893092847,0.7446013295041762,0.18694381048836178,0.0
0.43988008253974453,0.608900134139443,0.29062344462243156,0.42966815899678396,0.27101173159477815,0.0
0.336757898696867,0.34817897352297433,0.6797574675168523,0.657916218389209,0.49570708156465937,0.0
0.5288160065823584,0.40178477660531736,0.5123369715539928,0.5036274322667222,0.40196375476030277,1.0
0.7862962078979427,0.32810206412438214,0.43836139470182545,0.5764105194812708,0.25688645030497714,0.0
0.3302724006768094,0.2906046299589228,0.45616417379357066,0.610642106846209,0.7816979758925886,1.0
0.3883830958555927,0.7221912764012439,0.27036910025306193,0.3173697753985331,0.28967230538067534,0.0
0.3421010369521221,0.47552164012917486,0.60705650559443,0.46496802046458896,0.3900263828946466,0.0
0.3780681417230009,0.6917024491189043,0.5005026040510163,0.44080026202540434,0.2821912800844736,0.0
0.34591422645311865,0.33844774767463787,0.78165977087152,0.5620417809051156,0.4573922794334932,1.0
0.5847829102387673,0.5598522676010282,0.30911153424240023,0.3903764590708221,0.36025974216461676,0.0
0.7137080805723719,0.28049986633792157,0.3905975174400381,0.39423182596423034,0.30509523337724487,0.0
0.3687111431316895,0.4829694224127437,0.7946662976296806,0.2208785948959996,0.42370638327427723,0.0
0.4067924637676016,0.49801759446448046,0.7284067755632897,0.5087927454246778,0.263553570419407,0.0
0.5479378520797159,0.4959614957741302,0.4678935058028425,0.45250970303787513,0.2733313613628281,0.0
0.5026218820232944,0.5359155673358522,0.3140404629890854,0.33371563447166885,0.345493690293548,0.0
0.7552957432643659,0.1765543288612229,0.3404629706580585,0.3404101521829666,0.34137225276443756,0.0
0.7513058392107559,0.3419501118226495,0.45128794706653375,0.5975345101339626,0.24714015145251156,0.0
0.3422129808151584,0.32580713397475214,0.5015278978878099,0.785959263147544,0.3207991456008784,1.0
0.49354836610759806,0.4748099193969931,0.7425622432043418,0.5190067834501747,0.4144200990289651,1.0
0.44163805961210345,0.7026699000159917,0.2666272568580346,0.3175807188635154,0.29080745865009366,0.0
0.41685765147394727,0.7167645363477314,0.5197456593160863,0.3085265987598621,0.29191715940764384,0.0
0.33904454064419925,0.5865778211649127,0.6041811128860677,0.5013949020730664,0.3207991456008784,0.0
0.5058593813541452,0.3988647972274666,0.31285853727571467,0.3821324920177691,0.30575484169328515,0.0
0.2593155187318905,0.5863903063964465,0.5401149899101431,0.47319788846856853,0.3207991456008784,0.0
0.5669631330558546,0.5208517317593032,0.47857303569345633,0.31722191614030215,0.2932122177233749,0.0
0.35017297323195984,0.7209975666341263,0.266236045712184,0.316147134784017,0.368514121183004,0.0
0.3376299369535713,0.39092025744271025,0.90756397444726,0.18155996217116677,0.3207991456008784,0.0
0.3940483130192931,0.6837865512080903,0.6576570782774254,0.2652387222067976,0.2738109327022644,0.0
0.4082815981147293,0.3366237675043619,0.7841865194499016,0.591623031917355,0.6350781341784526,1.0
0.3119294301155314,0.31188509476880044,0.4771397618863785,0.7150141135096366,0.5436703988868767,1.0
0.3031726694899589,0.2721473290259137,0.38669959498682177,0.4186450524629231,0.5485075265378386,0.0
0.34782466603907125,0.7607186246172133,0.25077021421896806,0.42561450163115155,0.3682595960643226,0.0
0.35903457956280677,0.4503088847092969,0.5278450015174865,0.2815797008398695,0.43712489001135585,0.0
0.46728015452689453,0.637569605720737,0.6428623683071429,0.5283938580204067,0.26914622065429633,1.0
0.41484502799188094,0.6482407922342333,0.6269247984562363,0.4953677393512413,0.5355946188500728,1.0
0.336443213702757,0.7045857728651659,0.25913177660903786,0.42097916811272296,0.3623769022337383,0.0
0.31643971786005926,0.3356187659171247,0.5881119722588363,0.5103514133754425,0.45668205369272086,1.0
0.42912178930360867,0.6036556876794592,0.2987830440281149,0.4118767858795493,0.3609187752826487,0.0
0.309316125032866,0.29166661694119106,0.4651108023108546,0.6956796175470258,0.3207991456008784,0.0
0.35556062285151335,0.3831447345494991,0.7752360212039021,0.21760906156729368,0.24095619766506993,0.0
0.38961063351353786,0.31292858387414757,0.6634872852692143,0.509400089077069,0.47617177540761046,1.0
0.2670152453640897,0.48438391329150027,0.8427480454645213,0.2105517644779158,0.3207991456008784,0.0
0.8501621781170303,0.32399180603722966,0.5786915783831058,0.2991375358621966,0.29692497706757437,0.0
0.42608096809407664,0.40158562607556203,0.3119572590306109,0.3309411946738854,0.3207991456008784,0.0
0.3452186069924544,0.5195528526113035,0.4734821311591109,0.4180339129127045,0.29396141312921087,0.0
0.33251837609529755,0.5070655922781507,0.6244894491846574,0.46622627021586727,0.257599408236289,0.0
0.3947989432026119,0.663253907825676,0.29259184662901483,0.3194530002776428,0.3603523490439562,0.0
0.3096686668683727,0.2993897789086014,0.4185782358717587,0.25234188820249415,0.3207991456008784,0.0
0.5996167290565159,0.37046891521289266,0.3327662645158592,0.3849463368501423,0.3411121194651751,0.0
0.3819993380967887,0.7011676933982867,0.660181984127847,0.5155237760579348,0.25359617389788824,0.0
0.47006632932671905,0.5645201471714956,0.49390268959044825,0.2607736618194859,0.6093020734306405,0.0
0.5801488483682666,0.5519821668532366,0.2963624365802139,0.3325215534693783,0.29721343886874657,0.0
0.3520446687067955,0.4291678998584614,0.8413881122302408,0.6261481687142825,0.21826736842741007,0.0
0.7250185513310673,0.19460169297343227,0.4053550043055339,0.3948172980148539,0.297875204177318,0.0
0.3414570270135182,0.46907826272713604,0.46944508274493496,0.3126852759653872,0.29113949170039605,0.0
0.33385312551110435,0.661401136605031,0.25450026415505306,0.4894479463108211,0.3207991456008784,0.0
0.3903914308673446,0.3221369463466096,0.5656751008939627,0.7164505897017653,0.16666879969261417,1.0
0.36177875692920686,0.050691939937990316,0.10069163108512541,0.19178068820712152,0.233285788424629,0.0
0.45468935356189993,0.6058273981005664,0.7305353106295736,0.258640005726383,0.456163512688221,0.0
